timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1655,1640,1665,1645,2294500
2021-11-01 09:01:00,1640,1635,1650,1650,3396600
2021-11-01 09:02:00,1650,1645,1670,1670,1814000
2021-11-01 09:03:00,1665,1660,1670,1665,278800
2021-11-01 09:04:00,1665,1650,1665,1660,710400
2021-11-01 09:05:00,1655,1655,1660,1655,619100
2021-11-01 09:06:00,1655,1650,1655,1650,135400
2021-11-01 09:07:00,1650,1650,1655,1650,644000
2021-11-01 09:08:00,1650,1650,1660,1660,826400
2021-11-01 09:09:00,1660,1655,1660,1660,580500
2021-11-01 09:10:00,1655,1650,1655,1650,124300
2021-11-01 09:11:00,1650,1650,1655,1650,115500
2021-11-01 09:12:00,1655,1650,1655,1650,169600
2021-11-01 09:13:00,1655,1655,1660,1655,477400
2021-11-01 09:14:00,1660,1655,1670,1670,1227500
2021-11-01 09:15:00,1670,1665,1670,1665,54200
2021-11-01 09:16:00,1665,1665,1675,1675,1499900
2021-11-01 09:17:00,1675,1665,1675,1670,222100
2021-11-01 09:18:00,1670,1665,1670,1670,246500
2021-11-01 09:19:00,1670,1665,1675,1670,256800
2021-11-01 09:20:00,1675,1670,1680,1680,200900
2021-11-01 09:21:00,1680,1675,1685,1680,596900
2021-11-01 09:22:00,1685,1680,1685,1685,30100
2021-11-01 09:23:00,1685,1680,1685,1680,327300
2021-11-01 09:24:00,1680,1680,1685,1680,2098100
2021-11-01 09:25:00,1680,1675,1685,1680,125500
2021-11-01 09:26:00,1680,1675,1680,1675,563100
2021-11-01 09:27:00,1680,1675,1680,1680,108000
2021-11-01 09:28:00,1680,1675,1685,1685,468600
2021-11-01 09:29:00,1685,1680,1685,1685,24900
2021-11-01 09:30:00,1685,1685,1700,1700,1440900
2021-11-01 09:31:00,1700,1695,1700,1695,1353000
2021-11-01 09:32:00,1695,1690,1700,1700,605000
2021-11-01 09:33:00,1695,1695,1700,1695,405900
2021-11-01 09:34:00,1695,1690,1695,1695,126900
2021-11-01 09:35:00,1695,1695,1700,1700,230700
2021-11-01 09:36:00,1700,1695,1700,1700,65500
2021-11-01 09:37:00,1700,1695,1700,1700,603600
2021-11-01 09:38:00,1695,1695,1700,1700,110400
2021-11-01 09:39:00,1700,1695,1700,1695,284300
2021-11-01 09:40:00,1695,1690,1695,1695,722400
2021-11-01 09:41:00,1695,1680,1695,1685,582200
2021-11-01 09:42:00,1685,1680,1685,1685,194300
2021-11-01 09:43:00,1685,1685,1685,1685,136700
2021-11-01 09:44:00,1685,1680,1690,1690,263000
2021-11-01 09:45:00,1690,1685,1690,1690,42600
2021-11-01 09:46:00,1690,1685,1690,1690,64000
2021-11-01 09:47:00,1690,1685,1690,1690,24600
2021-11-01 09:48:00,1690,1685,1690,1690,338100
2021-11-01 09:49:00,1685,1685,1695,1690,303300
2021-11-01 09:50:00,1695,1690,1695,1695,146900
2021-11-01 09:51:00,1695,1685,1695,1690,205400
2021-11-01 09:52:00,1690,1685,1690,1685,47500
2021-11-01 09:53:00,1690,1685,1690,1685,72100
2021-11-01 09:54:00,1690,1685,1690,1690,35100
2021-11-01 09:55:00,1690,1685,1690,1690,58000
2021-11-01 09:56:00,1690,1685,1690,1685,25700
2021-11-01 09:57:00,1690,1685,1690,1690,34800
2021-11-01 09:58:00,1690,1685,1690,1690,30800
2021-11-01 09:59:00,1690,1685,1695,1695,684000
2021-11-01 10:00:00,1695,1685,1695,1685,860600
2021-11-01 10:01:00,1680,1680,1685,1685,32800
2021-11-01 10:02:00,1685,1680,1685,1685,772300
2021-11-01 10:03:00,1685,1680,1685,1685,122000
2021-11-01 10:04:00,1685,1680,1685,1685,81500
2021-11-01 10:05:00,1685,1685,1685,1685,28800
2021-11-01 10:06:00,1685,1680,1685,1680,27400
2021-11-01 10:07:00,1685,1680,1685,1680,63500
2021-11-01 10:08:00,1685,1680,1685,1685,401600
2021-11-01 10:09:00,1685,1685,1690,1690,124000
2021-11-01 10:10:00,1690,1685,1690,1690,23700
2021-11-01 10:11:00,1685,1685,1690,1690,19600
2021-11-01 10:12:00,1685,1685,1690,1685,235100
2021-11-01 10:13:00,1690,1685,1690,1685,96200
