timestamp,open,low,high,close,volume
2021-11-01 10:18:00,7000,7000,7000,7000,3800
2021-11-01 10:19:00,7000,7000,7025,7025,4000
2021-11-01 10:20:00,7025,7025,7025,7025,2900
2021-11-01 10:21:00,7025,7025,7025,7025,2000
2021-11-01 10:22:00,7025,7025,7025,7025,2000
2021-11-01 10:23:00,7025,7025,7050,7050,37300
2021-11-01 10:24:00,7050,7050,7050,7050,2300
2021-11-01 10:25:00,7050,7050,7050,7050,2000
2021-11-01 10:26:00,7050,7050,7050,7050,6500
2021-11-01 10:27:00,7050,7050,7050,7050,2200
2021-11-01 10:28:00,7050,7025,7050,7050,2300
2021-11-01 10:29:00,7050,7050,7050,7050,2000
2021-11-01 10:30:00,7050,7025,7050,7025,5200
2021-11-01 10:31:00,7025,7025,7050,7050,3300
2021-11-01 10:32:00,7050,7050,7050,7050,2100
2021-11-01 10:33:00,7050,7050,7050,7050,2100
2021-11-01 10:34:00,7050,7050,7050,7050,2000
2021-11-01 10:35:00,7050,7050,7050,7050,1900
2021-11-01 10:36:00,7050,7050,7050,7050,2000
2021-11-01 10:37:00,7050,7025,7050,7025,9500
2021-11-01 10:38:00,7025,7025,7025,7025,2000
2021-11-01 10:39:00,7025,7025,7025,7025,2300
2021-11-01 10:40:00,7025,7025,7025,7025,3500
2021-11-01 10:41:00,7025,7000,7025,7025,3100
2021-11-01 10:42:00,7025,7025,7050,7050,6700
2021-11-01 10:43:00,7050,7025,7050,7025,5500
2021-11-01 10:44:00,7025,7000,7025,7025,8100
2021-11-01 10:45:00,7025,7025,7025,7025,2000
2021-11-01 10:46:00,7025,7025,7025,7025,8100
2021-11-01 10:47:00,7025,7025,7025,7025,2000
2021-11-01 10:48:00,7025,7025,7050,7050,3300
2021-11-01 10:49:00,7050,7025,7050,7050,4000
2021-11-01 10:50:00,7050,7025,7050,7025,29900
2021-11-01 10:51:00,7025,7025,7025,7025,2200
2021-11-01 10:52:00,7025,7025,7025,7025,2000
2021-11-01 10:53:00,7025,7025,7025,7025,1900
2021-11-01 10:54:00,7025,7025,7025,7025,2000
2021-11-01 10:55:00,7025,7025,7025,7025,7300
2021-11-01 10:56:00,7025,7025,7025,7025,2900
2021-11-01 10:57:00,7025,7025,7025,7025,3100
2021-11-01 10:58:00,7000,7000,7025,7025,6100
2021-11-01 10:59:00,7025,7025,7025,7025,3500
2021-11-01 11:00:00,7025,7025,7025,7025,3100
2021-11-01 11:01:00,7025,7025,7025,7025,2100
2021-11-01 11:02:00,7025,7025,7050,7050,193400
2021-11-01 11:03:00,7050,7025,7100,7100,239200
2021-11-01 11:04:00,7100,7100,7150,7100,296700
2021-11-01 11:05:00,7125,7100,7125,7100,75700
2021-11-01 11:06:00,7100,7100,7100,7100,5600
2021-11-01 11:07:00,7100,7075,7100,7075,72200
2021-11-01 11:08:00,7100,7075,7100,7075,54200
2021-11-01 11:09:00,7075,7075,7075,7075,2000
2021-11-01 11:10:00,7075,7075,7100,7100,11500
2021-11-01 11:11:00,7100,7100,7100,7100,2000
2021-11-01 11:12:00,7100,7075,7125,7075,80200
2021-11-01 11:13:00,7075,7075,7100,7100,46600
2021-11-01 11:14:00,7100,7100,7150,7150,193900
2021-11-01 11:15:00,7125,7125,7125,7125,61000
2021-11-01 11:16:00,7125,7125,7150,7150,31100
2021-11-01 11:17:00,7150,7125,7200,7175,156800
2021-11-01 11:18:00,7200,7175,7200,7200,4400
2021-11-01 11:19:00,7200,7200,7225,7200,86100
2021-11-01 11:20:00,7225,7225,7225,7225,46900
2021-11-01 11:21:00,7250,7200,7250,7225,17700
2021-11-01 11:22:00,7225,7225,7250,7250,117700
2021-11-01 11:23:00,7250,7225,7250,7250,67000
2021-11-01 11:24:00,7275,7225,7275,7225,49300
2021-11-01 11:25:00,7250,7250,7250,7250,12000
2021-11-01 11:26:00,7250,7200,7250,7225,34000
2021-11-01 11:27:00,7225,7200,7275,7275,106000
2021-11-01 11:28:00,7250,7250,7375,7375,236900
2021-11-01 11:29:00,7375,7250,7375,7275,48100
2021-11-01 11:30:00,7325,7325,7325,7325,100
2021-11-01 11:31:00,7325,7325,7325,7325,0
2021-11-01 11:32:00,7325,7325,7325,7325,0
2021-11-01 11:33:00,7325,7325,7325,7325,0
2021-11-01 11:34:00,7325,7325,7325,7325,0
2021-11-01 11:35:00,7325,7325,7325,7325,0
2021-11-01 11:36:00,7325,7325,7325,7325,0
2021-11-01 11:37:00,7325,7325,7325,7325,0
2021-11-01 11:38:00,7325,7325,7325,7325,0
2021-11-01 11:39:00,7325,7325,7325,7325,0
2021-11-01 11:40:00,7325,7325,7325,7325,0
2021-11-01 11:41:00,7325,7325,7325,7325,0
2021-11-01 11:42:00,7325,7325,7325,7325,0
2021-11-01 11:43:00,7325,7325,7325,7325,0
2021-11-01 11:44:00,7325,7325,7325,7325,0
2021-11-01 11:45:00,7325,7325,7325,7325,0
2021-11-01 11:46:00,7325,7325,7325,7325,0
2021-11-01 11:47:00,7325,7325,7325,7325,0
2021-11-01 11:48:00,7325,7325,7325,7325,0
2021-11-01 11:49:00,7325,7325,7325,7325,0
2021-11-01 11:50:00,7325,7325,7325,7325,0
2021-11-01 11:51:00,7325,7325,7325,7325,0
2021-11-01 11:52:00,7325,7325,7325,7325,0
2021-11-01 11:53:00,7325,7325,7325,7325,0
2021-11-01 11:54:00,7325,7325,7325,7325,0
2021-11-01 11:55:00,7325,7325,7325,7325,0
2021-11-01 11:56:00,7325,7325,7325,7325,0
2021-11-01 11:57:00,7325,7325,7325,7325,0
2021-11-01 11:58:00,7325,7325,7325,7325,0
2021-11-01 11:59:00,7325,7325,7325,7325,0
2021-11-01 12:00:00,7325,7325,7325,7325,0
2021-11-01 12:01:00,7325,7325,7325,7325,0
2021-11-01 12:02:00,7325,7325,7325,7325,0
2021-11-01 12:03:00,7325,7325,7325,7325,0
2021-11-01 12:04:00,7325,7325,7325,7325,0
2021-11-01 12:05:00,7325,7325,7325,7325,0
2021-11-01 12:06:00,7325,7325,7325,7325,0
2021-11-01 12:07:00,7325,7325,7325,7325,0
2021-11-01 12:08:00,7325,7325,7325,7325,0
2021-11-01 12:09:00,7325,7325,7325,7325,0
2021-11-01 12:10:00,7325,7325,7325,7325,0
2021-11-01 12:11:00,7325,7325,7325,7325,0
2021-11-01 12:12:00,7325,7325,7325,7325,0
2021-11-01 12:13:00,7325,7325,7325,7325,0
2021-11-01 12:14:00,7325,7325,7325,7325,0
2021-11-01 12:15:00,7325,7325,7325,7325,0
2021-11-01 12:16:00,7325,7325,7325,7325,0
2021-11-01 12:17:00,7325,7325,7325,7325,0
2021-11-01 12:18:00,7325,7325,7325,7325,0
2021-11-01 12:19:00,7325,7325,7325,7325,0
2021-11-01 12:20:00,7325,7325,7325,7325,0
2021-11-01 12:21:00,7325,7325,7325,7325,0
2021-11-01 12:22:00,7325,7325,7325,7325,0
2021-11-01 12:23:00,7325,7325,7325,7325,0
2021-11-01 12:24:00,7325,7325,7325,7325,0
2021-11-01 12:25:00,7325,7325,7325,7325,0
2021-11-01 12:26:00,7325,7325,7325,7325,0
2021-11-01 12:27:00,7325,7325,7325,7325,0
2021-11-01 12:28:00,7325,7325,7325,7325,0
2021-11-01 12:29:00,7325,7325,7325,7325,0
2021-11-01 12:30:00,7325,7325,7325,7325,0
2021-11-01 12:31:00,7325,7325,7325,7325,0
2021-11-01 12:32:00,7325,7325,7325,7325,0
2021-11-01 12:33:00,7325,7325,7325,7325,0
2021-11-01 12:34:00,7325,7325,7325,7325,0
2021-11-01 12:35:00,7325,7325,7325,7325,0
2021-11-01 12:36:00,7325,7325,7325,7325,0
2021-11-01 12:37:00,7325,7325,7325,7325,0
2021-11-01 12:38:00,7325,7325,7325,7325,0
2021-11-01 12:39:00,7325,7325,7325,7325,0
2021-11-01 12:40:00,7325,7325,7325,7325,0
2021-11-01 12:41:00,7325,7325,7325,7325,0
2021-11-01 12:42:00,7325,7325,7325,7325,0
2021-11-01 12:43:00,7325,7325,7325,7325,0
2021-11-01 12:44:00,7325,7325,7325,7325,0
2021-11-01 12:45:00,7325,7325,7325,7325,0
2021-11-01 12:46:00,7325,7325,7325,7325,0
2021-11-01 12:47:00,7325,7325,7325,7325,0
2021-11-01 12:48:00,7325,7325,7325,7325,0
2021-11-01 12:49:00,7325,7325,7325,7325,0
2021-11-01 12:50:00,7325,7325,7325,7325,0
2021-11-01 12:51:00,7325,7325,7325,7325,0
2021-11-01 12:52:00,7325,7325,7325,7325,0
2021-11-01 12:53:00,7325,7325,7325,7325,0
2021-11-01 12:54:00,7325,7325,7325,7325,0
2021-11-01 12:55:00,7325,7325,7325,7325,0
2021-11-01 12:56:00,7325,7325,7325,7325,0
2021-11-01 12:57:00,7325,7325,7325,7325,0
2021-11-01 12:58:00,7325,7325,7325,7325,0
2021-11-01 12:59:00,7325,7325,7325,7325,0
2021-11-01 13:00:00,7325,7325,7325,7325,0
2021-11-01 13:01:00,7325,7325,7325,7325,0
2021-11-01 13:02:00,7325,7325,7325,7325,0
2021-11-01 13:03:00,7325,7325,7325,7325,0
2021-11-01 13:04:00,7325,7325,7325,7325,0
2021-11-01 13:05:00,7325,7325,7325,7325,0
2021-11-01 13:06:00,7325,7325,7325,7325,0
2021-11-01 13:07:00,7325,7325,7325,7325,0
2021-11-01 13:08:00,7325,7325,7325,7325,0
2021-11-01 13:09:00,7325,7325,7325,7325,0
2021-11-01 13:10:00,7325,7325,7325,7325,0
2021-11-01 13:11:00,7325,7325,7325,7325,0
2021-11-01 13:12:00,7325,7325,7325,7325,0
2021-11-01 13:13:00,7325,7325,7325,7325,0
2021-11-01 13:14:00,7325,7325,7325,7325,0
2021-11-01 13:15:00,7325,7325,7325,7325,0
2021-11-01 13:16:00,7325,7325,7325,7325,0
2021-11-01 13:17:00,7325,7325,7325,7325,0
2021-11-01 13:18:00,7325,7325,7325,7325,0
2021-11-01 13:19:00,7325,7325,7325,7325,0
2021-11-01 13:20:00,7325,7325,7325,7325,0
2021-11-01 13:21:00,7325,7325,7325,7325,0
2021-11-01 13:22:00,7325,7325,7325,7325,0
2021-11-01 13:23:00,7325,7325,7325,7325,0
2021-11-01 13:24:00,7325,7325,7325,7325,0
2021-11-01 13:25:00,7325,7325,7325,7325,0
2021-11-01 13:26:00,7325,7325,7325,7325,0
2021-11-01 13:27:00,7325,7325,7325,7325,0
2021-11-01 13:28:00,7325,7325,7325,7325,0
2021-11-01 13:29:00,7325,7325,7325,7325,0
2021-11-01 13:30:00,7325,7325,7325,7325,0
2021-11-01 13:31:00,7325,7325,7325,7325,0
2021-11-01 13:32:00,7300,7300,7300,7300,800
2021-11-01 13:33:00,7300,7275,7300,7300,401400
2021-11-01 13:34:00,7300,7275,7300,7300,1100
2021-11-01 13:35:00,7300,7300,7300,7300,2700
2021-11-01 13:36:00,7275,7275,7275,7275,3500
2021-11-01 13:37:00,7275,7275,7275,7275,3300
2021-11-01 13:38:00,7275,7275,7300,7300,28700
2021-11-01 13:39:00,7300,7300,7300,7300,9700
2021-11-01 13:40:00,7300,7300,7300,7300,96700
2021-11-01 13:41:00,7300,7300,7300,7300,7500
2021-11-01 13:42:00,7300,7300,7300,7300,50300
2021-11-01 13:43:00,7300,7275,7300,7275,11200
2021-11-01 13:44:00,7275,7250,7275,7275,36200
2021-11-01 13:45:00,7275,7250,7275,7250,3400
2021-11-01 13:46:00,7275,7250,7325,7300,133300
2021-11-01 13:47:00,7325,7325,7325,7325,3700
2021-11-01 13:48:00,7300,7300,7325,7300,57100
2021-11-01 13:49:00,7325,7325,7325,7325,15000
2021-11-01 13:50:00,7300,7300,7325,7325,900
2021-11-01 13:51:00,7300,7300,7300,7300,400
2021-11-01 13:52:00,7300,7300,7325,7325,2400
2021-11-01 13:53:00,7325,7325,7325,7325,1000
2021-11-01 13:54:00,7300,7300,7325,7325,1900
2021-11-01 13:55:00,7325,7325,7325,7325,27500
2021-11-01 13:56:00,7325,7250,7325,7275,222100
2021-11-01 13:57:00,7275,7275,7275,7275,30000
2021-11-01 13:58:00,7275,7275,7275,7275,12300
2021-11-01 13:59:00,7275,7275,7300,7300,2200
2021-11-01 14:00:00,7300,7300,7300,7300,6100
2021-11-01 14:01:00,7300,7275,7325,7325,210400
2021-11-01 14:02:00,7325,7325,7400,7400,623000
2021-11-01 14:03:00,7400,7375,7400,7375,71500
2021-11-01 14:04:00,7375,7375,7400,7375,54100
2021-11-01 14:05:00,7375,7350,7375,7375,9900
2021-11-01 14:06:00,7375,7350,7400,7375,207800
2021-11-01 14:07:00,7375,7375,7375,7375,16500
2021-11-01 14:08:00,7375,7375,7375,7375,33100
2021-11-01 14:09:00,7375,7325,7375,7325,42400
2021-11-01 14:10:00,7325,7325,7350,7350,9600
2021-11-01 14:11:00,7350,7325,7350,7350,7400
2021-11-01 14:12:00,7325,7300,7325,7300,123000
2021-11-01 14:13:00,7300,7300,7350,7350,33800
2021-11-01 14:14:00,7350,7350,7350,7350,5700
2021-11-01 14:15:00,7350,7350,7350,7350,5300
2021-11-01 14:16:00,7325,7325,7325,7325,300
2021-11-01 14:17:00,7325,7325,7325,7325,16900
2021-11-01 14:18:00,7325,7325,7325,7325,0
2021-11-01 14:19:00,7300,7300,7300,7300,5100
2021-11-01 14:20:00,7300,7300,7300,7300,60600
2021-11-01 14:21:00,7300,7275,7300,7275,2100
2021-11-01 14:22:00,7300,7275,7300,7275,3400
2021-11-01 14:23:00,7275,7275,7300,7275,109400
2021-11-01 14:24:00,7300,7275,7300,7275,26900
2021-11-01 14:25:00,7300,7275,7300,7275,400
2021-11-01 14:26:00,7275,7275,7300,7300,1800
2021-11-01 14:27:00,7275,7250,7300,7300,156600
2021-11-01 14:28:00,7275,7275,7275,7275,5400
2021-11-01 14:29:00,7275,7275,7275,7275,0
2021-11-01 14:30:00,7250,7250,7275,7275,17900
2021-11-01 14:31:00,7275,7275,7275,7275,4000
2021-11-01 14:32:00,7275,7250,7275,7250,6900
2021-11-01 14:33:00,7275,7275,7300,7300,67100
2021-11-01 14:34:00,7300,7300,7325,7325,232400
2021-11-01 14:35:00,7325,7300,7325,7325,44400
2021-11-01 14:36:00,7325,7325,7325,7325,31600
2021-11-01 14:37:00,7325,7325,7325,7325,6700
2021-11-01 14:38:00,7325,7325,7325,7325,1000
2021-11-01 14:39:00,7350,7325,7350,7325,8800
2021-11-01 14:40:00,7325,7325,7325,7325,500
2021-11-01 14:41:00,7325,7325,7325,7325,46700
2021-11-01 14:42:00,7325,7300,7325,7300,1900
2021-11-01 14:43:00,7325,7300,7325,7300,257200
2021-11-01 14:44:00,7300,7300,7325,7325,2200
2021-11-01 14:45:00,7325,7325,7350,7325,113700
2021-11-01 14:46:00,7325,7325,7350,7325,46000
2021-11-01 14:47:00,7300,7300,7325,7300,180500
2021-11-01 14:48:00,7325,7300,7325,7325,215800
2021-11-01 14:49:00,7325,7300,7325,7300,62700
2021-11-01 14:50:00,7325,7300,7325,7300,0
2021-11-01 14:51:00,7325,7300,7325,7300,0
2021-11-01 14:52:00,7325,7300,7325,7300,0
2021-11-01 14:53:00,7325,7300,7325,7300,0
2021-11-01 14:54:00,7325,7300,7325,7300,0
2021-11-01 14:55:00,7325,7300,7325,7300,0
2021-11-01 14:56:00,7325,7300,7325,7300,0
2021-11-01 14:57:00,7325,7300,7325,7300,0
2021-11-01 14:58:00,7325,7300,7325,7300,0
2021-11-01 14:59:00,7325,7300,7325,7300,0
2021-11-01 15:00:00,7325,7325,7325,7325,165900
2021-11-01 15:01:00,7325,7325,7325,7325,0
2021-11-01 15:02:00,7325,7325,7325,7325,0
2021-11-01 15:03:00,7325,7325,7325,7325,0
2021-11-01 15:04:00,7325,7325,7325,7325,0
2021-11-01 15:05:00,7325,7325,7325,7325,74900
2021-11-01 15:06:00,7325,7325,7325,7325,0
2021-11-01 15:07:00,7325,7325,7325,7325,0
2021-11-01 15:08:00,7325,7325,7325,7325,2700
2021-11-01 15:09:00,7325,7325,7325,7325,1200
2021-11-01 15:10:00,7325,7325,7325,7325,100
2021-11-01 15:11:00,7325,7325,7325,7325,0
2021-11-01 15:12:00,7325,7325,7325,7325,0
2021-11-01 15:13:00,7325,7325,7325,7325,100
2021-11-01 15:14:00,7325,7325,7325,7325,0
2021-11-01 15:15:00,7325,7325,7325,7325,0
2021-11-01 15:16:00,7325,7325,7325,7325,0
2021-11-01 15:17:00,7325,7325,7325,7325,0
2021-11-01 15:18:00,7325,7325,7325,7325,0
2021-11-01 15:19:00,7325,7325,7325,7325,0
2021-11-01 15:20:00,7325,7325,7325,7325,0
2021-11-01 15:21:00,7325,7325,7325,7325,0
2021-11-01 15:22:00,7325,7325,7325,7325,0
2021-11-01 15:23:00,7325,7325,7325,7325,0
2021-11-01 15:24:00,7325,7325,7325,7325,0
2021-11-01 15:25:00,7325,7325,7325,7325,0
2021-11-01 15:26:00,7325,7325,7325,7325,0
2021-11-01 15:27:00,7325,7325,7325,7325,0
2021-11-01 15:28:00,7325,7325,7325,7325,0
2021-11-01 15:29:00,7325,7325,7325,7325,0
2021-11-01 15:30:00,7325,7325,7325,7325,0
2021-11-01 15:31:00,7325,7325,7325,7325,0
2021-11-01 15:32:00,7325,7325,7325,7325,0
2021-11-01 15:33:00,7325,7325,7325,7325,0
2021-11-01 15:34:00,7325,7325,7325,7325,0
2021-11-01 15:35:00,7325,7325,7325,7325,0
2021-11-01 15:36:00,7325,7325,7325,7325,0
2021-11-01 15:37:00,7325,7325,7325,7325,0
2021-11-01 15:38:00,7325,7325,7325,7325,0
2021-11-01 15:39:00,7325,7325,7325,7325,0
2021-11-01 15:40:00,7325,7325,7325,7325,0
2021-11-01 15:41:00,7325,7325,7325,7325,0
2021-11-01 15:42:00,7325,7325,7325,7325,0
2021-11-01 15:43:00,7325,7325,7325,7325,0
2021-11-01 15:44:00,7325,7325,7325,7325,0
2021-11-01 15:45:00,7325,7325,7325,7325,0
2021-11-01 15:46:00,7325,7325,7325,7325,0
2021-11-01 15:47:00,7325,7325,7325,7325,0
2021-11-01 15:48:00,7325,7325,7325,7325,0
2021-11-01 15:49:00,7325,7325,7325,7325,0
2021-11-01 15:50:00,7325,7325,7325,7325,0
2021-11-01 15:51:00,7325,7325,7325,7325,0
2021-11-01 15:52:00,7325,7325,7325,7325,0
2021-11-01 15:53:00,7325,7325,7325,7325,0
2021-11-01 15:54:00,7325,7325,7325,7325,0
2021-11-01 15:55:00,7325,7325,7325,7325,0
2021-11-01 15:56:00,7325,7325,7325,7325,0
2021-11-01 15:57:00,7325,7325,7325,7325,0
2021-11-01 15:58:00,7325,7325,7325,7325,0
2021-11-01 15:59:00,7325,7325,7325,7325,0
2021-11-02 09:00:00,7325,7325,7400,7325,0
2021-11-02 09:01:00,7325,7325,7375,7375,7900
2021-11-02 09:02:00,7350,7350,7350,7350,2100
2021-11-02 09:03:00,7350,7350,7375,7375,10400
2021-11-02 09:04:00,7400,7400,7475,7450,91400
2021-11-02 09:05:00,7450,7325,7450,7375,116500
2021-11-02 09:06:00,7325,7325,7375,7375,46800
2021-11-02 09:07:00,7350,7325,7375,7375,5100
2021-11-02 09:08:00,7375,7350,7375,7350,500
2021-11-02 09:09:00,7350,7350,7350,7350,2000
2021-11-02 09:10:00,7350,7350,7375,7350,3400
2021-11-02 09:11:00,7375,7325,7375,7350,2500
2021-11-02 09:12:00,7325,7325,7350,7350,6400
2021-11-02 09:13:00,7350,7325,7350,7325,21400
2021-11-02 09:14:00,7300,7275,7325,7275,46800
2021-11-02 09:15:00,7325,7250,7325,7325,9900
2021-11-02 09:16:00,7325,7275,7325,7325,3000
2021-11-02 09:17:00,7325,7325,7325,7325,3300
2021-11-02 09:18:00,7325,7300,7325,7300,2600
2021-11-02 09:19:00,7325,7300,7325,7300,8300
2021-11-02 09:20:00,7325,7300,7325,7325,1700
2021-11-02 09:21:00,7325,7300,7325,7325,7900
2021-11-02 09:22:00,7300,7300,7300,7300,2300
2021-11-02 09:23:00,7300,7300,7325,7325,7500
2021-11-02 09:24:00,7325,7325,7325,7325,1500
2021-11-02 09:25:00,7325,7325,7325,7325,2200
2021-11-02 09:26:00,7325,7300,7325,7325,2200
2021-11-02 09:27:00,7325,7300,7325,7325,2200
2021-11-02 09:28:00,7325,7300,7325,7300,4900
2021-11-02 09:29:00,7325,7275,7325,7275,53500
2021-11-02 09:30:00,7300,7225,7300,7225,108500
2021-11-02 09:31:00,7225,7225,7275,7225,22600
2021-11-02 09:32:00,7225,7225,7275,7250,14000
2021-11-02 09:33:00,7250,7225,7250,7250,5500
2021-11-02 09:34:00,7250,7250,7275,7250,3800
2021-11-02 09:35:00,7275,7275,7275,7275,2000
2021-11-02 09:36:00,7275,7250,7275,7275,2900
2021-11-02 09:37:00,7275,7225,7275,7225,4000
2021-11-02 09:38:00,7250,7225,7250,7225,2100
2021-11-02 09:39:00,7250,7175,7250,7200,107700
2021-11-02 09:40:00,7200,7200,7225,7225,44800
2021-11-02 09:41:00,7225,7175,7225,7200,10500
2021-11-02 09:42:00,7200,7175,7200,7175,25600
2021-11-02 09:43:00,7175,7150,7175,7175,4600
2021-11-02 09:44:00,7175,7150,7175,7175,3000
2021-11-02 09:45:00,7175,7150,7175,7175,3200
2021-11-02 09:46:00,7175,7150,7175,7175,3400
2021-11-02 09:47:00,7175,7150,7175,7150,6400
2021-11-02 09:48:00,7175,7150,7200,7200,10000
2021-11-02 09:49:00,7200,7200,7200,7200,2000
2021-11-02 09:50:00,7200,7200,7200,7200,3100
2021-11-02 09:51:00,7200,7200,7200,7200,4000
2021-11-02 09:52:00,7200,7200,7200,7200,1700
2021-11-02 09:53:00,7200,7175,7200,7175,18900
2021-11-02 09:54:00,7175,7150,7175,7150,1600
2021-11-02 09:55:00,7175,7125,7175,7175,68600
2021-11-02 09:56:00,7175,7100,7175,7100,42300
2021-11-02 09:57:00,7125,7100,7150,7150,13900
2021-11-02 09:58:00,7150,7150,7150,7150,2000
2021-11-02 09:59:00,7150,7150,7150,7150,2600
2021-11-02 10:00:00,7150,7150,7150,7150,6100
2021-11-02 10:01:00,7150,7150,7175,7175,3300
2021-11-02 10:02:00,7175,7175,7200,7200,12600
2021-11-02 10:03:00,7200,7175,7200,7200,4500
2021-11-02 10:04:00,7200,7175,7200,7175,12500
2021-11-02 10:05:00,7200,7200,7200,7200,1500
2021-11-02 10:06:00,7200,7175,7200,7200,3100
2021-11-02 10:07:00,7200,7175,7200,7200,1700
2021-11-02 10:08:00,7200,7200,7200,7200,3000
2021-11-02 10:09:00,7200,7200,7200,7200,2800
2021-11-02 10:10:00,7200,7200,7200,7200,6700
2021-11-02 10:11:00,7200,7175,7200,7200,3600
2021-11-02 10:12:00,7200,7175,7200,7200,3700
2021-11-02 10:13:00,7200,7175,7200,7175,19400
2021-11-02 10:14:00,7175,7175,7175,7175,6300
2021-11-02 10:15:00,7175,7175,7175,7175,1600
2021-11-02 10:16:00,7175,7175,7200,7200,3100
2021-11-02 10:17:00,7200,7200,7200,7200,16600
2021-11-02 10:18:00,7200,7200,7225,7225,9500
2021-11-02 10:19:00,7225,7225,7225,7225,2400
2021-11-02 10:20:00,7225,7225,7225,7225,1900
2021-11-02 10:21:00,7225,7225,7225,7225,1600
2021-11-02 10:22:00,7225,7225,7225,7225,1800
2021-11-02 10:23:00,7225,7225,7225,7225,9000
2021-11-02 10:24:00,7225,7200,7225,7200,37800
2021-11-02 10:25:00,7200,7175,7200,7200,15500
