timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1135,1130,1145,1145,0
2021-11-01 09:01:00,1135,1130,1145,1145,0
2021-11-01 09:02:00,1145,1130,1145,1130,10000
2021-11-01 09:03:00,1145,1135,1145,1135,1900
2021-11-01 09:04:00,1140,1140,1140,1140,3900
2021-11-01 09:05:00,1140,1140,1140,1140,0
2021-11-01 09:06:00,1140,1135,1140,1135,300
2021-11-01 09:07:00,1130,1130,1135,1130,91600
2021-11-01 09:08:00,1125,1125,1130,1130,1600
2021-11-01 09:09:00,1125,1125,1130,1130,4600
2021-11-01 09:10:00,1125,1120,1125,1125,32700
2021-11-01 09:11:00,1125,1125,1125,1125,2600
2021-11-01 09:12:00,1125,1125,1125,1125,600
2021-11-01 09:13:00,1130,1125,1130,1125,4100
2021-11-01 09:14:00,1125,1125,1130,1130,16600
2021-11-01 09:15:00,1130,1130,1130,1130,1000
2021-11-01 09:16:00,1135,1135,1135,1135,900
2021-11-01 09:17:00,1135,1135,1135,1135,200
2021-11-01 09:18:00,1130,1120,1130,1120,48300
2021-11-01 09:19:00,1130,1120,1130,1120,0
2021-11-01 09:20:00,1125,1125,1135,1125,15900
2021-11-01 09:21:00,1125,1125,1135,1125,0
2021-11-01 09:22:00,1125,1125,1125,1125,6700
2021-11-01 09:23:00,1125,1125,1125,1125,0
2021-11-01 09:24:00,1125,1125,1130,1130,25000
2021-11-01 09:25:00,1130,1130,1130,1130,1700
2021-11-01 09:26:00,1130,1130,1130,1130,0
2021-11-01 09:27:00,1130,1130,1130,1130,6000
2021-11-01 09:28:00,1135,1130,1135,1130,9500
2021-11-01 09:29:00,1135,1130,1135,1130,0
2021-11-01 09:30:00,1135,1130,1135,1130,0
2021-11-01 09:31:00,1130,1130,1130,1130,12000
2021-11-01 09:32:00,1130,1130,1140,1140,7200
2021-11-01 09:33:00,1130,1130,1130,1130,1700
2021-11-01 09:34:00,1130,1130,1130,1130,1700
2021-11-01 09:35:00,1130,1130,1130,1130,400
2021-11-01 09:36:00,1130,1125,1130,1125,5200
2021-11-01 09:37:00,1125,1125,1130,1130,5600
