timestamp,open,low,high,close,volume
2021-11-01 09:00:00,53,53,53,53,0
2021-11-01 09:01:00,53,53,53,53,1100
2021-11-01 09:02:00,53,53,53,53,135300
2021-11-01 09:03:00,53,52,53,52,106100
2021-11-01 09:04:00,52,52,52,52,85000
2021-11-01 09:05:00,53,53,53,53,19300
2021-11-01 09:06:00,53,53,53,53,8500
2021-11-01 09:07:00,53,53,53,53,0
2021-11-01 09:08:00,53,53,53,53,500
2021-11-01 09:09:00,53,53,53,53,100
2021-11-01 09:10:00,53,53,53,53,0
2021-11-01 09:11:00,52,52,53,52,484900
2021-11-01 09:12:00,52,52,52,52,151600
2021-11-01 09:13:00,52,52,52,52,69700
2021-11-01 09:14:00,53,51,53,51,685900
2021-11-01 09:15:00,51,51,52,51,52300
2021-11-01 09:16:00,51,51,52,52,35000
2021-11-01 09:17:00,52,51,52,52,1200
2021-11-01 09:18:00,52,51,52,52,19300
2021-11-01 09:19:00,52,52,52,52,7000
2021-11-01 09:20:00,52,52,52,52,20200
2021-11-01 09:21:00,52,51,52,51,15000
2021-11-01 09:22:00,51,51,51,51,1700
2021-11-01 09:23:00,51,51,51,51,183000
2021-11-01 09:24:00,52,51,52,51,27600
2021-11-01 09:25:00,52,52,52,52,100
2021-11-01 09:26:00,51,51,51,51,51200
2021-11-01 09:27:00,51,51,51,51,205800
2021-11-01 09:28:00,51,51,51,51,3500
2021-11-01 09:29:00,51,51,51,51,400
2021-11-01 09:30:00,52,51,52,51,300
2021-11-01 09:31:00,51,51,51,51,350000
2021-11-01 09:32:00,52,51,52,51,4100
2021-11-01 09:33:00,52,52,52,52,6700
2021-11-01 09:34:00,52,51,52,51,65900
2021-11-01 09:35:00,52,51,52,51,0
2021-11-01 09:36:00,52,52,52,52,300
2021-11-01 09:37:00,51,51,52,52,114000
2021-11-01 09:38:00,52,52,52,52,6500
2021-11-01 09:39:00,52,52,52,52,0
2021-11-01 09:40:00,52,51,52,51,7200
2021-11-01 09:41:00,51,51,52,51,2100
2021-11-01 09:42:00,51,51,52,51,0
2021-11-01 09:43:00,51,51,52,51,0
2021-11-01 09:44:00,51,51,52,52,60100
2021-11-01 09:45:00,51,51,52,51,45600
2021-11-01 09:46:00,51,51,51,51,21000
2021-11-01 09:47:00,51,51,51,51,0
2021-11-01 09:48:00,51,51,51,51,78600
2021-11-01 09:49:00,51,51,51,51,20900
2021-11-01 09:50:00,52,51,52,51,301300
2021-11-01 09:51:00,51,51,51,51,4600
2021-11-01 09:52:00,51,51,51,51,56000
2021-11-01 09:53:00,52,52,52,52,100
2021-11-01 09:54:00,52,51,52,51,20100
2021-11-01 09:55:00,52,51,52,51,0
2021-11-01 09:56:00,51,51,51,51,4000
2021-11-01 09:57:00,51,51,51,51,0
2021-11-01 09:58:00,51,51,51,51,0
2021-11-01 09:59:00,51,51,52,52,500
2021-11-01 10:00:00,52,52,52,52,100
2021-11-01 10:01:00,51,51,51,51,4800
2021-11-01 10:02:00,51,51,51,51,0
2021-11-01 10:03:00,51,51,51,51,15500
2021-11-01 10:04:00,51,51,51,51,35000
2021-11-01 10:05:00,52,52,52,52,2400
2021-11-01 10:06:00,51,51,51,51,500000
2021-11-01 10:07:00,51,51,51,51,55300
2021-11-01 10:08:00,51,50,51,51,231100
2021-11-01 10:09:00,50,50,51,51,3000
2021-11-01 10:10:00,50,50,50,50,72000
2021-11-01 10:11:00,50,50,50,50,2577800
2021-11-01 10:12:00,50,50,50,50,875100
2021-11-01 10:13:00,50,50,51,51,3870400
2021-11-01 10:14:00,52,51,52,51,200800
2021-11-01 10:15:00,51,51,51,51,130000
2021-11-01 10:16:00,51,51,51,51,167100
2021-11-01 10:17:00,52,52,52,52,100
2021-11-01 10:18:00,52,52,52,52,0
2021-11-01 10:19:00,52,51,52,52,40900
2021-11-01 10:20:00,51,51,51,51,12300
2021-11-01 10:21:00,51,51,51,51,119800
2021-11-01 10:22:00,51,51,51,51,500
2021-11-01 10:23:00,51,51,51,51,4500
2021-11-01 10:24:00,51,51,51,51,464900
2021-11-01 10:25:00,51,51,51,51,0
2021-11-01 10:26:00,51,50,51,50,2700
2021-11-01 10:27:00,50,50,51,51,18400
2021-11-01 10:28:00,51,51,51,51,48500
2021-11-01 10:29:00,51,51,51,51,7300
2021-11-01 10:30:00,51,51,51,51,900
2021-11-01 10:31:00,51,51,51,51,19100
2021-11-01 10:32:00,51,51,51,51,12500
2021-11-01 10:33:00,51,51,51,51,0
2021-11-01 10:34:00,51,51,51,51,0
2021-11-01 10:35:00,51,51,51,51,1500
2021-11-01 10:36:00,51,51,51,51,0
2021-11-01 10:37:00,51,51,51,51,2400
2021-11-01 10:38:00,51,51,51,51,22300
2021-11-01 10:39:00,51,51,51,51,7900
2021-11-01 10:40:00,51,51,51,51,7200
2021-11-01 10:41:00,51,51,51,51,0
2021-11-01 10:42:00,51,51,51,51,100
2021-11-01 10:43:00,51,51,51,51,0
2021-11-01 10:44:00,51,51,51,51,124900
2021-11-01 10:45:00,52,52,52,52,100
2021-11-01 10:46:00,52,52,52,52,11000
2021-11-01 10:47:00,52,51,52,52,83100
2021-11-01 10:48:00,52,51,52,51,23900
2021-11-01 10:49:00,52,51,52,51,0
2021-11-01 10:50:00,51,51,51,51,10500
2021-11-01 10:51:00,51,51,51,51,30200
2021-11-01 10:52:00,51,51,51,51,5700
2021-11-01 10:53:00,51,51,51,51,0
2021-11-01 10:54:00,51,51,51,51,100300
2021-11-01 10:55:00,51,51,51,51,22000
2021-11-01 10:56:00,51,51,51,51,0
2021-11-01 10:57:00,51,51,51,51,0
2021-11-01 10:58:00,51,51,51,51,0
2021-11-01 10:59:00,51,51,51,51,0
2021-11-01 11:00:00,52,52,52,52,1100
2021-11-01 11:01:00,51,51,52,52,2800
2021-11-01 11:02:00,52,52,52,52,10200
2021-11-01 11:03:00,52,52,52,52,1000
2021-11-01 11:04:00,52,52,52,52,0
2021-11-01 11:05:00,51,51,51,51,10000
2021-11-01 11:06:00,51,51,51,51,0
2021-11-01 11:07:00,52,52,52,52,30000
2021-11-01 11:08:00,52,52,52,52,0
2021-11-01 11:09:00,52,52,52,52,200
2021-11-01 11:10:00,52,52,52,52,0
2021-11-01 11:11:00,52,52,52,52,20000
2021-11-01 11:12:00,52,51,52,51,800
2021-11-01 11:13:00,52,52,52,52,100
2021-11-01 11:14:00,52,52,52,52,0
2021-11-01 11:15:00,52,52,52,52,0
2021-11-01 11:16:00,52,52,52,52,0
2021-11-01 11:17:00,52,52,52,52,6700
2021-11-01 11:18:00,52,52,52,52,500000
2021-11-01 11:19:00,52,52,52,52,44300
2021-11-01 11:20:00,52,52,52,52,11400
2021-11-01 11:21:00,52,52,52,52,59300
2021-11-01 11:22:00,52,52,52,52,0
2021-11-01 11:23:00,52,52,52,52,0
2021-11-01 11:24:00,52,52,52,52,21300
2021-11-01 11:25:00,52,52,52,52,200
2021-11-01 11:26:00,52,52,52,52,1200
2021-11-01 11:27:00,52,52,52,52,0
2021-11-01 11:28:00,52,52,52,52,0
2021-11-01 11:29:00,52,52,52,52,33000
2021-11-01 11:30:00,52,52,52,52,0
2021-11-01 11:31:00,52,52,52,52,0
2021-11-01 11:32:00,52,52,52,52,0
2021-11-01 11:33:00,52,52,52,52,0
2021-11-01 11:34:00,52,52,52,52,0
2021-11-01 11:35:00,52,52,52,52,0
2021-11-01 11:36:00,52,52,52,52,0
2021-11-01 11:37:00,52,52,52,52,0
2021-11-01 11:38:00,52,52,52,52,0
2021-11-01 11:39:00,52,52,52,52,0
2021-11-01 11:40:00,52,52,52,52,0
2021-11-01 11:41:00,52,52,52,52,0
2021-11-01 11:42:00,52,52,52,52,0
2021-11-01 11:43:00,52,52,52,52,0
2021-11-01 11:44:00,52,52,52,52,0
2021-11-01 11:45:00,52,52,52,52,0
2021-11-01 11:46:00,52,52,52,52,0
2021-11-01 11:47:00,52,52,52,52,0
2021-11-01 11:48:00,52,52,52,52,0
2021-11-01 11:49:00,52,52,52,52,0
2021-11-01 11:50:00,52,52,52,52,0
2021-11-01 11:51:00,52,52,52,52,0
2021-11-01 11:52:00,52,52,52,52,0
2021-11-01 11:53:00,52,52,52,52,0
2021-11-01 11:54:00,52,52,52,52,0
2021-11-01 11:55:00,52,52,52,52,0
2021-11-01 11:56:00,52,52,52,52,0
2021-11-01 11:57:00,52,52,52,52,0
2021-11-01 11:58:00,52,52,52,52,0
2021-11-01 11:59:00,52,52,52,52,0
2021-11-01 12:00:00,52,52,52,52,0
2021-11-01 12:01:00,52,52,52,52,0
2021-11-01 12:02:00,52,52,52,52,0
2021-11-01 12:03:00,52,52,52,52,0
2021-11-01 12:04:00,52,52,52,52,0
2021-11-01 12:05:00,52,52,52,52,0
2021-11-01 12:06:00,52,52,52,52,0
2021-11-01 12:07:00,52,52,52,52,0
2021-11-01 12:08:00,52,52,52,52,0
2021-11-01 12:09:00,52,52,52,52,0
2021-11-01 12:10:00,52,52,52,52,0
2021-11-01 12:11:00,52,52,52,52,0
2021-11-01 12:12:00,52,52,52,52,0
2021-11-01 12:13:00,52,52,52,52,0
2021-11-01 12:14:00,52,52,52,52,0
2021-11-01 12:15:00,52,52,52,52,0
2021-11-01 12:16:00,52,52,52,52,0
2021-11-01 12:17:00,52,52,52,52,0
2021-11-01 12:18:00,52,52,52,52,0
2021-11-01 12:19:00,52,52,52,52,0
2021-11-01 12:20:00,52,52,52,52,0
2021-11-01 12:21:00,52,52,52,52,0
2021-11-01 12:22:00,52,52,52,52,0
2021-11-01 12:23:00,52,52,52,52,0
2021-11-01 12:24:00,52,52,52,52,0
2021-11-01 12:25:00,52,52,52,52,0
2021-11-01 12:26:00,52,52,52,52,0
2021-11-01 12:27:00,52,52,52,52,0
2021-11-01 12:28:00,52,52,52,52,0
2021-11-01 12:29:00,52,52,52,52,0
2021-11-01 12:30:00,52,52,52,52,0
2021-11-01 12:31:00,52,52,52,52,0
2021-11-01 12:32:00,52,52,52,52,0
2021-11-01 12:33:00,52,52,52,52,0
2021-11-01 12:34:00,52,52,52,52,0
2021-11-01 12:35:00,52,52,52,52,0
2021-11-01 12:36:00,52,52,52,52,0
2021-11-01 12:37:00,52,52,52,52,0
2021-11-01 12:38:00,52,52,52,52,0
2021-11-01 12:39:00,52,52,52,52,0
2021-11-01 12:40:00,52,52,52,52,0
2021-11-01 12:41:00,52,52,52,52,0
2021-11-01 12:42:00,52,52,52,52,0
2021-11-01 12:43:00,52,52,52,52,0
2021-11-01 12:44:00,52,52,52,52,0
2021-11-01 12:45:00,52,52,52,52,0
2021-11-01 12:46:00,52,52,52,52,0
2021-11-01 12:47:00,52,52,52,52,0
2021-11-01 12:48:00,52,52,52,52,0
2021-11-01 12:49:00,52,52,52,52,0
2021-11-01 12:50:00,52,52,52,52,0
2021-11-01 12:51:00,52,52,52,52,0
2021-11-01 12:52:00,52,52,52,52,0
2021-11-01 12:53:00,52,52,52,52,0
2021-11-01 12:54:00,52,52,52,52,0
2021-11-01 12:55:00,52,52,52,52,0
2021-11-01 12:56:00,52,52,52,52,0
2021-11-01 12:57:00,52,52,52,52,0
2021-11-01 12:58:00,52,52,52,52,0
2021-11-01 12:59:00,52,52,52,52,0
2021-11-01 13:00:00,52,52,52,52,0
2021-11-01 13:01:00,52,52,52,52,0
2021-11-01 13:02:00,52,52,52,52,0
2021-11-01 13:03:00,52,52,52,52,0
2021-11-01 13:04:00,52,52,52,52,0
2021-11-01 13:05:00,52,52,52,52,0
2021-11-01 13:06:00,52,52,52,52,0
2021-11-01 13:07:00,52,52,52,52,0
2021-11-01 13:08:00,52,52,52,52,0
2021-11-01 13:09:00,52,52,52,52,0
2021-11-01 13:10:00,52,52,52,52,0
2021-11-01 13:11:00,52,52,52,52,0
2021-11-01 13:12:00,52,52,52,52,0
2021-11-01 13:13:00,52,52,52,52,0
2021-11-01 13:14:00,52,52,52,52,0
2021-11-01 13:15:00,52,52,52,52,0
2021-11-01 13:16:00,52,52,52,52,0
2021-11-01 13:17:00,52,52,52,52,0
2021-11-01 13:18:00,52,52,52,52,0
2021-11-01 13:19:00,52,52,52,52,0
2021-11-01 13:20:00,52,52,52,52,0
2021-11-01 13:21:00,52,52,52,52,0
2021-11-01 13:22:00,52,52,52,52,0
2021-11-01 13:23:00,52,52,52,52,0
2021-11-01 13:24:00,52,52,52,52,0
2021-11-01 13:25:00,52,52,52,52,0
2021-11-01 13:26:00,52,52,52,52,0
2021-11-01 13:27:00,52,52,52,52,0
2021-11-01 13:28:00,52,52,52,52,0
2021-11-01 13:29:00,52,52,52,52,0
2021-11-01 13:30:00,52,52,52,52,0
2021-11-01 13:31:00,52,52,52,52,0
2021-11-01 13:32:00,52,52,52,52,0
2021-11-01 13:33:00,51,51,51,51,134700
2021-11-01 13:34:00,52,52,52,52,100
2021-11-01 13:35:00,52,52,52,52,200
2021-11-01 13:36:00,52,52,52,52,0
2021-11-01 13:37:00,52,52,52,52,20000
2021-11-01 13:38:00,52,52,52,52,0
2021-11-01 13:39:00,52,51,52,51,9600
2021-11-01 13:40:00,51,51,51,51,11900
2021-11-01 13:41:00,52,52,52,52,100
2021-11-01 13:42:00,52,52,52,52,3000
2021-11-01 13:43:00,52,52,52,52,0
2021-11-01 13:44:00,52,52,52,52,0
2021-11-01 13:45:00,52,51,52,51,30900
2021-11-01 13:46:00,52,51,52,51,0
2021-11-01 13:47:00,52,51,52,51,0
2021-11-01 13:48:00,52,51,52,51,0
2021-11-01 13:49:00,52,51,52,51,0
2021-11-01 13:50:00,52,51,52,51,800
2021-11-01 13:51:00,51,51,52,52,600
2021-11-01 13:52:00,51,51,52,52,0
2021-11-01 13:53:00,51,51,52,52,0
2021-11-01 13:54:00,51,51,52,52,0
2021-11-01 13:55:00,52,52,52,52,20000
2021-11-01 13:56:00,52,52,52,52,0
2021-11-01 13:57:00,52,52,52,52,0
2021-11-01 13:58:00,52,52,52,52,0
2021-11-01 13:59:00,51,51,51,51,29800
2021-11-01 14:00:00,52,52,52,52,20100
2021-11-01 14:01:00,52,52,52,52,100
2021-11-01 14:02:00,52,52,52,52,0
2021-11-01 14:03:00,52,52,52,52,0
2021-11-01 14:04:00,51,51,51,51,12300
2021-11-01 14:05:00,51,51,51,51,0
2021-11-01 14:06:00,51,51,51,51,1200
2021-11-01 14:07:00,51,51,51,51,0
2021-11-01 14:08:00,52,52,52,52,40000
2021-11-01 14:09:00,51,51,51,51,17200
2021-11-01 14:10:00,52,52,52,52,38500
2021-11-01 14:11:00,52,52,52,52,70000
2021-11-01 14:12:00,52,52,52,52,0
2021-11-01 14:13:00,52,51,52,51,5100
2021-11-01 14:14:00,52,51,52,51,0
2021-11-01 14:15:00,51,51,51,51,10600
2021-11-01 14:16:00,51,51,51,51,0
2021-11-01 14:17:00,51,51,51,51,200500
2021-11-01 14:18:00,51,51,51,51,0
2021-11-01 14:19:00,52,52,52,52,100
2021-11-01 14:20:00,51,50,51,50,1710800
2021-11-01 14:21:00,51,51,51,51,3700
2021-11-01 14:22:00,51,51,51,51,100
2021-11-01 14:23:00,51,51,51,51,2300
2021-11-01 14:24:00,51,51,51,51,0
2021-11-01 14:25:00,51,51,51,51,40500
2021-11-01 14:26:00,51,51,51,51,42000
2021-11-01 14:27:00,51,50,51,50,3200
2021-11-01 14:28:00,50,50,51,50,51400
2021-11-01 14:29:00,50,50,51,51,73300
2021-11-01 14:30:00,51,50,51,50,30100
2021-11-01 14:31:00,50,50,50,50,35000
2021-11-01 14:32:00,51,51,51,51,55200
2021-11-01 14:33:00,51,51,51,51,129900
2021-11-01 14:34:00,51,51,51,51,3800
2021-11-01 14:35:00,50,50,51,50,1800
2021-11-01 14:36:00,51,50,51,51,31000
2021-11-01 14:37:00,51,51,51,51,4700
2021-11-01 14:38:00,51,51,51,51,100
2021-11-01 14:39:00,51,50,51,51,6300
2021-11-01 14:40:00,51,51,51,51,5100
2021-11-01 14:41:00,51,51,51,51,10000
2021-11-01 14:42:00,50,50,50,50,200
2021-11-01 14:43:00,50,50,50,50,0
2021-11-01 14:44:00,51,51,51,51,1700
2021-11-01 14:45:00,51,51,51,51,5100
2021-11-01 14:46:00,51,51,51,51,0
2021-11-01 14:47:00,51,51,51,51,1100
2021-11-01 14:48:00,51,51,51,51,0
2021-11-01 14:49:00,51,51,51,51,15000
2021-11-01 14:50:00,51,51,51,51,0
2021-11-01 14:51:00,51,51,51,51,0
2021-11-01 14:52:00,51,51,51,51,0
2021-11-01 14:53:00,51,51,51,51,0
2021-11-01 14:54:00,51,51,51,51,0
2021-11-01 14:55:00,51,51,51,51,0
2021-11-01 14:56:00,51,51,51,51,0
2021-11-01 14:57:00,51,51,51,51,0
2021-11-01 14:58:00,51,51,51,51,0
2021-11-01 14:59:00,51,51,51,51,0
2021-11-01 15:00:00,51,51,51,51,848800
2021-11-01 15:01:00,51,51,51,51,0
2021-11-01 15:02:00,51,51,51,51,0
2021-11-01 15:03:00,51,51,51,51,0
2021-11-01 15:04:00,51,51,51,51,0
2021-11-01 15:05:00,51,51,51,51,0
2021-11-01 15:06:00,51,51,51,51,0
2021-11-01 15:07:00,51,51,51,51,0
2021-11-01 15:08:00,51,51,51,51,0
2021-11-01 15:09:00,51,51,51,51,800
2021-11-01 15:10:00,51,51,51,51,100
2021-11-01 15:11:00,51,51,51,51,0
2021-11-01 15:12:00,51,51,51,51,0
2021-11-01 15:13:00,51,51,51,51,10200
2021-11-01 15:14:00,51,51,51,51,0
2021-11-01 15:15:00,51,51,51,51,0
2021-11-01 15:16:00,51,51,51,51,0
2021-11-01 15:17:00,51,51,51,51,0
2021-11-01 15:18:00,51,51,51,51,0
2021-11-01 15:19:00,51,51,51,51,0
2021-11-01 15:20:00,51,51,51,51,0
2021-11-01 15:21:00,51,51,51,51,0
2021-11-01 15:22:00,51,51,51,51,0
2021-11-01 15:23:00,51,51,51,51,0
2021-11-01 15:24:00,51,51,51,51,0
2021-11-01 15:25:00,51,51,51,51,0
2021-11-01 15:26:00,51,51,51,51,0
2021-11-01 15:27:00,51,51,51,51,0
2021-11-01 15:28:00,51,51,51,51,0
2021-11-01 15:29:00,51,51,51,51,0
2021-11-01 15:30:00,51,51,51,51,0
2021-11-01 15:31:00,51,51,51,51,0
2021-11-01 15:32:00,51,51,51,51,0
2021-11-01 15:33:00,51,51,51,51,0
2021-11-01 15:34:00,51,51,51,51,0
2021-11-01 15:35:00,51,51,51,51,0
2021-11-01 15:36:00,51,51,51,51,0
2021-11-01 15:37:00,51,51,51,51,0
2021-11-01 15:38:00,51,51,51,51,0
2021-11-01 15:39:00,51,51,51,51,0
2021-11-01 15:40:00,51,51,51,51,0
2021-11-01 15:41:00,51,51,51,51,0
2021-11-01 15:42:00,51,51,51,51,0
2021-11-01 15:43:00,51,51,51,51,0
2021-11-01 15:44:00,51,51,51,51,0
2021-11-01 15:45:00,51,51,51,51,0
2021-11-01 15:46:00,51,51,51,51,0
2021-11-01 15:47:00,51,51,51,51,0
2021-11-01 15:48:00,51,51,51,51,0
2021-11-01 15:49:00,51,51,51,51,0
2021-11-01 15:50:00,51,51,51,51,0
2021-11-01 15:51:00,51,51,51,51,0
2021-11-01 15:52:00,51,51,51,51,0
2021-11-01 15:53:00,51,51,51,51,0
2021-11-01 15:54:00,51,51,51,51,0
2021-11-01 15:55:00,51,51,51,51,0
2021-11-01 15:56:00,51,51,51,51,0
2021-11-01 15:57:00,51,51,51,51,0
2021-11-01 15:58:00,51,51,51,51,0
2021-11-01 15:59:00,51,51,51,51,0
2021-11-02 09:00:00,51,51,52,52,0
2021-11-02 09:01:00,51,51,51,51,1100
2021-11-02 09:02:00,51,51,51,51,1100
2021-11-02 09:03:00,51,51,52,52,2100
2021-11-02 09:04:00,51,51,52,52,6900
2021-11-02 09:05:00,52,52,52,52,45000
2021-11-02 09:06:00,52,52,52,52,500
2021-11-02 09:07:00,52,52,52,52,1100
2021-11-02 09:08:00,52,51,52,51,34900
2021-11-02 09:09:00,51,51,51,51,120000
2021-11-02 09:10:00,51,51,51,51,0
2021-11-02 09:11:00,52,51,52,51,132300
2021-11-02 09:12:00,51,51,51,51,35000
2021-11-02 09:13:00,51,51,51,51,163200
2021-11-02 09:14:00,51,51,51,51,2800
2021-11-02 09:15:00,51,51,51,51,600
2021-11-02 09:16:00,51,51,51,51,10000
2021-11-02 09:17:00,51,51,51,51,1400
2021-11-02 09:18:00,51,51,52,52,19600
2021-11-02 09:19:00,51,51,51,51,500
2021-11-02 09:20:00,50,50,50,50,100
2021-11-02 09:21:00,51,51,51,51,5900
2021-11-02 09:22:00,51,50,51,51,7100
2021-11-02 09:23:00,51,51,51,51,11000
2021-11-02 09:24:00,50,50,50,50,2300
2021-11-02 09:25:00,50,50,50,50,35100
2021-11-02 09:26:00,50,50,50,50,22000
