timestamp,open,low,high,close,volume
2021-11-01 09:00:00,382,382,382,382,0
2021-11-01 09:01:00,382,382,382,382,0
2021-11-01 09:02:00,382,382,382,382,0
2021-11-01 09:03:00,382,382,382,382,0
2021-11-01 09:04:00,382,382,382,382,0
2021-11-01 09:05:00,398,396,398,396,7800
2021-11-01 09:06:00,396,396,396,396,1000
2021-11-01 09:07:00,394,394,394,394,10500
2021-11-01 09:08:00,394,394,394,394,13000
2021-11-01 09:09:00,394,394,394,394,0
2021-11-01 09:10:00,394,394,394,394,200
2021-11-01 09:11:00,392,392,394,394,32200
2021-11-01 09:12:00,392,390,392,390,51600
2021-11-01 09:13:00,392,390,392,390,0
2021-11-01 09:14:00,390,390,390,390,1100
2021-11-01 09:15:00,390,390,390,390,23000
2021-11-01 09:16:00,390,390,390,390,5700
2021-11-01 09:17:00,388,382,388,384,60100
2021-11-01 09:18:00,390,390,390,390,500
2021-11-01 09:19:00,390,390,390,390,0
2021-11-01 09:20:00,390,390,390,390,100
2021-11-01 09:21:00,390,390,390,390,0
2021-11-01 09:22:00,390,390,390,390,0
2021-11-01 09:23:00,390,390,390,390,26000
2021-11-01 09:24:00,390,390,390,390,0
2021-11-01 09:25:00,390,390,390,390,0
2021-11-01 09:26:00,390,390,390,390,0
2021-11-01 09:27:00,388,384,388,384,30100
2021-11-01 09:28:00,382,382,382,382,100
2021-11-01 09:29:00,382,382,384,384,8000
2021-11-01 09:30:00,384,384,384,384,1600
2021-11-01 09:31:00,382,382,384,384,12400
2021-11-01 09:32:00,386,382,386,382,193300
2021-11-01 09:33:00,386,382,386,382,0
2021-11-01 09:34:00,384,378,384,380,26600
2021-11-01 09:35:00,380,380,390,382,67300
2021-11-01 09:36:00,382,382,382,382,10800
2021-11-01 09:37:00,382,382,382,382,0
2021-11-01 09:38:00,382,382,382,382,0
2021-11-01 09:39:00,382,382,382,382,0
2021-11-01 09:40:00,382,382,382,382,0
2021-11-01 09:41:00,382,382,382,382,43100
2021-11-01 09:42:00,382,382,390,390,12300
2021-11-01 09:43:00,382,382,390,390,0
2021-11-01 09:44:00,382,382,390,390,0
2021-11-01 09:45:00,382,382,390,390,0
2021-11-01 09:46:00,384,384,384,384,21500
2021-11-01 09:47:00,384,384,384,384,1300
2021-11-01 09:48:00,384,384,384,384,0
2021-11-01 09:49:00,384,384,384,384,0
2021-11-01 09:50:00,384,384,384,384,0
2021-11-01 09:51:00,384,384,384,384,0
2021-11-01 09:52:00,384,384,384,384,0
2021-11-01 09:53:00,384,384,384,384,300
2021-11-01 09:54:00,384,384,384,384,0
2021-11-01 09:55:00,384,384,384,384,500
2021-11-01 09:56:00,384,384,384,384,0
2021-11-01 09:57:00,384,384,384,384,27400
2021-11-01 09:58:00,384,384,384,384,0
2021-11-01 09:59:00,384,384,384,384,0
2021-11-01 10:00:00,390,390,390,390,1000
2021-11-01 10:01:00,390,390,390,390,0
2021-11-01 10:02:00,390,390,390,390,0
2021-11-01 10:03:00,390,390,390,390,0
2021-11-01 10:04:00,390,390,390,390,0
2021-11-01 10:05:00,390,390,390,390,0
2021-11-01 10:06:00,390,390,390,390,0
2021-11-01 10:07:00,390,390,390,390,0
2021-11-01 10:08:00,388,382,388,382,249700
2021-11-01 10:09:00,384,376,384,376,127200
2021-11-01 10:10:00,378,378,378,378,300
2021-11-01 10:11:00,378,378,378,378,0
2021-11-01 10:12:00,378,378,378,378,0
2021-11-01 10:13:00,378,378,378,378,0
2021-11-01 10:14:00,378,378,378,378,0
2021-11-01 10:15:00,378,378,378,378,0
2021-11-01 10:16:00,378,378,378,378,0
2021-11-01 10:17:00,378,378,378,378,0
2021-11-01 10:18:00,378,378,378,378,0
2021-11-01 10:19:00,386,386,386,386,2500
2021-11-01 10:20:00,386,386,386,386,0
2021-11-01 10:21:00,386,386,386,386,100
2021-11-01 10:22:00,386,386,386,386,0
2021-11-01 10:23:00,386,386,386,386,0
2021-11-01 10:24:00,386,386,386,386,0
2021-11-01 10:25:00,386,386,386,386,5000
2021-11-01 10:26:00,386,386,386,386,0
2021-11-01 10:27:00,386,386,386,386,0
2021-11-01 10:28:00,386,386,386,386,1100
2021-11-01 10:29:00,386,386,386,386,1000
2021-11-01 10:30:00,386,386,386,386,0
2021-11-01 10:31:00,386,386,386,386,0
2021-11-01 10:32:00,386,386,386,386,1000
2021-11-01 10:33:00,384,380,384,380,76300
2021-11-01 10:34:00,384,380,384,380,0
2021-11-01 10:35:00,380,380,380,380,2200
2021-11-01 10:36:00,384,384,384,384,300
2021-11-01 10:37:00,384,384,384,384,1700
2021-11-01 10:38:00,384,384,384,384,0
2021-11-01 10:39:00,384,384,384,384,1000
2021-11-01 10:40:00,384,384,384,384,0
2021-11-01 10:41:00,384,384,384,384,0
2021-11-01 10:42:00,384,384,384,384,0
2021-11-01 10:43:00,384,384,384,384,0
2021-11-01 10:44:00,384,384,384,384,0
2021-11-01 10:45:00,384,384,384,384,0
2021-11-01 10:46:00,384,384,384,384,100
2021-11-01 10:47:00,384,384,384,384,0
2021-11-01 10:48:00,384,384,384,384,0
2021-11-01 10:49:00,384,384,384,384,0
2021-11-01 10:50:00,384,384,384,384,0
2021-11-01 10:51:00,380,380,380,380,37600
2021-11-01 10:52:00,380,380,380,380,0
2021-11-01 10:53:00,380,380,380,380,0
2021-11-01 10:54:00,386,386,386,386,500
2021-11-01 10:55:00,386,386,386,386,0
2021-11-01 10:56:00,386,386,386,386,0
2021-11-01 10:57:00,386,386,386,386,600
2021-11-01 10:58:00,386,386,386,386,0
2021-11-01 10:59:00,386,386,386,386,0
2021-11-01 11:00:00,386,386,386,386,0
2021-11-01 11:01:00,386,386,386,386,0
2021-11-01 11:02:00,386,386,386,386,0
2021-11-01 11:03:00,386,386,386,386,0
2021-11-01 11:04:00,386,386,386,386,0
2021-11-01 11:05:00,386,386,386,386,5300
2021-11-01 11:06:00,386,386,386,386,0
2021-11-01 11:07:00,386,386,386,386,0
2021-11-01 11:08:00,386,386,386,386,0
2021-11-01 11:09:00,386,386,386,386,1500
2021-11-01 11:10:00,386,386,386,386,0
2021-11-01 11:11:00,386,386,386,386,0
2021-11-01 11:12:00,386,386,386,386,0
2021-11-01 11:13:00,386,386,386,386,3500
