timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1075,1065,1085,1075,0
2021-11-01 09:01:00,1080,1080,1080,1080,6700
2021-11-01 09:02:00,1075,1075,1075,1075,231600
2021-11-01 09:03:00,1075,1070,1075,1070,30000
2021-11-01 09:04:00,1070,1070,1075,1075,27300
2021-11-01 09:05:00,1070,1070,1075,1075,15000
2021-11-01 09:06:00,1075,1075,1075,1075,198800
2021-11-01 09:07:00,1075,1075,1075,1075,7600
2021-11-01 09:08:00,1070,1070,1075,1075,85400
2021-11-01 09:09:00,1080,1075,1080,1075,1100
2021-11-01 09:10:00,1075,1070,1080,1070,252200
2021-11-01 09:11:00,1070,1070,1070,1070,20300
2021-11-01 09:12:00,1070,1070,1070,1070,0
2021-11-01 09:13:00,1070,1070,1075,1075,10200
2021-11-01 09:14:00,1070,1070,1075,1075,188700
2021-11-01 09:15:00,1070,1070,1075,1070,155500
2021-11-01 09:16:00,1070,1065,1075,1070,406400
2021-11-01 09:17:00,1070,1070,1070,1070,20100
2021-11-01 09:18:00,1070,1070,1070,1070,145900
2021-11-01 09:19:00,1070,1070,1070,1070,5200
2021-11-01 09:20:00,1070,1070,1070,1070,100
2021-11-01 09:21:00,1070,1070,1070,1070,13600
2021-11-01 09:22:00,1070,1070,1070,1070,44200
2021-11-01 09:23:00,1070,1070,1070,1070,2000
2021-11-01 09:24:00,1070,1070,1075,1075,41600
2021-11-01 09:25:00,1070,1070,1075,1070,31600
2021-11-01 09:26:00,1075,1070,1075,1075,8300
2021-11-01 09:27:00,1075,1075,1075,1075,21000
2021-11-01 09:28:00,1070,1070,1075,1075,217800
2021-11-01 09:29:00,1075,1075,1080,1080,359200
2021-11-01 09:30:00,1080,1075,1080,1075,1100
2021-11-01 09:31:00,1075,1070,1075,1070,434500
2021-11-01 09:32:00,1075,1075,1075,1075,20000
2021-11-01 09:33:00,1075,1075,1080,1075,454700
2021-11-01 09:34:00,1080,1080,1080,1080,689500
2021-11-01 09:35:00,1080,1080,1085,1085,594300
2021-11-01 09:36:00,1085,1085,1085,1085,331400
2021-11-01 09:37:00,1090,1090,1090,1090,496100
2021-11-01 09:38:00,1090,1090,1095,1095,298700
2021-11-01 09:39:00,1095,1090,1095,1095,286000
2021-11-01 09:40:00,1095,1090,1095,1090,618600
2021-11-01 09:41:00,1090,1085,1095,1085,520400
2021-11-01 09:42:00,1085,1085,1090,1085,10300
2021-11-01 09:43:00,1090,1090,1090,1090,99700
