timestamp,open,low,high,close,volume
2021-11-01 11:12:00,6950,6950,6975,6950,15700
2021-11-01 11:13:00,6975,6950,6975,6950,32800
2021-11-01 11:14:00,6975,6950,6975,6975,12900
2021-11-01 11:15:00,6950,6950,6975,6950,47800
2021-11-01 11:16:00,6950,6950,6975,6950,26800
2021-11-01 11:17:00,6975,6950,6975,6950,137000
2021-11-01 11:18:00,6950,6950,6975,6975,11100
2021-11-01 11:19:00,6975,6950,6975,6975,35500
2021-11-01 11:20:00,6975,6950,6975,6950,11400
2021-11-01 11:21:00,6950,6950,6975,6950,54000
2021-11-01 11:22:00,6950,6950,6975,6950,56000
2021-11-01 11:23:00,6975,6950,6975,6950,40000
2021-11-01 11:24:00,6975,6950,6975,6950,53100
2021-11-01 11:25:00,6975,6950,6975,6950,122400
2021-11-01 11:26:00,6975,6950,6975,6950,59200
2021-11-01 11:27:00,6950,6950,6975,6950,279300
2021-11-01 11:28:00,6950,6950,6975,6950,25900
2021-11-01 11:29:00,6975,6925,6975,6925,738500
2021-11-01 11:30:00,6925,6925,6975,6975,5200
2021-11-01 11:31:00,6925,6925,6975,6975,0
2021-11-01 11:32:00,6925,6925,6975,6975,0
2021-11-01 11:33:00,6925,6925,6975,6975,0
2021-11-01 11:34:00,6925,6925,6975,6975,0
2021-11-01 11:35:00,6925,6925,6975,6975,0
2021-11-01 11:36:00,6925,6925,6975,6975,0
2021-11-01 11:37:00,6925,6925,6975,6975,0
2021-11-01 11:38:00,6925,6925,6975,6975,0
2021-11-01 11:39:00,6925,6925,6975,6975,0
2021-11-01 11:40:00,6925,6925,6975,6975,0
2021-11-01 11:41:00,6925,6925,6975,6975,0
2021-11-01 11:42:00,6925,6925,6975,6975,0
2021-11-01 11:43:00,6925,6925,6975,6975,0
2021-11-01 11:44:00,6925,6925,6975,6975,0
2021-11-01 11:45:00,6925,6925,6975,6975,0
2021-11-01 11:46:00,6925,6925,6975,6975,0
2021-11-01 11:47:00,6925,6925,6975,6975,0
2021-11-01 11:48:00,6925,6925,6975,6975,0
2021-11-01 11:49:00,6925,6925,6975,6975,0
2021-11-01 11:50:00,6925,6925,6975,6975,0
2021-11-01 11:51:00,6925,6925,6975,6975,0
2021-11-01 11:52:00,6925,6925,6975,6975,0
2021-11-01 11:53:00,6925,6925,6975,6975,0
2021-11-01 11:54:00,6925,6925,6975,6975,0
2021-11-01 11:55:00,6925,6925,6975,6975,0
2021-11-01 11:56:00,6925,6925,6975,6975,0
2021-11-01 11:57:00,6925,6925,6975,6975,0
2021-11-01 11:58:00,6925,6925,6975,6975,0
2021-11-01 11:59:00,6925,6925,6975,6975,0
2021-11-01 12:00:00,6925,6925,6975,6975,0
2021-11-01 12:01:00,6925,6925,6975,6975,0
2021-11-01 12:02:00,6925,6925,6975,6975,0
2021-11-01 12:03:00,6925,6925,6975,6975,0
2021-11-01 12:04:00,6925,6925,6975,6975,0
2021-11-01 12:05:00,6925,6925,6975,6975,0
2021-11-01 12:06:00,6925,6925,6975,6975,0
2021-11-01 12:07:00,6925,6925,6975,6975,0
2021-11-01 12:08:00,6925,6925,6975,6975,0
2021-11-01 12:09:00,6925,6925,6975,6975,0
2021-11-01 12:10:00,6925,6925,6975,6975,0
2021-11-01 12:11:00,6925,6925,6975,6975,0
2021-11-01 12:12:00,6925,6925,6975,6975,0
2021-11-01 12:13:00,6925,6925,6975,6975,0
2021-11-01 12:14:00,6925,6925,6975,6975,0
2021-11-01 12:15:00,6925,6925,6975,6975,0
2021-11-01 12:16:00,6925,6925,6975,6975,0
2021-11-01 12:17:00,6925,6925,6975,6975,0
2021-11-01 12:18:00,6925,6925,6975,6975,0
2021-11-01 12:19:00,6925,6925,6975,6975,0
2021-11-01 12:20:00,6925,6925,6975,6975,0
2021-11-01 12:21:00,6925,6925,6975,6975,0
2021-11-01 12:22:00,6925,6925,6975,6975,0
2021-11-01 12:23:00,6925,6925,6975,6975,0
2021-11-01 12:24:00,6925,6925,6975,6975,0
2021-11-01 12:25:00,6925,6925,6975,6975,0
2021-11-01 12:26:00,6925,6925,6975,6975,0
2021-11-01 12:27:00,6925,6925,6975,6975,0
2021-11-01 12:28:00,6925,6925,6975,6975,0
2021-11-01 12:29:00,6925,6925,6975,6975,0
2021-11-01 12:30:00,6925,6925,6975,6975,0
2021-11-01 12:31:00,6925,6925,6975,6975,0
2021-11-01 12:32:00,6925,6925,6975,6975,0
2021-11-01 12:33:00,6925,6925,6975,6975,0
2021-11-01 12:34:00,6925,6925,6975,6975,0
2021-11-01 12:35:00,6925,6925,6975,6975,0
2021-11-01 12:36:00,6925,6925,6975,6975,0
2021-11-01 12:37:00,6925,6925,6975,6975,0
2021-11-01 12:38:00,6925,6925,6975,6975,0
2021-11-01 12:39:00,6925,6925,6975,6975,0
2021-11-01 12:40:00,6925,6925,6975,6975,0
2021-11-01 12:41:00,6925,6925,6975,6975,0
2021-11-01 12:42:00,6925,6925,6975,6975,0
2021-11-01 12:43:00,6925,6925,6975,6975,0
2021-11-01 12:44:00,6925,6925,6975,6975,0
2021-11-01 12:45:00,6925,6925,6975,6975,0
2021-11-01 12:46:00,6925,6925,6975,6975,0
2021-11-01 12:47:00,6925,6925,6975,6975,0
2021-11-01 12:48:00,6925,6925,6975,6975,0
2021-11-01 12:49:00,6925,6925,6975,6975,0
2021-11-01 12:50:00,6925,6925,6975,6975,0
2021-11-01 12:51:00,6925,6925,6975,6975,0
2021-11-01 12:52:00,6925,6925,6975,6975,0
2021-11-01 12:53:00,6925,6925,6975,6975,0
2021-11-01 12:54:00,6925,6925,6975,6975,0
2021-11-01 12:55:00,6925,6925,6975,6975,0
2021-11-01 12:56:00,6925,6925,6975,6975,0
2021-11-01 12:57:00,6925,6925,6975,6975,0
2021-11-01 12:58:00,6925,6925,6975,6975,0
2021-11-01 12:59:00,6925,6925,6975,6975,0
2021-11-01 13:00:00,6925,6925,6975,6975,0
2021-11-01 13:01:00,6925,6925,6975,6975,0
2021-11-01 13:02:00,6925,6925,6975,6975,0
2021-11-01 13:03:00,6925,6925,6975,6975,0
2021-11-01 13:04:00,6925,6925,6975,6975,0
2021-11-01 13:05:00,6925,6925,6975,6975,0
2021-11-01 13:06:00,6925,6925,6975,6975,0
2021-11-01 13:07:00,6925,6925,6975,6975,0
2021-11-01 13:08:00,6925,6925,6975,6975,0
2021-11-01 13:09:00,6925,6925,6975,6975,0
2021-11-01 13:10:00,6925,6925,6975,6975,0
2021-11-01 13:11:00,6925,6925,6975,6975,0
2021-11-01 13:12:00,6925,6925,6975,6975,0
2021-11-01 13:13:00,6925,6925,6975,6975,0
2021-11-01 13:14:00,6925,6925,6975,6975,0
2021-11-01 13:15:00,6925,6925,6975,6975,0
2021-11-01 13:16:00,6925,6925,6975,6975,0
2021-11-01 13:17:00,6925,6925,6975,6975,0
2021-11-01 13:18:00,6925,6925,6975,6975,0
2021-11-01 13:19:00,6925,6925,6975,6975,0
2021-11-01 13:20:00,6925,6925,6975,6975,0
2021-11-01 13:21:00,6925,6925,6975,6975,0
2021-11-01 13:22:00,6925,6925,6975,6975,0
2021-11-01 13:23:00,6925,6925,6975,6975,0
2021-11-01 13:24:00,6925,6925,6975,6975,0
2021-11-01 13:25:00,6925,6925,6975,6975,0
2021-11-01 13:26:00,6925,6925,6975,6975,0
2021-11-01 13:27:00,6925,6925,6975,6975,0
2021-11-01 13:28:00,6925,6925,6975,6975,0
2021-11-01 13:29:00,6925,6925,6975,6975,0
2021-11-01 13:30:00,6925,6925,6975,6975,0
2021-11-01 13:31:00,6925,6925,6975,6975,0
2021-11-01 13:32:00,6925,6925,6975,6975,0
2021-11-01 13:33:00,6975,6950,6975,6975,2504600
2021-11-01 13:34:00,6975,6950,6975,6950,1500
2021-11-01 13:35:00,6950,6950,6950,6950,223100
2021-11-01 13:36:00,6950,6950,6950,6950,600
2021-11-01 13:37:00,6925,6925,6950,6950,14000
2021-11-01 13:38:00,6950,6925,6950,6925,3000
2021-11-01 13:39:00,6925,6925,6950,6950,1500
2021-11-01 13:40:00,6950,6925,6950,6950,4500
2021-11-01 13:41:00,6950,6950,6950,6950,11800
2021-11-01 13:42:00,6925,6925,6925,6925,85800
2021-11-01 13:43:00,6950,6925,6950,6925,39700
2021-11-01 13:44:00,6925,6925,6950,6925,52600
2021-11-01 13:45:00,6950,6925,6950,6925,11600
2021-11-01 13:46:00,6925,6925,6950,6950,112500
2021-11-01 13:47:00,6925,6925,6950,6925,28800
2021-11-01 13:48:00,6925,6925,6950,6950,143000
2021-11-01 13:49:00,6925,6925,6950,6925,39400
2021-11-01 13:50:00,6925,6925,6950,6925,39200
2021-11-01 13:51:00,6925,6925,6950,6950,29700
2021-11-01 13:52:00,6925,6925,6950,6925,184400
2021-11-01 13:53:00,6925,6925,6925,6925,39700
2021-11-01 13:54:00,6925,6925,6925,6925,25600
2021-11-01 13:55:00,6925,6925,6925,6925,28300
2021-11-01 13:56:00,6925,6925,6950,6925,76700
2021-11-01 13:57:00,6925,6925,6950,6925,52400
2021-11-01 13:58:00,6925,6925,6950,6925,50000
2021-11-01 13:59:00,6950,6925,6950,6925,38900
2021-11-01 14:00:00,6950,6925,6950,6950,31300
2021-11-01 14:01:00,6950,6925,6950,6950,37600
2021-11-01 14:02:00,6925,6925,6950,6950,56900
2021-11-01 14:03:00,6925,6925,6950,6950,70300
2021-11-01 14:04:00,6950,6925,6950,6925,197000
2021-11-01 14:05:00,6925,6925,6950,6950,87800
2021-11-01 14:06:00,6950,6925,6950,6950,62900
2021-11-01 14:07:00,6925,6925,6950,6925,34700
2021-11-01 14:08:00,6950,6925,6950,6950,38500
2021-11-01 14:09:00,6950,6900,6950,6900,830300
2021-11-01 14:10:00,6925,6900,6925,6925,30000
2021-11-01 14:11:00,6925,6900,6925,6900,51300
2021-11-01 14:12:00,6925,6900,6925,6900,73600
2021-11-01 14:13:00,6925,6900,6925,6900,29600
2021-11-01 14:14:00,6900,6900,6925,6900,62800
2021-11-01 14:15:00,6925,6900,6925,6925,83700
2021-11-01 14:16:00,6925,6900,6925,6925,158800
2021-11-01 14:17:00,6925,6900,6925,6925,191000
2021-11-01 14:18:00,6900,6900,6925,6900,14100
2021-11-01 14:19:00,6900,6900,6925,6925,304500
2021-11-01 14:20:00,6925,6900,6925,6900,160500
2021-11-01 14:21:00,6925,6875,6925,6875,1308600
2021-11-01 14:22:00,6875,6875,6900,6875,32900
2021-11-01 14:23:00,6875,6875,6875,6875,45100
2021-11-01 14:24:00,6875,6875,6900,6875,30900
2021-11-01 14:25:00,6875,6850,6900,6850,1077900
2021-11-01 14:26:00,6850,6850,6875,6875,81000
2021-11-01 14:27:00,6850,6825,6875,6825,1519100
2021-11-01 14:28:00,6825,6825,6850,6850,314300
2021-11-01 14:29:00,6850,6825,6850,6850,61600
2021-11-01 14:30:00,6850,6825,6850,6850,48400
2021-11-01 14:31:00,6850,6825,6850,6825,150000
2021-11-01 14:32:00,6825,6825,6850,6825,66500
2021-11-01 14:33:00,6825,6825,6900,6875,709600
2021-11-01 14:34:00,6900,6875,6900,6875,791100
2021-11-01 14:35:00,6875,6875,6900,6875,37100
2021-11-01 14:36:00,6875,6850,6875,6875,255600
2021-11-01 14:37:00,6875,6850,6875,6850,20700
2021-11-01 14:38:00,6850,6850,6875,6875,27900
2021-11-01 14:39:00,6875,6850,6875,6875,31500
2021-11-01 14:40:00,6850,6850,6875,6875,79800
2021-11-01 14:41:00,6850,6850,6875,6875,37100
2021-11-01 14:42:00,6850,6850,6875,6875,44900
2021-11-01 14:43:00,6875,6875,6900,6900,486000
2021-11-01 14:44:00,6900,6875,6900,6900,359600
2021-11-01 14:45:00,6900,6900,6925,6925,708700
2021-11-01 14:46:00,6900,6875,6925,6900,169400
2021-11-01 14:47:00,6900,6850,6900,6875,282400
2021-11-01 14:48:00,6875,6850,6875,6850,54400
2021-11-01 14:49:00,6850,6850,6900,6900,843500
2021-11-01 14:50:00,6850,6850,6900,6900,0
2021-11-01 14:51:00,6850,6850,6900,6900,0
2021-11-01 14:52:00,6850,6850,6900,6900,0
2021-11-01 14:53:00,6850,6850,6900,6900,0
2021-11-01 14:54:00,6850,6850,6900,6900,0
2021-11-01 14:55:00,6850,6850,6900,6900,0
2021-11-01 14:56:00,6850,6850,6900,6900,0
2021-11-01 14:57:00,6850,6850,6900,6900,0
2021-11-01 14:58:00,6850,6850,6900,6900,0
2021-11-01 14:59:00,6850,6850,6900,6900,0
2021-11-01 15:00:00,6850,6850,6850,6850,2406300
2021-11-01 15:01:00,6850,6850,6850,6850,0
2021-11-01 15:02:00,6850,6850,6850,6850,0
2021-11-01 15:03:00,6850,6850,6850,6850,0
2021-11-01 15:04:00,6850,6850,6850,6850,0
2021-11-01 15:05:00,6850,6850,6850,6850,395900
2021-11-01 15:06:00,6850,6850,6850,6850,8200
2021-11-01 15:07:00,6850,6850,6850,6850,9000
2021-11-01 15:08:00,6850,6850,6850,6850,20500
2021-11-01 15:09:00,6850,6850,6850,6850,103100
2021-11-01 15:10:00,6850,6850,6850,6850,16100
2021-11-01 15:11:00,6850,6850,6850,6850,6400
2021-11-01 15:12:00,6850,6850,6850,6850,3800
2021-11-01 15:13:00,6850,6850,6850,6850,5000
2021-11-01 15:14:00,6850,6850,6850,6850,29900
2021-11-01 15:15:00,6850,6850,6850,6850,0
2021-11-01 15:16:00,6850,6850,6850,6850,0
2021-11-01 15:17:00,6850,6850,6850,6850,0
2021-11-01 15:18:00,6850,6850,6850,6850,0
2021-11-01 15:19:00,6850,6850,6850,6850,0
2021-11-01 15:20:00,6850,6850,6850,6850,0
2021-11-01 15:21:00,6850,6850,6850,6850,0
2021-11-01 15:22:00,6850,6850,6850,6850,0
2021-11-01 15:23:00,6850,6850,6850,6850,0
2021-11-01 15:24:00,6850,6850,6850,6850,0
2021-11-01 15:25:00,6850,6850,6850,6850,0
2021-11-01 15:26:00,6850,6850,6850,6850,0
2021-11-01 15:27:00,6850,6850,6850,6850,0
2021-11-01 15:28:00,6850,6850,6850,6850,0
2021-11-01 15:29:00,6850,6850,6850,6850,0
2021-11-01 15:30:00,6850,6850,6850,6850,0
2021-11-01 15:31:00,6850,6850,6850,6850,0
2021-11-01 15:32:00,6850,6850,6850,6850,0
2021-11-01 15:33:00,6850,6850,6850,6850,0
2021-11-01 15:34:00,6850,6850,6850,6850,0
2021-11-01 15:35:00,6850,6850,6850,6850,0
2021-11-01 15:36:00,6850,6850,6850,6850,0
2021-11-01 15:37:00,6850,6850,6850,6850,0
2021-11-01 15:38:00,6850,6850,6850,6850,0
2021-11-01 15:39:00,6850,6850,6850,6850,0
2021-11-01 15:40:00,6850,6850,6850,6850,0
2021-11-01 15:41:00,6850,6850,6850,6850,0
2021-11-01 15:42:00,6850,6850,6850,6850,0
2021-11-01 15:43:00,6850,6850,6850,6850,0
2021-11-01 15:44:00,6850,6850,6850,6850,0
2021-11-01 15:45:00,6850,6850,6850,6850,0
2021-11-01 15:46:00,6850,6850,6850,6850,0
2021-11-01 15:47:00,6850,6850,6850,6850,0
2021-11-01 15:48:00,6850,6850,6850,6850,0
2021-11-01 15:49:00,6850,6850,6850,6850,0
2021-11-01 15:50:00,6850,6850,6850,6850,0
2021-11-01 15:51:00,6850,6850,6850,6850,0
2021-11-01 15:52:00,6850,6850,6850,6850,0
2021-11-01 15:53:00,6850,6850,6850,6850,0
2021-11-01 15:54:00,6850,6850,6850,6850,0
2021-11-01 15:55:00,6850,6850,6850,6850,0
2021-11-01 15:56:00,6850,6850,6850,6850,0
2021-11-01 15:57:00,6850,6850,6850,6850,0
2021-11-01 15:58:00,6850,6850,6850,6850,0
2021-11-01 15:59:00,6850,6850,6850,6850,0
2021-11-02 09:00:00,6850,6825,6875,6875,350100
2021-11-02 09:01:00,6875,6850,6875,6850,77200
2021-11-02 09:02:00,6850,6825,6850,6850,308300
2021-11-02 09:03:00,6850,6825,6850,6850,34700
2021-11-02 09:04:00,6850,6825,6850,6850,21500
2021-11-02 09:05:00,6825,6825,6850,6825,4300
2021-11-02 09:06:00,6825,6825,6850,6850,13400
2021-11-02 09:07:00,6825,6825,6900,6875,916300
2021-11-02 09:08:00,6875,6875,6925,6900,287700
2021-11-02 09:09:00,6925,6900,6925,6900,342500
2021-11-02 09:10:00,6900,6900,6950,6950,601400
2021-11-02 09:11:00,6950,6925,6950,6925,315900
2021-11-02 09:12:00,6925,6925,6925,6925,6600
2021-11-02 09:13:00,6925,6900,6925,6925,6300
2021-11-02 09:14:00,6925,6900,6925,6900,3900
2021-11-02 09:15:00,6925,6875,6925,6875,694800
2021-11-02 09:16:00,6875,6875,6900,6900,58100
2021-11-02 09:17:00,6875,6875,6900,6900,103900
2021-11-02 09:18:00,6900,6900,6925,6900,15000
2021-11-02 09:19:00,6900,6900,6900,6900,20800
2021-11-02 09:20:00,6900,6900,6900,6900,174400
2021-11-02 09:21:00,6900,6875,6900,6875,53200
2021-11-02 09:22:00,6875,6875,6875,6875,141400
2021-11-02 09:23:00,6875,6875,6875,6875,107400
2021-11-02 09:24:00,6875,6875,6875,6875,2000
2021-11-02 09:25:00,6875,6850,6875,6875,454500
2021-11-02 09:26:00,6850,6850,6850,6850,8500
2021-11-02 09:27:00,6850,6825,6850,6825,1082300
2021-11-02 09:28:00,6825,6825,6850,6825,331300
2021-11-02 09:29:00,6825,6825,6825,6825,171200
2021-11-02 09:30:00,6825,6825,6850,6850,292200
2021-11-02 09:31:00,6825,6825,6825,6825,24600
2021-11-02 09:32:00,6825,6825,6825,6825,71000
2021-11-02 09:33:00,6825,6800,6850,6825,538500
2021-11-02 09:34:00,6800,6800,6825,6800,34000
2021-11-02 09:35:00,6800,6800,6850,6825,732900
2021-11-02 09:36:00,6825,6825,6850,6850,73800
2021-11-02 09:37:00,6850,6825,6850,6825,54500
2021-11-02 09:38:00,6850,6825,6850,6850,10100
2021-11-02 09:39:00,6825,6825,6850,6850,11900
2021-11-02 09:40:00,6825,6825,6850,6825,3200
2021-11-02 09:41:00,6825,6825,6825,6825,59700
2021-11-02 09:42:00,6825,6825,6850,6825,9400
2021-11-02 09:43:00,6825,6825,6850,6825,53700
2021-11-02 09:44:00,6825,6825,6825,6825,9200
2021-11-02 09:45:00,6825,6825,6825,6825,28700
2021-11-02 09:46:00,6825,6825,6850,6825,16400
2021-11-02 09:47:00,6825,6825,6825,6825,10800
2021-11-02 09:48:00,6825,6825,6825,6825,45300
2021-11-02 09:49:00,6825,6825,6850,6825,7500
2021-11-02 09:50:00,6825,6825,6850,6825,15500
2021-11-02 09:51:00,6825,6825,6850,6825,56800
2021-11-02 09:52:00,6825,6825,6850,6825,33800
2021-11-02 09:53:00,6825,6825,6850,6825,89800
2021-11-02 09:54:00,6825,6825,6825,6825,67400
2021-11-02 09:55:00,6825,6825,6825,6825,14700
2021-11-02 09:56:00,6825,6825,6850,6825,4800
2021-11-02 09:57:00,6825,6825,6850,6825,12500
2021-11-02 09:58:00,6825,6825,6825,6825,9600
2021-11-02 09:59:00,6825,6825,6850,6825,84900
2021-11-02 10:00:00,6825,6825,6825,6825,25100
2021-11-02 10:01:00,6825,6825,6825,6825,20900
2021-11-02 10:02:00,6825,6825,6825,6825,25700
2021-11-02 10:03:00,6825,6825,6825,6825,10400
2021-11-02 10:04:00,6825,6825,6850,6825,46300
2021-11-02 10:05:00,6825,6825,6850,6825,16800
2021-11-02 10:06:00,6825,6825,6825,6825,8000
2021-11-02 10:07:00,6825,6825,6825,6825,21900
2021-11-02 10:08:00,6825,6825,6850,6825,8600
2021-11-02 10:09:00,6825,6825,6825,6825,14500
2021-11-02 10:10:00,6825,6825,6825,6825,7300
2021-11-02 10:11:00,6825,6825,6825,6825,17400
2021-11-02 10:12:00,6825,6825,6825,6825,73200
2021-11-02 10:13:00,6825,6825,6850,6825,101600
2021-11-02 10:14:00,6825,6825,6850,6825,11900
2021-11-02 10:15:00,6825,6825,6850,6825,13300
2021-11-02 10:16:00,6825,6825,6825,6825,9200
2021-11-02 10:17:00,6825,6825,6850,6825,9600
2021-11-02 10:18:00,6825,6825,6825,6825,7400
2021-11-02 10:19:00,6825,6825,6825,6825,13200
2021-11-02 10:20:00,6825,6825,6850,6825,15000
2021-11-02 10:21:00,6825,6825,6825,6825,11500
2021-11-02 10:22:00,6825,6825,6850,6825,13800
2021-11-02 10:23:00,6825,6825,6850,6825,11300
2021-11-02 10:24:00,6825,6825,6850,6825,34800
