timestamp,open,low,high,close,volume
2021-11-01 13:12:00,272,272,274,274,0
2021-11-01 13:13:00,272,272,274,274,0
2021-11-01 13:14:00,272,272,274,274,0
2021-11-01 13:15:00,272,272,274,274,0
2021-11-01 13:16:00,272,272,274,274,0
2021-11-01 13:17:00,272,272,274,274,0
2021-11-01 13:18:00,272,272,274,274,0
2021-11-01 13:19:00,272,272,274,274,0
2021-11-01 13:20:00,272,272,274,274,0
2021-11-01 13:21:00,272,272,274,274,0
2021-11-01 13:22:00,272,272,274,274,0
2021-11-01 13:23:00,272,272,274,274,0
2021-11-01 13:24:00,272,272,274,274,0
2021-11-01 13:25:00,272,272,274,274,0
2021-11-01 13:26:00,272,272,274,274,0
2021-11-01 13:27:00,272,272,274,274,0
2021-11-01 13:28:00,272,272,274,274,0
2021-11-01 13:29:00,272,272,274,274,0
2021-11-01 13:30:00,272,272,274,274,0
2021-11-01 13:31:00,272,272,274,274,0
2021-11-01 13:32:00,272,272,274,274,0
2021-11-01 13:33:00,278,278,278,278,10000
2021-11-01 13:34:00,274,274,274,274,200
2021-11-01 13:35:00,272,272,272,272,1300
2021-11-01 13:36:00,272,272,272,272,400
2021-11-01 13:37:00,272,272,272,272,0
2021-11-01 13:38:00,272,272,272,272,200
2021-11-01 13:39:00,278,278,278,278,100
2021-11-01 13:40:00,278,278,278,278,0
2021-11-01 13:41:00,278,278,278,278,0
2021-11-01 13:42:00,278,278,278,278,500
2021-11-01 13:43:00,278,278,278,278,600
2021-11-01 13:44:00,278,278,278,278,0
2021-11-01 13:45:00,278,278,278,278,0
2021-11-01 13:46:00,278,278,278,278,0
2021-11-01 13:47:00,278,278,278,278,0
2021-11-01 13:48:00,278,278,278,278,0
2021-11-01 13:49:00,278,278,278,278,0
2021-11-01 13:50:00,278,278,278,278,0
2021-11-01 13:51:00,278,278,278,278,100
2021-11-01 13:52:00,276,276,276,276,200
2021-11-01 13:53:00,276,276,276,276,0
2021-11-01 13:54:00,276,276,276,276,0
2021-11-01 13:55:00,276,276,276,276,0
2021-11-01 13:56:00,276,276,276,276,0
2021-11-01 13:57:00,276,276,276,276,0
2021-11-01 13:58:00,276,276,276,276,100
2021-11-01 13:59:00,276,276,276,276,0
2021-11-01 14:00:00,276,276,276,276,0
2021-11-01 14:01:00,276,276,276,276,0
2021-11-01 14:02:00,276,276,276,276,0
2021-11-01 14:03:00,276,276,276,276,0
2021-11-01 14:04:00,276,276,276,276,0
2021-11-01 14:05:00,276,276,276,276,0
2021-11-01 14:06:00,274,274,276,276,300
2021-11-01 14:07:00,276,276,276,276,2800
2021-11-01 14:08:00,276,276,276,276,0
2021-11-01 14:09:00,276,276,276,276,0
2021-11-01 14:10:00,276,276,276,276,0
2021-11-01 14:11:00,276,276,276,276,0
2021-11-01 14:12:00,274,274,274,274,1300
2021-11-01 14:13:00,274,274,274,274,0
2021-11-01 14:14:00,274,274,276,276,600
2021-11-01 14:15:00,274,274,276,276,0
2021-11-01 14:16:00,274,274,276,276,0
2021-11-01 14:17:00,274,274,276,276,0
2021-11-01 14:18:00,276,276,276,276,800
2021-11-01 14:19:00,276,276,276,276,1100
2021-11-01 14:20:00,276,276,276,276,0
2021-11-01 14:21:00,276,276,276,276,2100
2021-11-01 14:22:00,278,276,278,276,700
2021-11-01 14:23:00,278,276,278,276,0
2021-11-01 14:24:00,274,272,274,272,1000
2021-11-01 14:25:00,276,276,276,276,100
2021-11-01 14:26:00,276,276,278,278,3600
2021-11-01 14:27:00,276,276,278,278,0
2021-11-01 14:28:00,276,276,278,278,0
2021-11-01 14:29:00,276,276,278,278,0
2021-11-01 14:30:00,276,276,278,278,0
2021-11-01 14:31:00,276,276,278,278,0
2021-11-01 14:32:00,276,276,276,276,3300
2021-11-01 14:33:00,276,276,276,276,0
2021-11-01 14:34:00,276,276,276,276,0
2021-11-01 14:35:00,276,276,276,276,6000
2021-11-01 14:36:00,276,276,276,276,0
2021-11-01 14:37:00,278,278,278,278,1000
2021-11-01 14:38:00,278,278,278,278,0
2021-11-01 14:39:00,278,278,284,284,77300
2021-11-01 14:40:00,284,284,286,286,400
2021-11-01 14:41:00,286,284,286,284,5100
2021-11-01 14:42:00,284,284,284,284,7100
2021-11-01 14:43:00,284,284,284,284,2500
2021-11-01 14:44:00,284,284,286,286,36900
2021-11-01 14:45:00,286,286,288,288,13600
2021-11-01 14:46:00,286,286,288,288,0
2021-11-01 14:47:00,286,286,288,288,0
2021-11-01 14:48:00,286,286,292,292,18400
2021-11-01 14:49:00,292,292,292,292,8100
2021-11-01 14:50:00,292,292,292,292,0
2021-11-01 14:51:00,292,292,292,292,0
2021-11-01 14:52:00,292,292,292,292,0
2021-11-01 14:53:00,292,292,292,292,0
2021-11-01 14:54:00,292,292,292,292,0
2021-11-01 14:55:00,292,292,292,292,0
2021-11-01 14:56:00,292,292,292,292,0
2021-11-01 14:57:00,292,292,292,292,0
2021-11-01 14:58:00,292,292,292,292,0
2021-11-01 14:59:00,292,292,292,292,0
2021-11-01 15:00:00,300,300,300,300,49700
2021-11-01 15:01:00,300,300,300,300,0
2021-11-01 15:02:00,300,300,300,300,0
2021-11-01 15:03:00,300,300,300,300,0
2021-11-01 15:04:00,300,300,300,300,0
2021-11-01 15:05:00,300,300,300,300,56600
2021-11-01 15:06:00,300,300,300,300,23800
2021-11-01 15:07:00,300,300,300,300,0
2021-11-01 15:08:00,300,300,300,300,0
2021-11-01 15:09:00,300,300,300,300,0
2021-11-01 15:10:00,300,300,300,300,0
2021-11-01 15:11:00,300,300,300,300,0
2021-11-01 15:12:00,300,300,300,300,0
2021-11-01 15:13:00,300,300,300,300,400
2021-11-01 15:14:00,300,300,300,300,0
2021-11-01 15:15:00,300,300,300,300,0
2021-11-01 15:16:00,300,300,300,300,0
2021-11-01 15:17:00,300,300,300,300,0
2021-11-01 15:18:00,300,300,300,300,0
2021-11-01 15:19:00,300,300,300,300,0
2021-11-01 15:20:00,300,300,300,300,0
2021-11-01 15:21:00,300,300,300,300,0
2021-11-01 15:22:00,300,300,300,300,0
2021-11-01 15:23:00,300,300,300,300,0
2021-11-01 15:24:00,300,300,300,300,0
2021-11-01 15:25:00,300,300,300,300,0
2021-11-01 15:26:00,300,300,300,300,0
2021-11-01 15:27:00,300,300,300,300,0
2021-11-01 15:28:00,300,300,300,300,0
2021-11-01 15:29:00,300,300,300,300,0
2021-11-01 15:30:00,300,300,300,300,0
2021-11-01 15:31:00,300,300,300,300,0
2021-11-01 15:32:00,300,300,300,300,0
2021-11-01 15:33:00,300,300,300,300,0
2021-11-01 15:34:00,300,300,300,300,0
2021-11-01 15:35:00,300,300,300,300,0
2021-11-01 15:36:00,300,300,300,300,0
2021-11-01 15:37:00,300,300,300,300,0
2021-11-01 15:38:00,300,300,300,300,0
2021-11-01 15:39:00,300,300,300,300,0
2021-11-01 15:40:00,300,300,300,300,0
2021-11-01 15:41:00,300,300,300,300,0
2021-11-01 15:42:00,300,300,300,300,0
2021-11-01 15:43:00,300,300,300,300,0
2021-11-01 15:44:00,300,300,300,300,0
2021-11-01 15:45:00,300,300,300,300,0
2021-11-01 15:46:00,300,300,300,300,0
2021-11-01 15:47:00,300,300,300,300,0
2021-11-01 15:48:00,300,300,300,300,0
2021-11-01 15:49:00,300,300,300,300,0
2021-11-01 15:50:00,300,300,300,300,0
2021-11-01 15:51:00,300,300,300,300,0
2021-11-01 15:52:00,300,300,300,300,0
2021-11-01 15:53:00,300,300,300,300,0
2021-11-01 15:54:00,300,300,300,300,0
2021-11-01 15:55:00,300,300,300,300,0
2021-11-01 15:56:00,300,300,300,300,0
2021-11-01 15:57:00,300,300,300,300,0
2021-11-01 15:58:00,300,300,300,300,0
2021-11-01 15:59:00,300,300,300,300,0
2021-11-02 09:00:00,304,302,308,302,0
2021-11-02 09:01:00,308,308,308,308,1000
2021-11-02 09:02:00,306,306,306,306,3300
2021-11-02 09:03:00,306,306,306,306,0
2021-11-02 09:04:00,306,306,308,308,26300
2021-11-02 09:05:00,308,308,308,308,5600
2021-11-02 09:06:00,308,308,310,310,15200
2021-11-02 09:07:00,312,304,312,304,22400
2021-11-02 09:08:00,306,306,306,306,2000
2021-11-02 09:09:00,304,304,304,304,1400
2021-11-02 09:10:00,306,306,306,306,5000
2021-11-02 09:11:00,306,306,306,306,0
2021-11-02 09:12:00,306,306,306,306,22500
2021-11-02 09:13:00,306,306,306,306,0
2021-11-02 09:14:00,310,310,312,312,8700
2021-11-02 09:15:00,316,316,320,320,25000
2021-11-02 09:16:00,318,318,318,318,5200
2021-11-02 09:17:00,318,318,318,318,0
2021-11-02 09:18:00,318,318,318,318,0
2021-11-02 09:19:00,318,318,318,318,500
2021-11-02 09:20:00,316,316,316,316,100
2021-11-02 09:21:00,316,316,336,336,376600
2021-11-02 09:22:00,334,334,348,338,239800
2021-11-02 09:23:00,340,336,340,340,773500
2021-11-02 09:24:00,340,340,346,346,99800
2021-11-02 09:25:00,346,344,350,348,768500
2021-11-02 09:26:00,348,346,350,350,1093900
2021-11-02 09:27:00,350,350,352,352,1896700
2021-11-02 09:28:00,352,352,356,356,1884800
2021-11-02 09:29:00,356,354,358,358,1853100
2021-11-02 09:30:00,358,358,362,362,2769400
2021-11-02 09:31:00,362,360,364,364,2404800
2021-11-02 09:32:00,364,364,368,368,2293400
2021-11-02 09:33:00,368,360,370,370,3241900
2021-11-02 09:34:00,360,340,370,350,1885800
2021-11-02 09:35:00,350,350,352,352,1832300
2021-11-02 09:36:00,352,334,352,340,1567800
2021-11-02 09:37:00,340,338,342,342,1549400
2021-11-02 09:38:00,342,342,346,346,1821800
2021-11-02 09:39:00,346,338,350,342,1442600
2021-11-02 09:40:00,342,336,346,338,221800
2021-11-02 09:41:00,338,322,338,324,283200
2021-11-02 09:42:00,324,322,336,332,541600
2021-11-02 09:43:00,332,332,336,336,129800
2021-11-02 09:44:00,334,334,340,340,160300
2021-11-02 09:45:00,340,336,340,336,162100
2021-11-02 09:46:00,338,334,338,336,67600
2021-11-02 09:47:00,336,330,336,330,262400
2021-11-02 09:48:00,330,326,330,328,190500
2021-11-02 09:49:00,326,322,330,324,228600
2021-11-02 09:50:00,324,322,326,324,88800
2021-11-02 09:51:00,324,322,324,322,87700
2021-11-02 09:52:00,322,322,328,328,252500
2021-11-02 09:53:00,330,326,330,326,69100
2021-11-02 09:54:00,326,326,330,328,39000
2021-11-02 09:55:00,328,328,332,332,70500
2021-11-02 09:56:00,334,332,334,334,129600
2021-11-02 09:57:00,334,334,340,340,298100
2021-11-02 09:58:00,340,340,344,342,351400
2021-11-02 09:59:00,342,340,344,342,252700
2021-11-02 10:00:00,342,338,342,340,95500
2021-11-02 10:01:00,340,334,340,336,234800
2021-11-02 10:02:00,336,334,338,336,26900
2021-11-02 10:03:00,336,336,338,338,22900
2021-11-02 10:04:00,338,334,338,334,31300
2021-11-02 10:05:00,334,328,334,330,75000
2021-11-02 10:06:00,332,332,338,338,43800
2021-11-02 10:07:00,338,334,338,338,57800
2021-11-02 10:08:00,336,336,336,336,1000
2021-11-02 10:09:00,334,334,336,336,61900
2021-11-02 10:10:00,336,336,338,336,11800
2021-11-02 10:11:00,336,336,336,336,36600
2021-11-02 10:12:00,336,334,338,334,33700
2021-11-02 10:13:00,334,334,336,334,7700
2021-11-02 10:14:00,336,336,336,336,500
2021-11-02 10:15:00,334,334,336,336,5800
2021-11-02 10:16:00,334,334,334,334,15200
2021-11-02 10:17:00,332,332,334,334,2800
2021-11-02 10:18:00,332,332,334,332,264500
2021-11-02 10:19:00,332,332,332,332,1500
2021-11-02 10:20:00,332,332,332,332,500
2021-11-02 10:21:00,330,328,330,328,40000
2021-11-02 10:22:00,328,328,328,328,28300
2021-11-02 10:23:00,328,328,330,330,8000
2021-11-02 10:24:00,328,328,330,330,14400
2021-11-02 10:25:00,330,328,330,328,70300
2021-11-02 10:26:00,328,328,330,330,3700
2021-11-02 10:27:00,330,328,330,330,19500
2021-11-02 10:28:00,330,330,330,330,2200
2021-11-02 10:29:00,330,328,330,328,44800
2021-11-02 10:30:00,330,328,330,328,0
2021-11-02 10:31:00,328,328,328,328,31600
2021-11-02 10:32:00,328,326,328,326,42300
2021-11-02 10:33:00,326,326,326,326,22500
2021-11-02 10:34:00,324,324,324,324,59500
2021-11-02 10:35:00,324,324,326,324,22000
2021-11-02 10:36:00,324,324,324,324,22000
2021-11-02 10:37:00,324,324,324,324,28200
2021-11-02 10:38:00,324,324,324,324,16400
2021-11-02 10:39:00,324,324,324,324,19800
2021-11-02 10:40:00,324,320,324,320,236700
2021-11-02 10:41:00,320,320,322,322,11700
2021-11-02 10:42:00,322,318,322,318,122800
2021-11-02 10:43:00,320,320,324,324,28100
2021-11-02 10:44:00,324,322,324,322,13100
2021-11-02 10:45:00,322,322,322,322,11800
2021-11-02 10:46:00,326,326,326,326,4900
2021-11-02 10:47:00,326,324,326,324,22200
2021-11-02 10:48:00,324,324,324,324,2000
2021-11-02 10:49:00,326,326,328,326,40000
2021-11-02 10:50:00,326,326,328,326,63300
2021-11-02 10:51:00,324,324,324,324,32900
2021-11-02 10:52:00,324,324,324,324,9100
2021-11-02 10:53:00,324,324,324,324,0
2021-11-02 10:54:00,324,322,324,322,32400
2021-11-02 10:55:00,322,322,322,322,17500
2021-11-02 10:56:00,322,322,322,322,56300
2021-11-02 10:57:00,322,322,322,322,2400
2021-11-02 10:58:00,322,322,322,322,3500
2021-11-02 10:59:00,322,322,322,322,0
2021-11-02 11:00:00,322,322,322,322,5300
2021-11-02 11:01:00,322,322,322,322,18600
2021-11-02 11:02:00,320,320,320,320,63700
2021-11-02 11:03:00,320,320,320,320,44700
2021-11-02 11:04:00,320,316,320,318,125300
2021-11-02 11:05:00,318,316,318,316,30000
2021-11-02 11:06:00,316,316,318,316,17100
2021-11-02 11:07:00,318,318,320,320,3700
2021-11-02 11:08:00,322,318,322,318,4000
2021-11-02 11:09:00,322,320,322,320,1100
2021-11-02 11:10:00,320,318,320,318,6800
2021-11-02 11:11:00,320,318,320,318,0
2021-11-02 11:12:00,318,318,318,318,500
2021-11-02 11:13:00,318,318,318,318,0
2021-11-02 11:14:00,318,318,320,320,16900
2021-11-02 11:15:00,318,318,320,320,0
2021-11-02 11:16:00,320,316,320,316,11500
2021-11-02 11:17:00,316,316,320,320,500
2021-11-02 11:18:00,320,320,320,320,100
2021-11-02 11:19:00,320,318,320,318,300
2021-11-02 11:20:00,320,320,320,320,100
2021-11-02 11:21:00,320,320,320,320,600
2021-11-02 11:22:00,320,320,320,320,10200
2021-11-02 11:23:00,322,322,328,328,85900
2021-11-02 11:24:00,328,326,328,326,6100
2021-11-02 11:25:00,326,326,326,326,11600
2021-11-02 11:26:00,326,326,334,332,31000
2021-11-02 11:27:00,330,322,330,322,24900
2021-11-02 11:28:00,324,324,324,324,7800
2021-11-02 11:29:00,324,324,326,326,9600
2021-11-02 11:30:00,324,324,326,326,0
2021-11-02 11:31:00,324,324,326,326,0
2021-11-02 11:32:00,324,324,326,326,0
2021-11-02 11:33:00,324,324,326,326,0
2021-11-02 11:34:00,324,324,326,326,0
2021-11-02 11:35:00,324,324,326,326,0
2021-11-02 11:36:00,324,324,326,326,0
2021-11-02 11:37:00,324,324,326,326,0
2021-11-02 11:38:00,324,324,326,326,0
2021-11-02 11:39:00,324,324,326,326,0
2021-11-02 11:40:00,324,324,326,326,0
2021-11-02 11:41:00,324,324,326,326,0
2021-11-02 11:42:00,324,324,326,326,0
2021-11-02 11:43:00,324,324,326,326,0
2021-11-02 11:44:00,324,324,326,326,0
2021-11-02 11:45:00,324,324,326,326,0
2021-11-02 11:46:00,324,324,326,326,0
2021-11-02 11:47:00,324,324,326,326,0
2021-11-02 11:48:00,324,324,326,326,0
2021-11-02 11:49:00,324,324,326,326,0
2021-11-02 11:50:00,324,324,326,326,0
2021-11-02 11:51:00,324,324,326,326,0
2021-11-02 11:52:00,324,324,326,326,0
2021-11-02 11:53:00,324,324,326,326,0
2021-11-02 11:54:00,324,324,326,326,0
2021-11-02 11:55:00,324,324,326,326,0
2021-11-02 11:56:00,324,324,326,326,0
2021-11-02 11:57:00,324,324,326,326,0
