timestamp,open,low,high,close,volume
2021-11-01 11:34:00,139,139,139,139,0
2021-11-01 11:35:00,139,139,139,139,0
2021-11-01 11:36:00,139,139,139,139,0
2021-11-01 11:37:00,139,139,139,139,0
2021-11-01 11:38:00,139,139,139,139,0
2021-11-01 11:39:00,139,139,139,139,0
2021-11-01 11:40:00,139,139,139,139,0
2021-11-01 11:41:00,139,139,139,139,0
2021-11-01 11:42:00,139,139,139,139,0
2021-11-01 11:43:00,139,139,139,139,0
2021-11-01 11:44:00,139,139,139,139,0
2021-11-01 11:45:00,139,139,139,139,0
2021-11-01 11:46:00,139,139,139,139,0
2021-11-01 11:47:00,139,139,139,139,0
2021-11-01 11:48:00,139,139,139,139,0
2021-11-01 11:49:00,139,139,139,139,0
2021-11-01 11:50:00,139,139,139,139,0
2021-11-01 11:51:00,139,139,139,139,0
2021-11-01 11:52:00,139,139,139,139,0
2021-11-01 11:53:00,139,139,139,139,0
2021-11-01 11:54:00,139,139,139,139,0
2021-11-01 11:55:00,139,139,139,139,0
2021-11-01 11:56:00,139,139,139,139,0
2021-11-01 11:57:00,139,139,139,139,0
2021-11-01 11:58:00,139,139,139,139,0
2021-11-01 11:59:00,139,139,139,139,0
2021-11-01 12:00:00,139,139,139,139,0
2021-11-01 12:01:00,139,139,139,139,0
2021-11-01 12:02:00,139,139,139,139,0
2021-11-01 12:03:00,139,139,139,139,0
2021-11-01 12:04:00,139,139,139,139,0
2021-11-01 12:05:00,139,139,139,139,0
2021-11-01 12:06:00,139,139,139,139,0
2021-11-01 12:07:00,139,139,139,139,0
2021-11-01 12:08:00,139,139,139,139,0
2021-11-01 12:09:00,139,139,139,139,0
2021-11-01 12:10:00,139,139,139,139,0
2021-11-01 12:11:00,139,139,139,139,0
2021-11-01 12:12:00,139,139,139,139,0
2021-11-01 12:13:00,139,139,139,139,0
2021-11-01 12:14:00,139,139,139,139,0
2021-11-01 12:15:00,139,139,139,139,0
2021-11-01 12:16:00,139,139,139,139,0
2021-11-01 12:17:00,139,139,139,139,0
2021-11-01 12:18:00,139,139,139,139,0
2021-11-01 12:19:00,139,139,139,139,0
2021-11-01 12:20:00,139,139,139,139,0
2021-11-01 12:21:00,139,139,139,139,0
2021-11-01 12:22:00,139,139,139,139,0
2021-11-01 12:23:00,139,139,139,139,0
2021-11-01 12:24:00,139,139,139,139,0
2021-11-01 12:25:00,139,139,139,139,0
2021-11-01 12:26:00,139,139,139,139,0
2021-11-01 12:27:00,139,139,139,139,0
2021-11-01 12:28:00,139,139,139,139,0
2021-11-01 12:29:00,139,139,139,139,0
2021-11-01 12:30:00,139,139,139,139,0
2021-11-01 12:31:00,139,139,139,139,0
2021-11-01 12:32:00,139,139,139,139,0
2021-11-01 12:33:00,139,139,139,139,0
2021-11-01 12:34:00,139,139,139,139,0
2021-11-01 12:35:00,139,139,139,139,0
2021-11-01 12:36:00,139,139,139,139,0
2021-11-01 12:37:00,139,139,139,139,0
2021-11-01 12:38:00,139,139,139,139,0
2021-11-01 12:39:00,139,139,139,139,0
2021-11-01 12:40:00,139,139,139,139,0
2021-11-01 12:41:00,139,139,139,139,0
2021-11-01 12:42:00,139,139,139,139,0
2021-11-01 12:43:00,139,139,139,139,0
2021-11-01 12:44:00,139,139,139,139,0
2021-11-01 12:45:00,139,139,139,139,0
2021-11-01 12:46:00,139,139,139,139,0
2021-11-01 12:47:00,139,139,139,139,0
2021-11-01 12:48:00,139,139,139,139,0
2021-11-01 12:49:00,139,139,139,139,0
2021-11-01 12:50:00,139,139,139,139,0
2021-11-01 12:51:00,139,139,139,139,0
2021-11-01 12:52:00,139,139,139,139,0
2021-11-01 12:53:00,139,139,139,139,0
2021-11-01 12:54:00,139,139,139,139,0
2021-11-01 12:55:00,139,139,139,139,0
2021-11-01 12:56:00,139,139,139,139,0
2021-11-01 12:57:00,139,139,139,139,0
2021-11-01 12:58:00,139,139,139,139,0
2021-11-01 12:59:00,139,139,139,139,0
2021-11-01 13:00:00,139,139,139,139,0
2021-11-01 13:01:00,139,139,139,139,0
2021-11-01 13:02:00,139,139,139,139,0
2021-11-01 13:03:00,139,139,139,139,0
2021-11-01 13:04:00,139,139,139,139,0
2021-11-01 13:05:00,139,139,139,139,0
2021-11-01 13:06:00,139,139,139,139,0
2021-11-01 13:07:00,139,139,139,139,0
2021-11-01 13:08:00,139,139,139,139,0
2021-11-01 13:09:00,139,139,139,139,0
2021-11-01 13:10:00,139,139,139,139,0
2021-11-01 13:11:00,139,139,139,139,0
2021-11-01 13:12:00,139,139,139,139,0
2021-11-01 13:13:00,139,139,139,139,0
2021-11-01 13:14:00,139,139,139,139,0
2021-11-01 13:15:00,139,139,139,139,0
2021-11-01 13:16:00,139,139,139,139,0
2021-11-01 13:17:00,139,139,139,139,0
2021-11-01 13:18:00,139,139,139,139,0
2021-11-01 13:19:00,139,139,139,139,0
2021-11-01 13:20:00,139,139,139,139,0
2021-11-01 13:21:00,139,139,139,139,0
2021-11-01 13:22:00,139,139,139,139,0
2021-11-01 13:23:00,139,139,139,139,0
2021-11-01 13:24:00,139,139,139,139,0
2021-11-01 13:25:00,139,139,139,139,0
2021-11-01 13:26:00,139,139,139,139,0
2021-11-01 13:27:00,139,139,139,139,0
2021-11-01 13:28:00,139,139,139,139,0
2021-11-01 13:29:00,139,139,139,139,0
2021-11-01 13:30:00,139,139,139,139,0
2021-11-01 13:31:00,139,139,139,139,0
2021-11-01 13:32:00,139,139,139,139,0
2021-11-01 13:33:00,139,139,139,139,292000
2021-11-01 13:34:00,139,139,140,140,69700
2021-11-01 13:35:00,140,140,141,141,349800
2021-11-01 13:36:00,141,141,142,142,592500
2021-11-01 13:37:00,142,142,145,143,1131900
2021-11-01 13:38:00,143,142,144,142,512400
2021-11-01 13:39:00,142,142,144,144,357200
2021-11-01 13:40:00,144,143,144,144,524600
2021-11-01 13:41:00,143,142,144,142,164100
2021-11-01 13:42:00,143,141,143,142,192000
2021-11-01 13:43:00,142,141,142,141,280800
2021-11-01 13:44:00,140,140,142,142,122100
2021-11-01 13:45:00,142,142,142,142,58600
2021-11-01 13:46:00,142,141,142,141,110200
2021-11-01 13:47:00,141,139,141,141,209600
2021-11-01 13:48:00,141,140,141,141,46700
2021-11-01 13:49:00,140,139,141,139,325400
2021-11-01 13:50:00,138,137,139,139,296000
2021-11-01 13:51:00,139,139,140,139,185400
2021-11-01 13:52:00,140,139,140,139,18100
2021-11-01 13:53:00,140,139,140,139,21300
2021-11-01 13:54:00,139,139,139,139,163200
2021-11-01 13:55:00,139,139,139,139,12600
2021-11-01 13:56:00,139,139,140,139,35800
2021-11-01 13:57:00,140,140,140,140,103000
2021-11-01 13:58:00,140,140,140,140,4700
2021-11-01 13:59:00,140,139,140,139,121100
2021-11-01 14:00:00,139,139,139,139,21200
2021-11-01 14:01:00,139,139,140,140,10100
2021-11-01 14:02:00,139,139,139,139,700
2021-11-01 14:03:00,139,139,139,139,9300
2021-11-01 14:04:00,139,139,139,139,37500
2021-11-01 14:05:00,139,138,139,138,11000
2021-11-01 14:06:00,139,139,139,139,30900
2021-11-01 14:07:00,139,138,139,138,24600
2021-11-01 14:08:00,139,138,139,138,0
2021-11-01 14:09:00,138,138,139,139,18600
2021-11-01 14:10:00,138,138,139,139,18500
2021-11-01 14:11:00,138,138,139,139,0
2021-11-01 14:12:00,138,138,139,139,0
2021-11-01 14:13:00,139,139,139,139,22900
2021-11-01 14:14:00,139,139,139,139,6600
2021-11-01 14:15:00,139,139,139,139,0
2021-11-01 14:16:00,139,139,139,139,1000
2021-11-01 14:17:00,139,138,139,138,8700
2021-11-01 14:18:00,138,138,138,138,486500
2021-11-01 14:19:00,139,139,139,139,6900
2021-11-01 14:20:00,138,138,138,138,4100
2021-11-01 14:21:00,138,138,138,138,83200
2021-11-01 14:22:00,138,138,138,138,58500
2021-11-01 14:23:00,138,138,140,140,39100
2021-11-01 14:24:00,140,140,140,140,20200
2021-11-01 14:25:00,140,140,140,140,43800
2021-11-01 14:26:00,139,139,139,139,82000
2021-11-01 14:27:00,139,139,139,139,500
2021-11-01 14:28:00,139,139,139,139,100
2021-11-01 14:29:00,139,139,139,139,0
2021-11-01 14:30:00,138,138,138,138,104900
2021-11-01 14:31:00,138,138,138,138,10700
2021-11-01 14:32:00,138,138,138,138,60600
2021-11-01 14:33:00,138,138,138,138,5000
2021-11-01 14:34:00,138,138,138,138,40000
2021-11-01 14:35:00,138,138,138,138,25100
2021-11-01 14:36:00,138,138,138,138,8200
2021-11-01 14:37:00,138,138,138,138,11800
2021-11-01 14:38:00,138,138,138,138,300
2021-11-01 14:39:00,138,138,138,138,90400
2021-11-01 14:40:00,138,138,138,138,0
2021-11-01 14:41:00,138,138,138,138,1500
2021-11-01 14:42:00,137,137,138,138,114600
2021-11-01 14:43:00,137,137,138,138,0
2021-11-01 14:44:00,139,138,139,138,8800
2021-11-01 14:45:00,139,138,139,138,10000
2021-11-01 14:46:00,137,137,138,137,35100
2021-11-01 14:47:00,137,137,137,137,50000
2021-11-01 14:48:00,137,137,137,137,52100
2021-11-01 14:49:00,137,137,137,137,38200
2021-11-01 14:50:00,137,137,137,137,0
2021-11-01 14:51:00,137,137,137,137,0
2021-11-01 14:52:00,137,137,137,137,0
2021-11-01 14:53:00,137,137,137,137,0
2021-11-01 14:54:00,137,137,137,137,0
2021-11-01 14:55:00,137,137,137,137,0
2021-11-01 14:56:00,137,137,137,137,0
2021-11-01 14:57:00,137,137,137,137,0
2021-11-01 14:58:00,137,137,137,137,0
2021-11-01 14:59:00,137,137,137,137,0
2021-11-01 15:00:00,137,137,137,137,128000
2021-11-01 15:01:00,137,137,137,137,0
2021-11-01 15:02:00,137,137,137,137,0
2021-11-01 15:03:00,137,137,137,137,0
2021-11-01 15:04:00,137,137,137,137,0
2021-11-01 15:05:00,137,137,137,137,0
2021-11-01 15:06:00,137,137,137,137,0
2021-11-01 15:07:00,137,137,137,137,13500
2021-11-01 15:08:00,137,137,137,137,0
2021-11-01 15:09:00,137,137,137,137,0
2021-11-01 15:10:00,137,137,137,137,0
2021-11-01 15:11:00,137,137,137,137,0
2021-11-01 15:12:00,137,137,137,137,0
2021-11-01 15:13:00,137,137,137,137,3500
2021-11-01 15:14:00,137,137,137,137,0
2021-11-01 15:15:00,137,137,137,137,0
2021-11-01 15:16:00,137,137,137,137,0
2021-11-01 15:17:00,137,137,137,137,0
2021-11-01 15:18:00,137,137,137,137,0
2021-11-01 15:19:00,137,137,137,137,0
2021-11-01 15:20:00,137,137,137,137,0
2021-11-01 15:21:00,137,137,137,137,0
2021-11-01 15:22:00,137,137,137,137,0
2021-11-01 15:23:00,137,137,137,137,0
2021-11-01 15:24:00,137,137,137,137,0
2021-11-01 15:25:00,137,137,137,137,0
2021-11-01 15:26:00,137,137,137,137,0
2021-11-01 15:27:00,137,137,137,137,0
2021-11-01 15:28:00,137,137,137,137,0
2021-11-01 15:29:00,137,137,137,137,0
2021-11-01 15:30:00,137,137,137,137,0
2021-11-01 15:31:00,137,137,137,137,0
2021-11-01 15:32:00,137,137,137,137,0
2021-11-01 15:33:00,137,137,137,137,0
2021-11-01 15:34:00,137,137,137,137,0
2021-11-01 15:35:00,137,137,137,137,0
2021-11-01 15:36:00,137,137,137,137,0
2021-11-01 15:37:00,137,137,137,137,0
2021-11-01 15:38:00,137,137,137,137,0
2021-11-01 15:39:00,137,137,137,137,0
2021-11-01 15:40:00,137,137,137,137,0
2021-11-01 15:41:00,137,137,137,137,0
2021-11-01 15:42:00,137,137,137,137,0
2021-11-01 15:43:00,137,137,137,137,0
2021-11-01 15:44:00,137,137,137,137,0
2021-11-01 15:45:00,137,137,137,137,0
2021-11-01 15:46:00,137,137,137,137,0
2021-11-01 15:47:00,137,137,137,137,0
2021-11-01 15:48:00,137,137,137,137,0
2021-11-01 15:49:00,137,137,137,137,0
2021-11-01 15:50:00,137,137,137,137,0
2021-11-01 15:51:00,137,137,137,137,0
2021-11-01 15:52:00,137,137,137,137,0
2021-11-01 15:53:00,137,137,137,137,0
2021-11-01 15:54:00,137,137,137,137,0
2021-11-01 15:55:00,137,137,137,137,0
2021-11-01 15:56:00,137,137,137,137,0
2021-11-01 15:57:00,137,137,137,137,0
2021-11-01 15:58:00,137,137,137,137,0
2021-11-01 15:59:00,137,137,137,137,0
2021-11-02 09:00:00,137,137,142,139,0
2021-11-02 09:01:00,139,139,139,139,26300
2021-11-02 09:02:00,138,138,138,138,200
2021-11-02 09:03:00,139,139,139,139,6400
2021-11-02 09:04:00,140,140,141,140,39300
2021-11-02 09:05:00,140,140,140,140,11000
2021-11-02 09:06:00,140,139,140,139,35100
2021-11-02 09:07:00,140,139,140,139,0
2021-11-02 09:08:00,139,139,139,139,3800
2021-11-02 09:09:00,139,139,140,139,22000
2021-11-02 09:10:00,139,139,139,139,53600
2021-11-02 09:11:00,139,139,139,139,7600
2021-11-02 09:12:00,139,139,139,139,0
2021-11-02 09:13:00,140,140,140,140,15000
2021-11-02 09:14:00,140,140,140,140,1000
2021-11-02 09:15:00,140,140,140,140,10000
2021-11-02 09:16:00,140,140,140,140,1000
2021-11-02 09:17:00,140,139,140,139,29900
2021-11-02 09:18:00,140,140,140,140,100
2021-11-02 09:19:00,140,140,141,141,52100
2021-11-02 09:20:00,142,140,142,141,75600
2021-11-02 09:21:00,141,141,142,141,90900
2021-11-02 09:22:00,141,140,141,140,18000
2021-11-02 09:23:00,140,140,140,140,2700
2021-11-02 09:24:00,140,140,140,140,3500
2021-11-02 09:25:00,140,140,140,140,6900
2021-11-02 09:26:00,140,140,140,140,0
2021-11-02 09:27:00,141,141,141,141,300
2021-11-02 09:28:00,140,140,140,140,36900
2021-11-02 09:29:00,140,140,140,140,0
2021-11-02 09:30:00,140,140,140,140,0
2021-11-02 09:31:00,140,140,140,140,0
2021-11-02 09:32:00,140,140,140,140,6700
2021-11-02 09:33:00,140,139,140,139,223300
2021-11-02 09:34:00,140,139,140,139,0
2021-11-02 09:35:00,139,139,139,139,5000
2021-11-02 09:36:00,139,139,139,139,5100
2021-11-02 09:37:00,139,139,139,139,0
2021-11-02 09:38:00,139,139,139,139,100
2021-11-02 09:39:00,139,139,139,139,0
2021-11-02 09:40:00,139,139,139,139,0
2021-11-02 09:41:00,138,137,139,137,225600
2021-11-02 09:42:00,137,137,137,137,37800
2021-11-02 09:43:00,137,137,137,137,13300
2021-11-02 09:44:00,137,137,137,137,600
2021-11-02 09:45:00,137,137,137,137,0
2021-11-02 09:46:00,139,139,139,139,5100
2021-11-02 09:47:00,139,139,139,139,0
2021-11-02 09:48:00,139,139,139,139,900
2021-11-02 09:49:00,139,139,139,139,500
2021-11-02 09:50:00,139,139,139,139,0
2021-11-02 09:51:00,139,138,139,139,9000
2021-11-02 09:52:00,139,138,139,139,0
2021-11-02 09:53:00,139,138,139,139,0
2021-11-02 09:54:00,138,138,139,139,19100
2021-11-02 09:55:00,138,137,138,137,39300
2021-11-02 09:56:00,138,138,138,138,100
2021-11-02 09:57:00,137,137,137,137,1700
2021-11-02 09:58:00,137,137,137,137,0
2021-11-02 09:59:00,138,138,138,138,100
2021-11-02 10:00:00,137,137,137,137,14600
2021-11-02 10:01:00,138,137,138,137,30000
2021-11-02 10:02:00,137,137,137,137,10000
2021-11-02 10:03:00,138,138,138,138,100
2021-11-02 10:04:00,138,138,138,138,29600
2021-11-02 10:05:00,138,138,138,138,0
2021-11-02 10:06:00,138,138,138,138,0
2021-11-02 10:07:00,138,138,138,138,15000
2021-11-02 10:08:00,138,138,138,138,15200
2021-11-02 10:09:00,138,138,138,138,0
2021-11-02 10:10:00,137,137,138,138,6400
2021-11-02 10:11:00,137,137,138,138,0
2021-11-02 10:12:00,137,137,138,138,0
2021-11-02 10:13:00,137,137,137,137,3900
2021-11-02 10:14:00,138,138,138,138,16900
2021-11-02 10:15:00,138,138,138,138,0
2021-11-02 10:16:00,138,138,138,138,0
2021-11-02 10:17:00,137,137,137,137,3000
2021-11-02 10:18:00,137,137,137,137,30700
2021-11-02 10:19:00,138,138,138,138,100
2021-11-02 10:20:00,138,138,138,138,0
2021-11-02 10:21:00,138,138,138,138,1000
2021-11-02 10:22:00,138,138,138,138,0
2021-11-02 10:23:00,138,138,138,138,0
2021-11-02 10:24:00,138,137,138,138,12900
2021-11-02 10:25:00,138,137,138,138,0
2021-11-02 10:26:00,138,138,138,138,200
2021-11-02 10:27:00,138,138,138,138,11000
2021-11-02 10:28:00,138,138,138,138,0
2021-11-02 10:29:00,138,138,138,138,0
2021-11-02 10:30:00,138,138,138,138,6800
2021-11-02 10:31:00,139,139,139,139,5900
2021-11-02 10:32:00,139,139,139,139,3600
2021-11-02 10:33:00,139,139,139,139,3500
2021-11-02 10:34:00,137,137,137,137,4500
2021-11-02 10:35:00,137,137,137,137,0
2021-11-02 10:36:00,139,139,139,139,100
2021-11-02 10:37:00,139,139,139,139,0
2021-11-02 10:38:00,139,139,139,139,0
2021-11-02 10:39:00,139,139,139,139,0
2021-11-02 10:40:00,139,139,139,139,0
2021-11-02 10:41:00,139,139,139,139,0
2021-11-02 10:42:00,138,138,138,138,26600
2021-11-02 10:43:00,138,138,138,138,0
2021-11-02 10:44:00,138,138,138,138,0
2021-11-02 10:45:00,138,138,138,138,0
2021-11-02 10:46:00,138,138,138,138,0
2021-11-02 10:47:00,138,138,138,138,0
2021-11-02 10:48:00,137,137,138,138,75500
2021-11-02 10:49:00,137,137,138,138,0
2021-11-02 10:50:00,137,137,138,138,0
2021-11-02 10:51:00,138,138,138,138,5000
2021-11-02 10:52:00,138,138,138,138,12400
2021-11-02 10:53:00,137,137,137,137,43700
2021-11-02 10:54:00,138,138,138,138,100
2021-11-02 10:55:00,138,138,138,138,7700
2021-11-02 10:56:00,138,138,138,138,100
2021-11-02 10:57:00,138,138,138,138,0
2021-11-02 10:58:00,138,138,138,138,0
2021-11-02 10:59:00,138,138,138,138,900
2021-11-02 11:00:00,137,137,137,137,100
2021-11-02 11:01:00,137,137,137,137,0
2021-11-02 11:02:00,137,137,137,137,0
2021-11-02 11:03:00,137,137,137,137,0
2021-11-02 11:04:00,137,137,137,137,0
2021-11-02 11:05:00,137,137,137,137,0
2021-11-02 11:06:00,137,137,137,137,31800
2021-11-02 11:07:00,137,137,137,137,6400
2021-11-02 11:08:00,137,137,137,137,0
2021-11-02 11:09:00,137,137,137,137,0
2021-11-02 11:10:00,137,137,137,137,20000
2021-11-02 11:11:00,137,137,137,137,8100
2021-11-02 11:12:00,136,136,136,136,18100
2021-11-02 11:13:00,135,135,135,135,35200
2021-11-02 11:14:00,135,135,135,135,1900
2021-11-02 11:15:00,137,137,137,137,100
2021-11-02 11:16:00,136,136,136,136,3500
2021-11-02 11:17:00,136,136,136,136,0
2021-11-02 11:18:00,136,136,137,137,24100
2021-11-02 11:19:00,136,136,136,136,7800
2021-11-02 11:20:00,136,136,136,136,10000
2021-11-02 11:21:00,137,136,137,136,800
2021-11-02 11:22:00,137,136,137,136,0
2021-11-02 11:23:00,137,136,137,136,0
2021-11-02 11:24:00,136,136,136,136,100
2021-11-02 11:25:00,136,135,136,135,7000
2021-11-02 11:26:00,135,135,136,136,3700
2021-11-02 11:27:00,135,135,136,136,0
2021-11-02 11:28:00,136,136,136,136,1500
2021-11-02 11:29:00,135,135,135,135,6600
2021-11-02 11:30:00,135,135,135,135,0
2021-11-02 11:31:00,135,135,135,135,0
2021-11-02 11:32:00,135,135,135,135,0
2021-11-02 11:33:00,135,135,135,135,0
2021-11-02 11:34:00,135,135,135,135,0
2021-11-02 11:35:00,135,135,135,135,0
2021-11-02 11:36:00,135,135,135,135,0
2021-11-02 11:37:00,135,135,135,135,0
2021-11-02 11:38:00,135,135,135,135,0
2021-11-02 11:39:00,135,135,135,135,0
2021-11-02 11:40:00,135,135,135,135,0
2021-11-02 11:41:00,135,135,135,135,0
2021-11-02 11:42:00,135,135,135,135,0
2021-11-02 11:43:00,135,135,135,135,0
2021-11-02 11:44:00,135,135,135,135,0
2021-11-02 11:45:00,135,135,135,135,0
2021-11-02 11:46:00,135,135,135,135,0
2021-11-02 11:47:00,135,135,135,135,0
2021-11-02 11:48:00,135,135,135,135,0
2021-11-02 11:49:00,135,135,135,135,0
2021-11-02 11:50:00,135,135,135,135,0
2021-11-02 11:51:00,135,135,135,135,0
2021-11-02 11:52:00,135,135,135,135,0
2021-11-02 11:53:00,135,135,135,135,0
2021-11-02 11:54:00,135,135,135,135,0
2021-11-02 11:55:00,135,135,135,135,0
