timestamp,open,low,high,close,volume
2021-11-01 09:00:00,107,107,108,107,0
2021-11-01 09:01:00,107,107,109,108,46503100
2021-11-01 09:02:00,108,108,109,108,7808800
2021-11-01 09:03:00,108,108,109,108,3730600
2021-11-01 09:04:00,109,108,109,108,7036300
2021-11-01 09:05:00,109,108,109,108,29176900
2021-11-01 09:06:00,108,108,109,109,3628100
2021-11-01 09:07:00,108,108,109,109,5395400
2021-11-01 09:08:00,109,107,109,108,70794000
2021-11-01 09:09:00,108,107,108,107,63350900
2021-11-01 09:10:00,107,107,108,108,3961100
2021-11-01 09:11:00,107,107,108,107,13821800
2021-11-01 09:12:00,107,107,108,108,1670000
2021-11-01 09:13:00,108,107,108,108,10120700
2021-11-01 09:14:00,107,105,108,105,107249000
2021-11-01 09:15:00,105,103,106,104,86829900
2021-11-01 09:16:00,103,103,107,106,88295400
2021-11-01 09:17:00,107,106,107,107,4145600
2021-11-01 09:18:00,107,106,107,107,4149600
2021-11-01 09:19:00,106,105,107,105,74191500
2021-11-01 09:20:00,106,105,107,106,53947700
2021-11-01 09:21:00,106,106,107,106,2916400
2021-11-01 09:22:00,106,106,107,106,1767900
2021-11-01 09:23:00,106,106,107,106,4641200
2021-11-01 09:24:00,106,106,107,107,3605400
2021-11-01 09:25:00,106,106,107,106,2110000
2021-11-01 09:26:00,107,106,107,106,972700
2021-11-01 09:27:00,107,106,107,106,4275000
2021-11-01 09:28:00,107,106,107,106,1252700
2021-11-01 09:29:00,106,106,107,106,1809900
2021-11-01 09:30:00,106,106,107,106,1686000
2021-11-01 09:31:00,107,106,107,106,1402800
2021-11-01 09:32:00,106,106,107,106,611200
2021-11-01 09:33:00,106,106,107,106,1463000
2021-11-01 09:34:00,106,106,107,106,319800
2021-11-01 09:35:00,107,106,107,107,10969000
2021-11-01 09:36:00,106,106,107,107,700200
2021-11-01 09:37:00,106,106,107,107,559000
2021-11-01 09:38:00,106,106,107,107,1499400
2021-11-01 09:39:00,107,106,107,106,5754000
2021-11-01 09:40:00,106,106,107,107,1200400
2021-11-01 09:41:00,107,106,107,106,6156600
2021-11-01 09:42:00,106,106,107,106,5278200
2021-11-01 09:43:00,107,106,107,106,2714300
2021-11-01 09:44:00,106,106,107,107,6842600
2021-11-01 09:45:00,106,106,107,107,56676900
2021-11-01 09:46:00,107,107,108,107,10378400
2021-11-01 09:47:00,107,107,108,107,2922500
2021-11-01 09:48:00,107,107,108,108,11096200
2021-11-01 09:49:00,108,107,108,108,2357000
2021-11-01 09:50:00,108,107,108,108,2300000
2021-11-01 09:51:00,108,107,108,108,1705100
2021-11-01 09:52:00,107,107,108,108,5806100
2021-11-01 09:53:00,108,107,109,108,60936600
2021-11-01 09:54:00,108,108,109,109,5055300
2021-11-01 09:55:00,109,108,109,109,7997800
2021-11-01 09:56:00,109,108,109,109,6709200
2021-11-01 09:57:00,109,108,109,109,8366700
2021-11-01 09:58:00,109,108,110,109,42169700
2021-11-01 09:59:00,110,109,110,109,16232900
2021-11-01 10:00:00,110,109,110,110,6055900
2021-11-01 10:01:00,109,109,111,111,59647000
2021-11-01 10:02:00,110,110,111,111,7576700
2021-11-01 10:03:00,111,110,111,111,8257700
2021-11-01 10:04:00,110,110,111,111,34997700
