timestamp,open,low,high,close,volume
2021-11-01 09:00:00,101,101,101,101,0
2021-11-01 09:01:00,100,100,102,102,386500
2021-11-01 09:02:00,102,101,102,101,175100
2021-11-01 09:03:00,101,101,102,102,312500
2021-11-01 09:04:00,102,102,102,102,507000
2021-11-01 09:05:00,102,102,103,102,1139000
2021-11-01 09:06:00,102,102,102,102,173100
2021-11-01 09:07:00,102,102,102,102,54300
2021-11-01 09:08:00,102,102,102,102,136800
2021-11-01 09:09:00,102,102,102,102,185700
2021-11-01 09:10:00,102,102,102,102,121900
2021-11-01 09:11:00,103,102,103,102,128200
2021-11-01 09:12:00,102,101,102,102,54100
2021-11-01 09:13:00,102,102,102,102,3900
2021-11-01 09:14:00,101,101,102,101,20200
2021-11-01 09:15:00,101,101,101,101,200000
2021-11-01 09:16:00,101,101,102,102,57000
2021-11-01 09:17:00,101,101,101,101,100000
2021-11-01 09:18:00,101,101,101,101,30200
2021-11-01 09:19:00,101,101,101,101,132600
2021-11-01 09:20:00,101,101,101,101,11800
2021-11-01 09:21:00,101,100,101,101,1349800
2021-11-01 09:22:00,102,102,102,102,3500
2021-11-01 09:23:00,102,101,102,102,10700
2021-11-01 09:24:00,101,101,101,101,10600
2021-11-01 09:25:00,102,101,102,101,8900
2021-11-01 09:26:00,101,101,102,101,124500
2021-11-01 09:27:00,102,101,102,101,35900
2021-11-01 09:28:00,101,101,101,101,20700
2021-11-01 09:29:00,101,101,101,101,249700
2021-11-01 09:30:00,101,100,101,101,500000
2021-11-01 09:31:00,101,101,101,101,123600
2021-11-01 09:32:00,101,101,101,101,100
2021-11-01 09:33:00,101,101,101,101,13100
2021-11-01 09:34:00,100,100,101,101,550000
2021-11-01 09:35:00,102,101,102,101,300
2021-11-01 09:36:00,101,101,101,101,5700
2021-11-01 09:37:00,101,101,102,101,122300
2021-11-01 09:38:00,101,101,101,101,8000
2021-11-01 09:39:00,101,101,101,101,373300
2021-11-01 09:40:00,101,101,101,101,30000
2021-11-01 09:41:00,100,100,101,101,2200
2021-11-01 09:42:00,101,101,101,101,200100
2021-11-01 09:43:00,100,100,100,100,12500
2021-11-01 09:44:00,101,101,102,102,1275200
2021-11-01 09:45:00,102,102,103,103,53400
2021-11-01 09:46:00,102,102,103,102,364400
2021-11-01 09:47:00,102,102,102,102,655000
2021-11-01 09:48:00,102,102,102,102,46500
2021-11-01 09:49:00,102,102,102,102,30500
2021-11-01 09:50:00,101,101,101,101,602500
2021-11-01 09:51:00,102,102,102,102,8400
2021-11-01 09:52:00,101,101,101,101,127900
2021-11-01 09:53:00,101,100,101,101,516600
2021-11-01 09:54:00,102,101,102,101,50700
2021-11-01 09:55:00,101,100,102,101,624900
2021-11-01 09:56:00,101,101,101,101,50000
2021-11-01 09:57:00,101,101,101,101,10000
2021-11-01 09:58:00,101,101,101,101,52500
2021-11-01 09:59:00,102,102,102,102,100
2021-11-01 10:00:00,101,100,101,101,457700
2021-11-01 10:01:00,101,101,101,101,100100
2021-11-01 10:02:00,101,101,101,101,500
2021-11-01 10:03:00,101,101,101,101,0
2021-11-01 10:04:00,101,101,101,101,0
2021-11-01 10:05:00,101,101,101,101,97300
2021-11-01 10:06:00,101,100,101,100,252700
2021-11-01 10:07:00,101,101,101,101,100000
2021-11-01 10:08:00,101,100,101,100,4700
2021-11-01 10:09:00,100,100,100,100,65800
2021-11-01 10:10:00,101,101,101,101,5700
2021-11-01 10:11:00,100,100,100,100,100
2021-11-01 10:12:00,100,100,100,100,95500
2021-11-01 10:13:00,100,100,100,100,115000
2021-11-01 10:14:00,100,100,100,100,900
2021-11-01 10:15:00,100,100,100,100,0
2021-11-01 10:16:00,101,101,101,101,119400
2021-11-01 10:17:00,101,101,101,101,32700
2021-11-01 10:18:00,101,100,101,100,120000
2021-11-01 10:19:00,100,100,100,100,20000
2021-11-01 10:20:00,101,101,101,101,600
2021-11-01 10:21:00,101,100,101,101,400700
2021-11-01 10:22:00,101,101,101,101,221300
2021-11-01 10:23:00,101,101,102,101,66900
2021-11-01 10:24:00,101,100,102,102,350200
2021-11-01 10:25:00,101,100,101,100,540000
2021-11-01 10:26:00,102,101,102,102,109400
2021-11-01 10:27:00,101,101,102,102,1500
2021-11-01 10:28:00,101,101,101,101,9500
2021-11-01 10:29:00,101,100,102,102,404800
2021-11-01 10:30:00,101,101,101,101,140000
2021-11-01 10:31:00,101,101,102,102,96000
2021-11-01 10:32:00,100,100,101,101,400000
2021-11-01 10:33:00,100,100,100,100,200000
2021-11-01 10:34:00,100,100,100,100,0
2021-11-01 10:35:00,101,101,101,101,144000
2021-11-01 10:36:00,100,100,101,101,310000
2021-11-01 10:37:00,101,101,101,101,1100
2021-11-01 10:38:00,101,101,101,101,0
2021-11-01 10:39:00,101,101,101,101,0
2021-11-01 10:40:00,101,101,101,101,4100
2021-11-01 10:41:00,101,101,101,101,100
2021-11-01 10:42:00,101,101,101,101,0
2021-11-01 10:43:00,101,101,101,101,300
2021-11-01 10:44:00,100,100,100,100,205000
2021-11-01 10:45:00,100,99,100,99,1741100
2021-11-01 10:46:00,100,100,100,100,15000
2021-11-01 10:47:00,100,100,100,100,0
2021-11-01 10:48:00,101,101,101,101,100
2021-11-01 10:49:00,101,101,101,101,7500
2021-11-01 10:50:00,100,100,100,100,200000
2021-11-01 10:51:00,100,100,100,100,51300
2021-11-01 10:52:00,100,100,100,100,1500
2021-11-01 10:53:00,100,100,100,100,1000
2021-11-01 10:54:00,100,100,100,100,50000
2021-11-01 10:55:00,101,101,101,101,200
2021-11-01 10:56:00,101,101,101,101,100
2021-11-01 10:57:00,101,101,101,101,0
2021-11-01 10:58:00,101,101,101,101,18700
2021-11-01 10:59:00,100,100,100,100,400000
2021-11-01 11:00:00,100,100,100,100,0
2021-11-01 11:01:00,100,100,100,100,0
2021-11-01 11:02:00,100,100,100,100,0
2021-11-01 11:03:00,100,100,100,100,0
2021-11-01 11:04:00,100,100,100,100,0
2021-11-01 11:05:00,100,100,100,100,0
2021-11-01 11:06:00,100,100,100,100,0
2021-11-01 11:07:00,101,101,101,101,400
2021-11-01 11:08:00,100,100,100,100,50000
2021-11-01 11:09:00,100,100,101,101,57600
2021-11-01 11:10:00,101,100,101,100,209900
2021-11-01 11:11:00,100,100,100,100,100100
2021-11-01 11:12:00,100,100,100,100,166000
2021-11-01 11:13:00,100,100,100,100,0
2021-11-01 11:14:00,100,100,100,100,5100
2021-11-01 11:15:00,100,100,100,100,37200
2021-11-01 11:16:00,100,100,100,100,500
2021-11-01 11:17:00,100,100,100,100,16800
2021-11-01 11:18:00,100,100,100,100,20000
2021-11-01 11:19:00,100,99,100,100,938000
2021-11-01 11:20:00,100,100,100,100,5000
2021-11-01 11:21:00,100,100,100,100,95600
2021-11-01 11:22:00,100,100,100,100,1000
2021-11-01 11:23:00,100,100,100,100,16100
2021-11-01 11:24:00,100,100,100,100,0
2021-11-01 11:25:00,100,100,100,100,61500
2021-11-01 11:26:00,99,99,99,99,9000
2021-11-01 11:27:00,99,99,99,99,0
2021-11-01 11:28:00,100,100,100,100,200
2021-11-01 11:29:00,100,100,100,100,1100
2021-11-01 11:30:00,100,100,100,100,0
2021-11-01 11:31:00,100,100,100,100,0
2021-11-01 11:32:00,100,100,100,100,0
2021-11-01 11:33:00,100,100,100,100,0
2021-11-01 11:34:00,100,100,100,100,0
2021-11-01 11:35:00,100,100,100,100,0
2021-11-01 11:36:00,100,100,100,100,0
2021-11-01 11:37:00,100,100,100,100,0
2021-11-01 11:38:00,100,100,100,100,0
2021-11-01 11:39:00,100,100,100,100,0
2021-11-01 11:40:00,100,100,100,100,0
2021-11-01 11:41:00,100,100,100,100,0
2021-11-01 11:42:00,100,100,100,100,0
2021-11-01 11:43:00,100,100,100,100,0
2021-11-01 11:44:00,100,100,100,100,0
2021-11-01 11:45:00,100,100,100,100,0
2021-11-01 11:46:00,100,100,100,100,0
2021-11-01 11:47:00,100,100,100,100,0
2021-11-01 11:48:00,100,100,100,100,0
2021-11-01 11:49:00,100,100,100,100,0
2021-11-01 11:50:00,100,100,100,100,0
2021-11-01 11:51:00,100,100,100,100,0
2021-11-01 11:52:00,100,100,100,100,0
2021-11-01 11:53:00,100,100,100,100,0
2021-11-01 11:54:00,100,100,100,100,0
2021-11-01 11:55:00,100,100,100,100,0
2021-11-01 11:56:00,100,100,100,100,0
2021-11-01 11:57:00,100,100,100,100,0
2021-11-01 11:58:00,100,100,100,100,0
2021-11-01 11:59:00,100,100,100,100,0
2021-11-01 12:00:00,100,100,100,100,0
2021-11-01 12:01:00,100,100,100,100,0
2021-11-01 12:02:00,100,100,100,100,0
2021-11-01 12:03:00,100,100,100,100,0
2021-11-01 12:04:00,100,100,100,100,0
2021-11-01 12:05:00,100,100,100,100,0
2021-11-01 12:06:00,100,100,100,100,0
2021-11-01 12:07:00,100,100,100,100,0
2021-11-01 12:08:00,100,100,100,100,0
2021-11-01 12:09:00,100,100,100,100,0
2021-11-01 12:10:00,100,100,100,100,0
2021-11-01 12:11:00,100,100,100,100,0
2021-11-01 12:12:00,100,100,100,100,0
2021-11-01 12:13:00,100,100,100,100,0
2021-11-01 12:14:00,100,100,100,100,0
2021-11-01 12:15:00,100,100,100,100,0
2021-11-01 12:16:00,100,100,100,100,0
2021-11-01 12:17:00,100,100,100,100,0
2021-11-01 12:18:00,100,100,100,100,0
2021-11-01 12:19:00,100,100,100,100,0
2021-11-01 12:20:00,100,100,100,100,0
2021-11-01 12:21:00,100,100,100,100,0
2021-11-01 12:22:00,100,100,100,100,0
2021-11-01 12:23:00,100,100,100,100,0
2021-11-01 12:24:00,100,100,100,100,0
2021-11-01 12:25:00,100,100,100,100,0
2021-11-01 12:26:00,100,100,100,100,0
2021-11-01 12:27:00,100,100,100,100,0
2021-11-01 12:28:00,100,100,100,100,0
2021-11-01 12:29:00,100,100,100,100,0
2021-11-01 12:30:00,100,100,100,100,0
2021-11-01 12:31:00,100,100,100,100,0
2021-11-01 12:32:00,100,100,100,100,0
2021-11-01 12:33:00,100,100,100,100,0
2021-11-01 12:34:00,100,100,100,100,0
2021-11-01 12:35:00,100,100,100,100,0
2021-11-01 12:36:00,100,100,100,100,0
2021-11-01 12:37:00,100,100,100,100,0
2021-11-01 12:38:00,100,100,100,100,0
2021-11-01 12:39:00,100,100,100,100,0
2021-11-01 12:40:00,100,100,100,100,0
2021-11-01 12:41:00,100,100,100,100,0
2021-11-01 12:42:00,100,100,100,100,0
2021-11-01 12:43:00,100,100,100,100,0
2021-11-01 12:44:00,100,100,100,100,0
2021-11-01 12:45:00,100,100,100,100,0
2021-11-01 12:46:00,100,100,100,100,0
2021-11-01 12:47:00,100,100,100,100,0
2021-11-01 12:48:00,100,100,100,100,0
2021-11-01 12:49:00,100,100,100,100,0
2021-11-01 12:50:00,100,100,100,100,0
2021-11-01 12:51:00,100,100,100,100,0
2021-11-01 12:52:00,100,100,100,100,0
2021-11-01 12:53:00,100,100,100,100,0
2021-11-01 12:54:00,100,100,100,100,0
2021-11-01 12:55:00,100,100,100,100,0
2021-11-01 12:56:00,100,100,100,100,0
2021-11-01 12:57:00,100,100,100,100,0
2021-11-01 12:58:00,100,100,100,100,0
2021-11-01 12:59:00,100,100,100,100,0
2021-11-01 13:00:00,100,100,100,100,0
2021-11-01 13:01:00,100,100,100,100,0
2021-11-01 13:02:00,100,100,100,100,0
2021-11-01 13:03:00,100,100,100,100,0
2021-11-01 13:04:00,100,100,100,100,0
2021-11-01 13:05:00,100,100,100,100,0
2021-11-01 13:06:00,100,100,100,100,0
2021-11-01 13:07:00,100,100,100,100,0
2021-11-01 13:08:00,100,100,100,100,0
2021-11-01 13:09:00,100,100,100,100,0
2021-11-01 13:10:00,100,100,100,100,0
2021-11-01 13:11:00,100,100,100,100,0
2021-11-01 13:12:00,100,100,100,100,0
2021-11-01 13:13:00,100,100,100,100,0
2021-11-01 13:14:00,100,100,100,100,0
2021-11-01 13:15:00,100,100,100,100,0
2021-11-01 13:16:00,100,100,100,100,0
2021-11-01 13:17:00,100,100,100,100,0
2021-11-01 13:18:00,100,100,100,100,0
2021-11-01 13:19:00,100,100,100,100,0
2021-11-01 13:20:00,100,100,100,100,0
2021-11-01 13:21:00,100,100,100,100,0
2021-11-01 13:22:00,100,100,100,100,0
2021-11-01 13:23:00,100,100,100,100,0
2021-11-01 13:24:00,100,100,100,100,0
2021-11-01 13:25:00,100,100,100,100,0
2021-11-01 13:26:00,100,100,100,100,0
2021-11-01 13:27:00,100,100,100,100,0
2021-11-01 13:28:00,100,100,100,100,0
2021-11-01 13:29:00,100,100,100,100,0
2021-11-01 13:30:00,100,100,100,100,0
2021-11-01 13:31:00,100,100,100,100,0
2021-11-01 13:32:00,100,100,100,100,828900
2021-11-01 13:33:00,100,100,100,100,0
2021-11-01 13:34:00,100,99,100,99,3600
2021-11-01 13:35:00,99,99,100,100,56400
2021-11-01 13:36:00,99,99,100,100,610000
2021-11-01 13:37:00,99,99,100,100,35500
2021-11-01 13:38:00,99,99,100,100,0
2021-11-01 13:39:00,99,99,100,100,301500
2021-11-01 13:40:00,99,99,99,99,96900
2021-11-01 13:41:00,99,99,100,99,110900
2021-11-01 13:42:00,99,99,99,99,46700
2021-11-01 13:43:00,99,99,99,99,188000
2021-11-01 13:44:00,99,98,100,99,2413700
2021-11-01 13:45:00,100,99,100,99,293900
2021-11-01 13:46:00,99,99,99,99,44300
2021-11-01 13:47:00,99,98,100,100,503100
2021-11-01 13:48:00,99,99,100,99,33900
2021-11-01 13:49:00,99,98,100,99,620900
2021-11-01 13:50:00,100,99,100,99,154000
2021-11-01 13:51:00,100,99,100,99,31000
2021-11-01 13:52:00,99,99,100,100,401000
2021-11-01 13:53:00,99,98,100,99,2238800
2021-11-01 13:54:00,100,99,100,100,18200
2021-11-01 13:55:00,100,99,100,100,0
2021-11-01 13:56:00,99,99,99,99,65800
2021-11-01 13:57:00,99,98,100,100,1101200
2021-11-01 13:58:00,99,99,99,99,170000
2021-11-01 13:59:00,100,99,100,100,22000
2021-11-01 14:00:00,99,99,99,99,7000
2021-11-01 14:01:00,99,99,100,99,51300
2021-11-01 14:02:00,99,99,99,99,33100
2021-11-01 14:03:00,100,100,100,100,100
2021-11-01 14:04:00,100,100,100,100,0
2021-11-01 14:05:00,100,100,100,100,0
2021-11-01 14:06:00,100,100,100,100,0
2021-11-01 14:07:00,99,98,99,99,1110000
2021-11-01 14:08:00,99,98,100,99,646000
2021-11-01 14:09:00,100,99,100,100,84000
2021-11-01 14:10:00,99,99,99,99,157000
2021-11-01 14:11:00,99,99,100,99,56100
2021-11-01 14:12:00,100,99,100,99,7000
2021-11-01 14:13:00,99,99,99,99,13000
2021-11-01 14:14:00,99,99,100,100,55100
2021-11-01 14:15:00,99,99,99,99,1800
2021-11-01 14:16:00,99,99,99,99,29500
2021-11-01 14:17:00,99,99,99,99,52900
2021-11-01 14:18:00,99,99,99,99,1800
2021-11-01 14:19:00,99,99,99,99,149800
2021-11-01 14:20:00,99,99,99,99,24200
2021-11-01 14:21:00,99,99,99,99,32800
2021-11-01 14:22:00,99,99,99,99,15900
2021-11-01 14:23:00,99,99,99,99,31800
2021-11-01 14:24:00,99,99,99,99,107200
2021-11-01 14:25:00,99,99,99,99,51000
2021-11-01 14:26:00,99,99,99,99,67700
2021-11-01 14:27:00,99,99,99,99,170100
2021-11-01 14:28:00,99,99,99,99,99000
2021-11-01 14:29:00,99,99,99,99,83500
2021-11-01 14:30:00,99,99,99,99,5000
2021-11-01 14:31:00,99,99,99,99,400
2021-11-01 14:32:00,99,99,99,99,65300
2021-11-01 14:33:00,99,99,99,99,42500
2021-11-01 14:34:00,99,99,99,99,0
2021-11-01 14:35:00,99,99,100,100,52000
2021-11-01 14:36:00,99,99,99,99,1500
2021-11-01 14:37:00,99,99,99,99,5800
2021-11-01 14:38:00,99,99,100,99,176300
2021-11-01 14:39:00,99,99,100,100,11300
2021-11-01 14:40:00,99,99,100,100,0
2021-11-01 14:41:00,100,99,100,99,115500
2021-11-01 14:42:00,100,100,100,100,1000
2021-11-01 14:43:00,100,100,100,100,0
2021-11-01 14:44:00,100,100,100,100,0
2021-11-01 14:45:00,99,99,99,99,276900
2021-11-01 14:46:00,99,99,100,99,104600
2021-11-01 14:47:00,99,99,100,100,21000
2021-11-01 14:48:00,99,99,100,100,70500
2021-11-01 14:49:00,99,99,100,100,400500
2021-11-01 14:50:00,99,99,100,100,0
2021-11-01 14:51:00,99,99,100,100,0
2021-11-01 14:52:00,99,99,100,100,0
2021-11-01 14:53:00,99,99,100,100,0
2021-11-01 14:54:00,99,99,100,100,0
2021-11-01 14:55:00,99,99,100,100,0
2021-11-01 14:56:00,99,99,100,100,0
2021-11-01 14:57:00,99,99,100,100,0
2021-11-01 14:58:00,99,99,100,100,0
2021-11-01 14:59:00,99,99,100,100,0
2021-11-01 15:00:00,99,99,99,99,170800
2021-11-01 15:01:00,99,99,99,99,0
2021-11-01 15:02:00,99,99,99,99,0
2021-11-01 15:03:00,99,99,99,99,0
2021-11-01 15:04:00,99,99,99,99,0
2021-11-01 15:05:00,99,99,99,99,186000
2021-11-01 15:06:00,99,99,99,99,0
2021-11-01 15:07:00,99,99,99,99,0
2021-11-01 15:08:00,99,99,99,99,20000
2021-11-01 15:09:00,99,99,99,99,0
2021-11-01 15:10:00,99,99,99,99,0
2021-11-01 15:11:00,99,99,99,99,0
2021-11-01 15:12:00,99,99,99,99,0
2021-11-01 15:13:00,99,99,99,99,72500
2021-11-01 15:14:00,99,99,99,99,55100
2021-11-01 15:15:00,99,99,99,99,0
2021-11-01 15:16:00,99,99,99,99,0
2021-11-01 15:17:00,99,99,99,99,0
2021-11-01 15:18:00,99,99,99,99,0
2021-11-01 15:19:00,99,99,99,99,0
2021-11-01 15:20:00,99,99,99,99,0
2021-11-01 15:21:00,99,99,99,99,0
2021-11-01 15:22:00,99,99,99,99,0
2021-11-01 15:23:00,99,99,99,99,0
2021-11-01 15:24:00,99,99,99,99,0
2021-11-01 15:25:00,99,99,99,99,0
2021-11-01 15:26:00,99,99,99,99,0
2021-11-01 15:27:00,99,99,99,99,0
2021-11-01 15:28:00,99,99,99,99,0
2021-11-01 15:29:00,99,99,99,99,0
2021-11-01 15:30:00,99,99,99,99,0
2021-11-01 15:31:00,99,99,99,99,0
2021-11-01 15:32:00,99,99,99,99,0
2021-11-01 15:33:00,99,99,99,99,0
2021-11-01 15:34:00,99,99,99,99,0
2021-11-01 15:35:00,99,99,99,99,0
2021-11-01 15:36:00,99,99,99,99,0
2021-11-01 15:37:00,99,99,99,99,0
2021-11-01 15:38:00,99,99,99,99,0
2021-11-01 15:39:00,99,99,99,99,0
2021-11-01 15:40:00,99,99,99,99,0
2021-11-01 15:41:00,99,99,99,99,0
2021-11-01 15:42:00,99,99,99,99,0
2021-11-01 15:43:00,99,99,99,99,0
2021-11-01 15:44:00,99,99,99,99,0
2021-11-01 15:45:00,99,99,99,99,0
2021-11-01 15:46:00,99,99,99,99,0
2021-11-01 15:47:00,99,99,99,99,0
2021-11-01 15:48:00,99,99,99,99,0
2021-11-01 15:49:00,99,99,99,99,0
2021-11-01 15:50:00,99,99,99,99,0
2021-11-01 15:51:00,99,99,99,99,0
2021-11-01 15:52:00,99,99,99,99,0
2021-11-01 15:53:00,99,99,99,99,0
2021-11-01 15:54:00,99,99,99,99,0
2021-11-01 15:55:00,99,99,99,99,0
2021-11-01 15:56:00,99,99,99,99,0
2021-11-01 15:57:00,99,99,99,99,0
2021-11-01 15:58:00,99,99,99,99,0
2021-11-01 15:59:00,99,99,99,99,0
