timestamp,open,low,high,close,volume
2021-11-01 09:00:00,127,127,127,127,0
2021-11-01 09:01:00,127,127,127,127,0
2021-11-01 09:02:00,127,127,127,127,0
2021-11-01 09:03:00,127,127,127,127,0
2021-11-01 09:04:00,127,127,127,127,0
2021-11-01 09:05:00,127,127,127,127,0
2021-11-01 09:06:00,127,127,127,127,0
2021-11-01 09:07:00,127,127,127,127,0
2021-11-01 09:08:00,127,127,127,127,0
2021-11-01 09:09:00,127,127,127,127,0
2021-11-01 09:10:00,126,126,126,126,700
2021-11-01 09:11:00,126,126,126,126,0
2021-11-01 09:12:00,126,126,126,126,0
2021-11-01 09:13:00,126,126,126,126,0
2021-11-01 09:14:00,126,126,126,126,0
2021-11-01 09:15:00,126,126,126,126,0
2021-11-01 09:16:00,126,126,126,126,0
2021-11-01 09:17:00,126,126,126,126,0
2021-11-01 09:18:00,126,126,126,126,0
2021-11-01 09:19:00,126,126,126,126,0
2021-11-01 09:20:00,126,126,126,126,0
2021-11-01 09:21:00,126,126,126,126,40000
2021-11-01 09:22:00,126,126,126,126,500
2021-11-01 09:23:00,126,126,126,126,0
2021-11-01 09:24:00,126,126,126,126,0
2021-11-01 09:25:00,126,126,126,126,0
2021-11-01 09:26:00,126,126,126,126,0
2021-11-01 09:27:00,126,126,126,126,0
2021-11-01 09:28:00,126,126,126,126,0
2021-11-01 09:29:00,126,126,126,126,0
2021-11-01 09:30:00,126,126,126,126,0
2021-11-01 09:31:00,126,126,126,126,0
2021-11-01 09:32:00,126,126,126,126,35500
2021-11-01 09:33:00,126,126,126,126,0
2021-11-01 09:34:00,126,126,126,126,0
2021-11-01 09:35:00,126,126,126,126,0
2021-11-01 09:36:00,126,126,126,126,0
2021-11-01 09:37:00,126,126,126,126,0
2021-11-01 09:38:00,126,126,126,126,0
2021-11-01 09:39:00,126,126,126,126,0
2021-11-01 09:40:00,126,126,126,126,0
2021-11-01 09:41:00,126,126,126,126,0
2021-11-01 09:42:00,126,126,126,126,0
2021-11-01 09:43:00,126,126,126,126,0
2021-11-01 09:44:00,126,126,126,126,0
2021-11-01 09:45:00,126,126,126,126,0
2021-11-01 09:46:00,126,126,126,126,0
2021-11-01 09:47:00,126,126,126,126,2000
2021-11-01 09:48:00,126,126,126,126,0
2021-11-01 09:49:00,126,126,126,126,0
2021-11-01 09:50:00,126,126,126,126,0
2021-11-01 09:51:00,126,126,126,126,0
2021-11-01 09:52:00,126,126,126,126,0
2021-11-01 09:53:00,126,126,126,126,0
2021-11-01 09:54:00,126,126,126,126,0
2021-11-01 09:55:00,126,126,126,126,100
2021-11-01 09:56:00,126,126,126,126,0
2021-11-01 09:57:00,126,126,126,126,1600
2021-11-01 09:58:00,126,126,126,126,0
2021-11-01 09:59:00,126,126,126,126,0
2021-11-01 10:00:00,126,126,126,126,0
2021-11-01 10:01:00,126,126,126,126,0
2021-11-01 10:02:00,126,126,126,126,400
2021-11-01 10:03:00,126,126,126,126,0
2021-11-01 10:04:00,126,126,126,126,0
2021-11-01 10:05:00,126,126,126,126,0
2021-11-01 10:06:00,126,126,126,126,0
2021-11-01 10:07:00,126,126,126,126,0
2021-11-01 10:08:00,126,126,126,126,0
