timestamp,open,low,high,close,volume
2021-11-01 10:09:00,23925,23925,23975,23950,64700
2021-11-01 10:10:00,23975,23950,24000,23975,28200
2021-11-01 10:11:00,24000,24000,24100,24075,110100
2021-11-01 10:12:00,24075,24075,24100,24075,14200
2021-11-01 10:13:00,24050,24025,24050,24050,2500
2021-11-01 10:14:00,24050,24000,24050,24000,20200
2021-11-01 10:15:00,24000,23900,24000,23900,16300
2021-11-01 10:16:00,23925,23925,23950,23950,13000
2021-11-01 10:17:00,23950,23950,23975,23975,2400
2021-11-01 10:18:00,23975,23975,23975,23975,3900
2021-11-01 10:19:00,23975,23975,24025,24025,9100
2021-11-01 10:20:00,24025,24025,24025,24025,1100
2021-11-01 10:21:00,24025,24000,24025,24000,7000
2021-11-01 10:22:00,24000,24000,24025,24025,5700
2021-11-01 10:23:00,24025,24000,24025,24000,3100
2021-11-01 10:24:00,24000,23975,24025,23975,7600
2021-11-01 10:25:00,23975,23950,23975,23950,5100
2021-11-01 10:26:00,23975,23950,23975,23975,4600
2021-11-01 10:27:00,23950,23950,23975,23950,4500
2021-11-01 10:28:00,23950,23950,23950,23950,2100
2021-11-01 10:29:00,23950,23950,24000,24000,19100
2021-11-01 10:30:00,24025,24025,24025,24025,3300
2021-11-01 10:31:00,24025,24000,24025,24000,12200
2021-11-01 10:32:00,24000,23975,24000,23975,7400
2021-11-01 10:33:00,23975,23975,23975,23975,2700
2021-11-01 10:34:00,23975,23975,24000,24000,8300
2021-11-01 10:35:00,24000,24000,24025,24025,10800
2021-11-01 10:36:00,24025,24000,24025,24000,12100
2021-11-01 10:37:00,24000,23975,24000,23975,14900
2021-11-01 10:38:00,23975,23950,23975,23975,2600
2021-11-01 10:39:00,23975,23950,23975,23975,1800
2021-11-01 10:40:00,23975,23950,23975,23950,8900
2021-11-01 10:41:00,23975,23975,23975,23975,3400
2021-11-01 10:42:00,23975,23975,24000,24000,10600
2021-11-01 10:43:00,24000,24000,24000,24000,7700
2021-11-01 10:44:00,24000,24000,24000,24000,2900
2021-11-01 10:45:00,24000,24000,24025,24000,13900
2021-11-01 10:46:00,24000,24000,24025,24000,7200
2021-11-01 10:47:00,24025,24025,24025,24025,2600
2021-11-01 10:48:00,24025,24000,24025,24000,12800
2021-11-01 10:49:00,24000,23975,24000,24000,3500
2021-11-01 10:50:00,24000,23975,24025,24025,16600
2021-11-01 10:51:00,24025,24025,24025,24025,1900
2021-11-01 10:52:00,24025,24025,24025,24025,3900
2021-11-01 10:53:00,24025,24025,24025,24025,8500
2021-11-01 10:54:00,24000,24000,24025,24000,9900
2021-11-01 10:55:00,24000,24000,24025,24000,64600
2021-11-01 10:56:00,24050,24000,24050,24050,47300
2021-11-01 10:57:00,24075,24050,24075,24050,11100
2021-11-01 10:58:00,24075,23950,24075,23950,35200
2021-11-01 10:59:00,23950,23925,24025,24025,33000
2021-11-01 11:00:00,23975,23925,23975,23925,10300
2021-11-01 11:01:00,23925,23925,23950,23950,1700
2021-11-01 11:02:00,23950,23950,23950,23950,14300
2021-11-01 11:03:00,23950,23950,24000,24000,5900
2021-11-01 11:04:00,24000,24000,24025,24025,1600
2021-11-01 11:05:00,24025,24000,24025,24000,1800
2021-11-01 11:06:00,24000,24000,24025,24025,1200
2021-11-01 11:07:00,24025,24025,24025,24025,5900
2021-11-01 11:08:00,24025,24025,24050,24050,6900
2021-11-01 11:09:00,24050,24025,24050,24050,10800
2021-11-01 11:10:00,24025,24000,24050,24050,13500
2021-11-01 11:11:00,24050,24050,24050,24050,800
2021-11-01 11:12:00,24050,24050,24050,24050,1200
2021-11-01 11:13:00,24050,24050,24050,24050,1200
2021-11-01 11:14:00,24050,24025,24050,24025,900
2021-11-01 11:15:00,24050,24025,24050,24050,2900
2021-11-01 11:16:00,24050,24000,24050,24025,10700
2021-11-01 11:17:00,24025,24025,24025,24025,1100
2021-11-01 11:18:00,24000,24000,24025,24000,2800
2021-11-01 11:19:00,24025,24000,24025,24025,18800
2021-11-01 11:20:00,24025,24025,24050,24050,6700
2021-11-01 11:21:00,24050,24050,24050,24050,3400
2021-11-01 11:22:00,24050,24025,24050,24025,2400
2021-11-01 11:23:00,24050,24025,24050,24050,1800
2021-11-01 11:24:00,24050,24050,24050,24050,8600
2021-11-01 11:25:00,24050,24025,24050,24050,6500
2021-11-01 11:26:00,24050,24025,24050,24050,7400
2021-11-01 11:27:00,24050,24025,24075,24075,10900
2021-11-01 11:28:00,24075,24050,24075,24050,8100
2021-11-01 11:29:00,24075,23850,24075,24050,5300
2021-11-01 11:30:00,24075,23850,24075,24050,0
2021-11-01 11:31:00,24075,23850,24075,24050,0
2021-11-01 11:32:00,24075,23850,24075,24050,0
2021-11-01 11:33:00,24075,23850,24075,24050,0
2021-11-01 11:34:00,24075,23850,24075,24050,0
2021-11-01 11:35:00,24075,23850,24075,24050,0
2021-11-01 11:36:00,24075,23850,24075,24050,0
2021-11-01 11:37:00,24075,23850,24075,24050,0
2021-11-01 11:38:00,24075,23850,24075,24050,0
2021-11-01 11:39:00,24075,23850,24075,24050,0
2021-11-01 11:40:00,24075,23850,24075,24050,0
2021-11-01 11:41:00,24075,23850,24075,24050,0
2021-11-01 11:42:00,24075,23850,24075,24050,0
2021-11-01 11:43:00,24075,23850,24075,24050,0
2021-11-01 11:44:00,24075,23850,24075,24050,0
2021-11-01 11:45:00,24075,23850,24075,24050,0
2021-11-01 11:46:00,24075,23850,24075,24050,0
2021-11-01 11:47:00,24075,23850,24075,24050,0
2021-11-01 11:48:00,24075,23850,24075,24050,0
2021-11-01 11:49:00,24075,23850,24075,24050,0
2021-11-01 11:50:00,24075,23850,24075,24050,0
2021-11-01 11:51:00,24075,23850,24075,24050,0
2021-11-01 11:52:00,24075,23850,24075,24050,0
2021-11-01 11:53:00,24075,23850,24075,24050,0
2021-11-01 11:54:00,24075,23850,24075,24050,0
2021-11-01 11:55:00,24075,23850,24075,24050,0
2021-11-01 11:56:00,24075,23850,24075,24050,0
2021-11-01 11:57:00,24075,23850,24075,24050,0
2021-11-01 11:58:00,24075,23850,24075,24050,0
2021-11-01 11:59:00,24075,23850,24075,24050,0
2021-11-01 12:00:00,24075,23850,24075,24050,0
2021-11-01 12:01:00,24075,23850,24075,24050,0
2021-11-01 12:02:00,24075,23850,24075,24050,0
2021-11-01 12:03:00,24075,23850,24075,24050,0
2021-11-01 12:04:00,24075,23850,24075,24050,0
2021-11-01 12:05:00,24075,23850,24075,24050,0
2021-11-01 12:06:00,24075,23850,24075,24050,0
2021-11-01 12:07:00,24075,23850,24075,24050,0
2021-11-01 12:08:00,24075,23850,24075,24050,0
2021-11-01 12:09:00,24075,23850,24075,24050,0
2021-11-01 12:10:00,24075,23850,24075,24050,0
2021-11-01 12:11:00,24075,23850,24075,24050,0
2021-11-01 12:12:00,24075,23850,24075,24050,0
2021-11-01 12:13:00,24075,23850,24075,24050,0
2021-11-01 12:14:00,24075,23850,24075,24050,0
2021-11-01 12:15:00,24075,23850,24075,24050,0
2021-11-01 12:16:00,24075,23850,24075,24050,0
2021-11-01 12:17:00,24075,23850,24075,24050,0
2021-11-01 12:18:00,24075,23850,24075,24050,0
2021-11-01 12:19:00,24075,23850,24075,24050,0
2021-11-01 12:20:00,24075,23850,24075,24050,0
2021-11-01 12:21:00,24075,23850,24075,24050,0
2021-11-01 12:22:00,24075,23850,24075,24050,0
2021-11-01 12:23:00,24075,23850,24075,24050,0
2021-11-01 12:24:00,24075,23850,24075,24050,0
2021-11-01 12:25:00,24075,23850,24075,24050,0
2021-11-01 12:26:00,24075,23850,24075,24050,0
2021-11-01 12:27:00,24075,23850,24075,24050,0
2021-11-01 12:28:00,24075,23850,24075,24050,0
2021-11-01 12:29:00,24075,23850,24075,24050,0
2021-11-01 12:30:00,24075,23850,24075,24050,0
2021-11-01 12:31:00,24075,23850,24075,24050,0
2021-11-01 12:32:00,24075,23850,24075,24050,0
2021-11-01 12:33:00,24075,23850,24075,24050,0
2021-11-01 12:34:00,24075,23850,24075,24050,0
2021-11-01 12:35:00,24075,23850,24075,24050,0
2021-11-01 12:36:00,24075,23850,24075,24050,0
2021-11-01 12:37:00,24075,23850,24075,24050,0
2021-11-01 12:38:00,24075,23850,24075,24050,0
2021-11-01 12:39:00,24075,23850,24075,24050,0
2021-11-01 12:40:00,24075,23850,24075,24050,0
2021-11-01 12:41:00,24075,23850,24075,24050,0
2021-11-01 12:42:00,24075,23850,24075,24050,0
2021-11-01 12:43:00,24075,23850,24075,24050,0
2021-11-01 12:44:00,24075,23850,24075,24050,0
2021-11-01 12:45:00,24075,23850,24075,24050,0
2021-11-01 12:46:00,24075,23850,24075,24050,0
2021-11-01 12:47:00,24075,23850,24075,24050,0
2021-11-01 12:48:00,24075,23850,24075,24050,0
2021-11-01 12:49:00,24075,23850,24075,24050,0
2021-11-01 12:50:00,24075,23850,24075,24050,0
2021-11-01 12:51:00,24075,23850,24075,24050,0
2021-11-01 12:52:00,24075,23850,24075,24050,0
2021-11-01 12:53:00,24075,23850,24075,24050,0
2021-11-01 12:54:00,24075,23850,24075,24050,0
2021-11-01 12:55:00,24075,23850,24075,24050,0
2021-11-01 12:56:00,24075,23850,24075,24050,0
2021-11-01 12:57:00,24075,23850,24075,24050,0
2021-11-01 12:58:00,24075,23850,24075,24050,0
2021-11-01 12:59:00,24075,23850,24075,24050,0
2021-11-01 13:00:00,24075,23850,24075,24050,0
2021-11-01 13:01:00,24075,23850,24075,24050,0
2021-11-01 13:02:00,24075,23850,24075,24050,0
2021-11-01 13:03:00,24075,23850,24075,24050,0
2021-11-01 13:04:00,24075,23850,24075,24050,0
2021-11-01 13:05:00,24075,23850,24075,24050,0
2021-11-01 13:06:00,24075,23850,24075,24050,0
2021-11-01 13:07:00,24075,23850,24075,24050,0
2021-11-01 13:08:00,24075,23850,24075,24050,0
2021-11-01 13:09:00,24075,23850,24075,24050,0
2021-11-01 13:10:00,24075,23850,24075,24050,0
2021-11-01 13:11:00,24075,23850,24075,24050,0
2021-11-01 13:12:00,24075,23850,24075,24050,0
2021-11-01 13:13:00,24075,23850,24075,24050,0
2021-11-01 13:14:00,24075,23850,24075,24050,0
2021-11-01 13:15:00,24075,23850,24075,24050,0
2021-11-01 13:16:00,24075,23850,24075,24050,0
2021-11-01 13:17:00,24075,23850,24075,24050,0
2021-11-01 13:18:00,24075,23850,24075,24050,0
2021-11-01 13:19:00,24075,23850,24075,24050,0
2021-11-01 13:20:00,24075,23850,24075,24050,0
2021-11-01 13:21:00,24075,23850,24075,24050,0
2021-11-01 13:22:00,24075,23850,24075,24050,0
2021-11-01 13:23:00,24075,23850,24075,24050,0
2021-11-01 13:24:00,24075,23850,24075,24050,0
2021-11-01 13:25:00,24075,23850,24075,24050,0
2021-11-01 13:26:00,24075,23850,24075,24050,0
2021-11-01 13:27:00,24075,23850,24075,24050,0
2021-11-01 13:28:00,24075,23850,24075,24050,0
2021-11-01 13:29:00,24075,23850,24075,24050,0
2021-11-01 13:30:00,24075,23850,24075,24050,0
2021-11-01 13:31:00,24075,23850,24075,24050,0
2021-11-01 13:32:00,23875,23850,23875,23850,200
2021-11-01 13:33:00,23850,23600,23850,23750,406600
2021-11-01 13:34:00,23775,23750,23775,23750,44100
2021-11-01 13:35:00,23750,23725,23750,23725,5500
2021-11-01 13:36:00,23725,23725,23750,23750,11400
2021-11-01 13:37:00,23750,23725,23750,23725,12600
2021-11-01 13:38:00,23700,23700,23700,23700,5300
2021-11-01 13:39:00,23700,23700,23725,23725,2000
2021-11-01 13:40:00,23700,23700,23725,23725,15000
2021-11-01 13:41:00,23725,23700,23725,23725,10600
2021-11-01 13:42:00,23725,23725,23725,23725,300
2021-11-01 13:43:00,23725,23700,23725,23700,1000
2021-11-01 13:44:00,23700,23700,23725,23700,4700
2021-11-01 13:45:00,23725,23700,23725,23725,4600
2021-11-01 13:46:00,23725,23675,23725,23675,55900
2021-11-01 13:47:00,23675,23625,23700,23650,36500
2021-11-01 13:48:00,23650,23625,23725,23725,200800
2021-11-01 13:49:00,23725,23700,23725,23700,6400
2021-11-01 13:50:00,23700,23700,23700,23700,100
2021-11-01 13:51:00,23700,23700,23725,23725,1000
2021-11-01 13:52:00,23725,23725,23725,23725,3400
2021-11-01 13:53:00,23725,23725,23725,23725,300
2021-11-01 13:54:00,23725,23700,23725,23725,1800
2021-11-01 13:55:00,23700,23700,23725,23700,18900
2021-11-01 13:56:00,23700,23675,23700,23675,13500
2021-11-01 13:57:00,23675,23650,23675,23675,19900
2021-11-01 13:58:00,23700,23675,23700,23675,1300
2021-11-01 13:59:00,23700,23675,23700,23700,1900
2021-11-01 14:00:00,23700,23675,23700,23700,3700
2021-11-01 14:01:00,23700,23675,23700,23700,17100
2021-11-01 14:02:00,23700,23675,23700,23700,16700
2021-11-01 14:03:00,23700,23700,23725,23725,23700
2021-11-01 14:04:00,23725,23725,23750,23750,45900
2021-11-01 14:05:00,23800,23800,23900,23875,38400
2021-11-01 14:06:00,23875,23850,23875,23850,1700
2021-11-01 14:07:00,23850,23800,23850,23800,10300
2021-11-01 14:08:00,23800,23775,23800,23800,2200
2021-11-01 14:09:00,23800,23775,23800,23775,4400
2021-11-01 14:10:00,23800,23775,23800,23775,8200
2021-11-01 14:11:00,23775,23775,23775,23775,2400
2021-11-01 14:12:00,23750,23750,23775,23775,2800
2021-11-01 14:13:00,23775,23750,23775,23775,1700
2021-11-01 14:14:00,23750,23750,23750,23750,100
2021-11-01 14:15:00,23750,23750,23775,23775,9700
2021-11-01 14:16:00,23750,23750,23775,23750,1100
2021-11-01 14:17:00,23775,23750,23775,23775,1600
2021-11-01 14:18:00,23750,23750,23775,23775,23900
2021-11-01 14:19:00,23775,23775,23800,23800,9300
2021-11-01 14:20:00,23800,23800,23850,23850,14100
2021-11-01 14:21:00,23875,23825,23875,23825,29600
2021-11-01 14:22:00,23825,23825,23850,23850,6700
2021-11-01 14:23:00,23850,23800,23875,23850,37800
2021-11-01 14:24:00,23850,23800,23850,23800,1300
2021-11-01 14:25:00,23800,23775,23800,23775,4100
2021-11-01 14:26:00,23800,23800,23800,23800,36600
2021-11-01 14:27:00,23775,23775,23775,23775,200
2021-11-01 14:28:00,23775,23775,23800,23800,20100
2021-11-01 14:29:00,23800,23800,23800,23800,2500
2021-11-01 14:30:00,23800,23800,23800,23800,11300
2021-11-01 14:31:00,23800,23800,23800,23800,13600
2021-11-01 14:32:00,23825,23800,23825,23800,11700
2021-11-01 14:33:00,23775,23775,23775,23775,5700
2021-11-01 14:34:00,23775,23775,23775,23775,1300
2021-11-01 14:35:00,23775,23775,23800,23800,6300
2021-11-01 14:36:00,23800,23800,23800,23800,2100
2021-11-01 14:37:00,23800,23800,23800,23800,9400
2021-11-01 14:38:00,23800,23800,23800,23800,2500
2021-11-01 14:39:00,23800,23800,23800,23800,3700
2021-11-01 14:40:00,23800,23800,23800,23800,6700
2021-11-01 14:41:00,23775,23775,23800,23800,20500
2021-11-01 14:42:00,23800,23775,23800,23800,3700
2021-11-01 14:43:00,23800,23800,23800,23800,5600
2021-11-01 14:44:00,23800,23800,23825,23825,34800
2021-11-01 14:45:00,23825,23825,23825,23825,6400
2021-11-01 14:46:00,23825,23625,23825,23625,62300
2021-11-01 14:47:00,23625,23625,23775,23775,29400
2021-11-01 14:48:00,23675,23650,23800,23675,27500
2021-11-01 14:49:00,23675,23675,23800,23800,19100
2021-11-01 14:50:00,23675,23675,23800,23800,0
2021-11-01 14:51:00,23675,23675,23800,23800,0
2021-11-01 14:52:00,23675,23675,23800,23800,0
2021-11-01 14:53:00,23675,23675,23800,23800,0
2021-11-01 14:54:00,23675,23675,23800,23800,0
2021-11-01 14:55:00,23675,23675,23800,23800,0
2021-11-01 14:56:00,23675,23675,23800,23800,0
2021-11-01 14:57:00,23675,23675,23800,23800,0
2021-11-01 14:58:00,23675,23675,23800,23800,0
2021-11-01 14:59:00,23675,23675,23800,23800,0
2021-11-01 15:00:00,23600,23600,23600,23600,306800
2021-11-01 15:01:00,23600,23600,23600,23600,0
2021-11-01 15:02:00,23600,23600,23600,23600,0
2021-11-01 15:03:00,23600,23600,23600,23600,0
2021-11-01 15:04:00,23600,23600,23600,23600,0
2021-11-01 15:05:00,23600,23600,23600,23600,22200
2021-11-01 15:06:00,23600,23600,23600,23600,4400
2021-11-01 15:07:00,23600,23600,23600,23600,6200
2021-11-01 15:08:00,23600,23600,23600,23600,7500
2021-11-01 15:09:00,23600,23600,23600,23600,100
2021-11-01 15:10:00,23600,23600,23600,23600,300
2021-11-01 15:11:00,23600,23600,23600,23600,200
2021-11-01 15:12:00,23600,23600,23600,23600,100
2021-11-01 15:13:00,23600,23600,23600,23600,0
2021-11-01 15:14:00,23600,23600,23600,23600,6600
2021-11-01 15:15:00,23600,23600,23600,23600,1000
2021-11-01 15:16:00,23600,23600,23600,23600,0
2021-11-01 15:17:00,23600,23600,23600,23600,0
2021-11-01 15:18:00,23600,23600,23600,23600,0
2021-11-01 15:19:00,23600,23600,23600,23600,0
2021-11-01 15:20:00,23600,23600,23600,23600,0
2021-11-01 15:21:00,23600,23600,23600,23600,0
2021-11-01 15:22:00,23600,23600,23600,23600,0
2021-11-01 15:23:00,23600,23600,23600,23600,0
2021-11-01 15:24:00,23600,23600,23600,23600,0
2021-11-01 15:25:00,23600,23600,23600,23600,0
2021-11-01 15:26:00,23600,23600,23600,23600,0
2021-11-01 15:27:00,23600,23600,23600,23600,0
2021-11-01 15:28:00,23600,23600,23600,23600,0
2021-11-01 15:29:00,23600,23600,23600,23600,0
2021-11-01 15:30:00,23600,23600,23600,23600,0
2021-11-01 15:31:00,23600,23600,23600,23600,0
2021-11-01 15:32:00,23600,23600,23600,23600,0
2021-11-01 15:33:00,23600,23600,23600,23600,0
2021-11-01 15:34:00,23600,23600,23600,23600,0
2021-11-01 15:35:00,23600,23600,23600,23600,0
2021-11-01 15:36:00,23600,23600,23600,23600,0
2021-11-01 15:37:00,23600,23600,23600,23600,0
2021-11-01 15:38:00,23600,23600,23600,23600,0
2021-11-01 15:39:00,23600,23600,23600,23600,0
2021-11-01 15:40:00,23600,23600,23600,23600,0
2021-11-01 15:41:00,23600,23600,23600,23600,0
2021-11-01 15:42:00,23600,23600,23600,23600,0
2021-11-01 15:43:00,23600,23600,23600,23600,0
2021-11-01 15:44:00,23600,23600,23600,23600,0
2021-11-01 15:45:00,23600,23600,23600,23600,0
2021-11-01 15:46:00,23600,23600,23600,23600,0
2021-11-01 15:47:00,23600,23600,23600,23600,0
2021-11-01 15:48:00,23600,23600,23600,23600,0
2021-11-01 15:49:00,23600,23600,23600,23600,0
2021-11-01 15:50:00,23600,23600,23600,23600,0
2021-11-01 15:51:00,23600,23600,23600,23600,0
2021-11-01 15:52:00,23600,23600,23600,23600,0
2021-11-01 15:53:00,23600,23600,23600,23600,0
2021-11-01 15:54:00,23600,23600,23600,23600,0
2021-11-01 15:55:00,23600,23600,23600,23600,0
2021-11-01 15:56:00,23600,23600,23600,23600,0
2021-11-01 15:57:00,23600,23600,23600,23600,0
2021-11-01 15:58:00,23600,23600,23600,23600,0
2021-11-01 15:59:00,23600,23600,23600,23600,0
2021-11-02 09:00:00,23300,23200,23500,23500,35700
2021-11-02 09:01:00,23500,23475,23600,23575,31900
2021-11-02 09:02:00,23600,23525,23625,23525,50500
2021-11-02 09:03:00,23525,23525,23525,23525,14000
2021-11-02 09:04:00,23525,23400,23525,23400,13000
2021-11-02 09:05:00,23500,23425,23500,23500,2900
2021-11-02 09:06:00,23475,23450,23475,23450,5100
2021-11-02 09:07:00,23425,23425,23450,23450,700
2021-11-02 09:08:00,23450,23425,23450,23425,18000
2021-11-02 09:09:00,23450,23450,23450,23450,3300
2021-11-02 09:10:00,23425,23425,23450,23425,3900
2021-11-02 09:11:00,23425,23425,23450,23450,13100
2021-11-02 09:12:00,23425,23425,23450,23425,3400
2021-11-02 09:13:00,23425,23425,23425,23425,1700
2021-11-02 09:14:00,23425,23425,23450,23425,4000
2021-11-02 09:15:00,23425,23425,23425,23425,6300
2021-11-02 09:16:00,23450,23425,23450,23425,500
2021-11-02 09:17:00,23450,23425,23450,23425,11600
2021-11-02 09:18:00,23425,23425,23425,23425,1200
2021-11-02 09:19:00,23425,23425,23450,23450,13800
2021-11-02 09:20:00,23425,23425,23425,23425,3200
2021-11-02 09:21:00,23425,23425,23450,23425,2400
2021-11-02 09:22:00,23425,23425,23450,23450,2400
2021-11-02 09:23:00,23450,23425,23450,23450,1500
2021-11-02 09:24:00,23450,23425,23450,23450,7100
2021-11-02 09:25:00,23425,23425,23450,23450,2300
2021-11-02 09:26:00,23450,23425,23450,23425,2200
2021-11-02 09:27:00,23425,23425,23425,23425,600
2021-11-02 09:28:00,23425,23275,23425,23275,75300
2021-11-02 09:29:00,23275,23200,23275,23225,31800
2021-11-02 09:30:00,23225,23200,23225,23200,28600
2021-11-02 09:31:00,23225,23225,23250,23250,15400
2021-11-02 09:32:00,23275,23275,23400,23400,2300
2021-11-02 09:33:00,23400,23325,23400,23325,2400
2021-11-02 09:34:00,23350,23300,23350,23350,500
2021-11-02 09:35:00,23300,23300,23325,23325,3000
2021-11-02 09:36:00,23300,23300,23300,23300,400
2021-11-02 09:37:00,23325,23300,23325,23325,2500
2021-11-02 09:38:00,23300,23300,23325,23300,3300
2021-11-02 09:39:00,23300,23300,23325,23325,6600
2021-11-02 09:40:00,23325,23325,23325,23325,4000
2021-11-02 09:41:00,23325,23325,23325,23325,4300
2021-11-02 09:42:00,23325,23325,23325,23325,2700
2021-11-02 09:43:00,23300,23300,23325,23325,5200
2021-11-02 09:44:00,23325,23300,23325,23300,3200
2021-11-02 09:45:00,23325,23325,23350,23350,2500
2021-11-02 09:46:00,23350,23350,23350,23350,400
2021-11-02 09:47:00,23325,23300,23350,23350,24800
2021-11-02 09:48:00,23375,23375,23375,23375,5200
2021-11-02 09:49:00,23375,23350,23375,23350,1200
2021-11-02 09:50:00,23350,23300,23350,23300,900
2021-11-02 09:51:00,23350,23325,23350,23325,400
2021-11-02 09:52:00,23325,23325,23350,23325,3400
2021-11-02 09:53:00,23325,23300,23350,23350,800
2021-11-02 09:54:00,23350,23300,23350,23300,1900
2021-11-02 09:55:00,23300,23300,23350,23350,400
2021-11-02 09:56:00,23300,23300,23350,23300,1700
2021-11-02 09:57:00,23350,23325,23350,23325,2000
2021-11-02 09:58:00,23325,23325,23350,23325,5300
2021-11-02 09:59:00,23325,23325,23350,23325,400
2021-11-02 10:00:00,23325,23325,23325,23325,300
2021-11-02 10:01:00,23325,23325,23350,23350,5200
2021-11-02 10:02:00,23325,23325,23350,23350,0
2021-11-02 10:03:00,23350,23350,23350,23350,4200
2021-11-02 10:04:00,23350,23350,23400,23400,14800
2021-11-02 10:05:00,23350,23350,23400,23400,0
2021-11-02 10:06:00,23350,23350,23400,23400,0
2021-11-02 10:07:00,23425,23425,23425,23425,1600
2021-11-02 10:08:00,23425,23425,23425,23425,600
2021-11-02 10:09:00,23425,23425,23425,23425,100
2021-11-02 10:10:00,23425,23425,23425,23425,100
2021-11-02 10:11:00,23425,23425,23425,23425,100
2021-11-02 10:12:00,23425,23425,23425,23425,0
2021-11-02 10:13:00,23425,23425,23425,23425,100
2021-11-02 10:14:00,23425,23350,23425,23350,1000
2021-11-02 10:15:00,23350,23350,23350,23350,200
2021-11-02 10:16:00,23350,23350,23425,23425,2500
2021-11-02 10:17:00,23425,23425,23425,23425,200
2021-11-02 10:18:00,23350,23350,23350,23350,1300
2021-11-02 10:19:00,23350,23350,23350,23350,800
2021-11-02 10:20:00,23350,23350,23375,23350,12900
2021-11-02 10:21:00,23350,23300,23350,23350,10500
2021-11-02 10:22:00,23300,23300,23350,23350,900
2021-11-02 10:23:00,23300,23300,23300,23300,800
2021-11-02 10:24:00,23300,23300,23300,23300,36100
2021-11-02 10:25:00,23275,23275,23300,23300,8800
