timestamp,open,low,high,close,volume
2021-11-01 09:00:00,182,181,183,183,0
2021-11-01 09:01:00,183,182,183,182,254800
2021-11-01 09:02:00,182,182,182,182,54900
2021-11-01 09:03:00,182,181,182,181,165700
2021-11-01 09:04:00,182,182,182,182,35800
2021-11-01 09:05:00,181,181,182,181,36000
2021-11-01 09:06:00,182,181,182,182,7300
2021-11-01 09:07:00,181,181,182,182,16300
2021-11-01 09:08:00,182,182,182,182,52900
2021-11-01 09:09:00,182,182,182,182,22600
2021-11-01 09:10:00,182,182,182,182,101100
2021-11-01 09:11:00,182,181,182,182,155800
2021-11-01 09:12:00,182,181,182,181,390200
2021-11-01 09:13:00,182,181,182,181,52800
2021-11-01 09:14:00,181,181,181,181,40500
2021-11-01 09:15:00,181,181,182,181,131200
2021-11-01 09:16:00,182,182,182,182,2000
2021-11-01 09:17:00,181,181,182,181,275900
2021-11-01 09:18:00,182,181,182,181,10600
2021-11-01 09:19:00,182,182,182,182,20000
2021-11-01 09:20:00,182,181,182,182,341100
2021-11-01 09:21:00,182,182,182,182,40000
2021-11-01 09:22:00,182,182,182,182,327400
2021-11-01 09:23:00,182,182,183,183,10200
2021-11-01 09:24:00,183,182,183,182,98400
2021-11-01 09:25:00,182,182,182,182,28400
2021-11-01 09:26:00,182,182,182,182,1100
2021-11-01 09:27:00,183,182,183,182,202900
2021-11-01 09:28:00,182,181,182,181,69100
2021-11-01 09:29:00,181,181,181,181,19700
2021-11-01 09:30:00,181,181,181,181,0
2021-11-01 09:31:00,181,181,181,181,5000
2021-11-01 09:32:00,182,182,182,182,48400
2021-11-01 09:33:00,182,182,183,182,113100
2021-11-01 09:34:00,182,182,182,182,500
2021-11-01 09:35:00,182,182,182,182,9800
2021-11-01 09:36:00,182,182,182,182,400
2021-11-01 09:37:00,182,182,182,182,33000
2021-11-01 09:38:00,182,182,183,183,90100
2021-11-01 09:39:00,182,182,182,182,800
2021-11-01 09:40:00,182,182,183,183,62600
2021-11-01 09:41:00,183,182,183,182,211000
2021-11-01 09:42:00,183,182,183,182,0
2021-11-01 09:43:00,183,183,183,183,76000
2021-11-01 09:44:00,183,183,183,183,0
2021-11-01 09:45:00,183,183,184,184,2518200
2021-11-01 09:46:00,184,184,184,184,135300
2021-11-01 09:47:00,184,184,185,185,288700
2021-11-01 09:48:00,185,185,190,189,16455100
2021-11-01 09:49:00,188,187,189,188,4931600
2021-11-01 09:50:00,188,188,190,189,2962800
2021-11-01 09:51:00,190,187,190,188,3264400
2021-11-01 09:52:00,188,188,189,188,1378500
2021-11-01 09:53:00,188,188,190,190,2511600
2021-11-01 09:54:00,190,189,192,192,13362800
2021-11-01 09:55:00,191,190,192,190,6267800
2021-11-01 09:56:00,191,189,191,191,3953300
2021-11-01 09:57:00,191,190,192,192,2730300
2021-11-01 09:58:00,192,192,193,192,1462900
2021-11-01 09:59:00,193,191,193,192,2002900
2021-11-01 10:00:00,191,190,192,191,2535800
2021-11-01 10:01:00,191,190,191,190,3813800
2021-11-01 10:02:00,190,188,190,188,2634100
2021-11-01 10:03:00,189,187,189,188,2219500
