timestamp,open,low,high,close,volume
2021-11-01 12:41:00,1740,1740,1740,1740,0
2021-11-01 12:42:00,1740,1740,1740,1740,0
2021-11-01 12:43:00,1740,1740,1740,1740,0
2021-11-01 12:44:00,1740,1740,1740,1740,0
2021-11-01 12:45:00,1740,1740,1740,1740,0
2021-11-01 12:46:00,1740,1740,1740,1740,0
2021-11-01 12:47:00,1740,1740,1740,1740,0
2021-11-01 12:48:00,1740,1740,1740,1740,0
2021-11-01 12:49:00,1740,1740,1740,1740,0
2021-11-01 12:50:00,1740,1740,1740,1740,0
2021-11-01 12:51:00,1740,1740,1740,1740,0
2021-11-01 12:52:00,1740,1740,1740,1740,0
2021-11-01 12:53:00,1740,1740,1740,1740,0
2021-11-01 12:54:00,1740,1740,1740,1740,0
2021-11-01 12:55:00,1740,1740,1740,1740,0
2021-11-01 12:56:00,1740,1740,1740,1740,0
2021-11-01 12:57:00,1740,1740,1740,1740,0
2021-11-01 12:58:00,1740,1740,1740,1740,0
2021-11-01 12:59:00,1740,1740,1740,1740,0
2021-11-01 13:00:00,1740,1740,1740,1740,0
2021-11-01 13:01:00,1740,1740,1740,1740,0
2021-11-01 13:02:00,1740,1740,1740,1740,0
2021-11-01 13:03:00,1740,1740,1740,1740,0
2021-11-01 13:04:00,1740,1740,1740,1740,0
2021-11-01 13:05:00,1740,1740,1740,1740,0
2021-11-01 13:06:00,1740,1740,1740,1740,0
2021-11-01 13:07:00,1740,1740,1740,1740,0
2021-11-01 13:08:00,1740,1740,1740,1740,0
2021-11-01 13:09:00,1740,1740,1740,1740,0
2021-11-01 13:10:00,1740,1740,1740,1740,0
2021-11-01 13:11:00,1740,1740,1740,1740,0
2021-11-01 13:12:00,1740,1740,1740,1740,0
2021-11-01 13:13:00,1740,1740,1740,1740,0
2021-11-01 13:14:00,1740,1740,1740,1740,0
2021-11-01 13:15:00,1740,1740,1740,1740,0
2021-11-01 13:16:00,1740,1740,1740,1740,0
2021-11-01 13:17:00,1740,1740,1740,1740,0
2021-11-01 13:18:00,1740,1740,1740,1740,0
2021-11-01 13:19:00,1740,1740,1740,1740,0
2021-11-01 13:20:00,1740,1740,1740,1740,0
2021-11-01 13:21:00,1740,1740,1740,1740,0
2021-11-01 13:22:00,1740,1740,1740,1740,0
2021-11-01 13:23:00,1740,1740,1740,1740,0
2021-11-01 13:24:00,1740,1740,1740,1740,0
2021-11-01 13:25:00,1740,1740,1740,1740,0
2021-11-01 13:26:00,1740,1740,1740,1740,0
2021-11-01 13:27:00,1740,1740,1740,1740,0
2021-11-01 13:28:00,1740,1740,1740,1740,0
2021-11-01 13:29:00,1740,1740,1740,1740,0
2021-11-01 13:30:00,1740,1740,1740,1740,0
2021-11-01 13:31:00,1740,1740,1740,1740,0
2021-11-01 13:32:00,1740,1740,1740,1740,0
2021-11-01 13:33:00,1735,1735,1735,1735,27400
2021-11-01 13:34:00,1735,1735,1735,1735,0
2021-11-01 13:35:00,1735,1735,1735,1735,0
2021-11-01 13:36:00,1735,1735,1735,1735,0
2021-11-01 13:37:00,1735,1735,1735,1735,0
2021-11-01 13:38:00,1735,1735,1735,1735,0
2021-11-01 13:39:00,1735,1735,1735,1735,0
2021-11-01 13:40:00,1735,1735,1735,1735,0
2021-11-01 13:41:00,1735,1735,1735,1735,29100
2021-11-01 13:42:00,1735,1735,1735,1735,11700
2021-11-01 13:43:00,1735,1735,1735,1735,9800
2021-11-01 13:44:00,1735,1735,1735,1735,1100
2021-11-01 13:45:00,1735,1735,1735,1735,0
2021-11-01 13:46:00,1735,1735,1735,1735,0
2021-11-01 13:47:00,1735,1735,1735,1735,0
2021-11-01 13:48:00,1730,1730,1730,1730,1200
2021-11-01 13:49:00,1730,1730,1730,1730,0
2021-11-01 13:50:00,1730,1730,1730,1730,0
2021-11-01 13:51:00,1730,1730,1730,1730,0
2021-11-01 13:52:00,1730,1730,1730,1730,0
2021-11-01 13:53:00,1730,1730,1730,1730,0
2021-11-01 13:54:00,1730,1730,1730,1730,0
2021-11-01 13:55:00,1730,1730,1730,1730,0
2021-11-01 13:56:00,1735,1735,1735,1735,21700
2021-11-01 13:57:00,1735,1735,1735,1735,59600
2021-11-01 13:58:00,1735,1735,1735,1735,20700
2021-11-01 13:59:00,1735,1735,1740,1735,31000
2021-11-01 14:00:00,1735,1735,1735,1735,43800
2021-11-01 14:01:00,1735,1730,1735,1730,146200
2021-11-01 14:02:00,1735,1730,1735,1730,0
2021-11-01 14:03:00,1735,1730,1735,1730,0
2021-11-01 14:04:00,1735,1730,1735,1730,0
2021-11-01 14:05:00,1735,1730,1735,1730,0
2021-11-01 14:06:00,1735,1730,1735,1730,0
2021-11-01 14:07:00,1735,1730,1735,1730,0
2021-11-01 14:08:00,1735,1730,1735,1730,0
2021-11-01 14:09:00,1735,1730,1735,1730,0
2021-11-01 14:10:00,1735,1730,1735,1730,0
2021-11-01 14:11:00,1735,1730,1735,1730,0
2021-11-01 14:12:00,1730,1730,1730,1730,300
2021-11-01 14:13:00,1730,1730,1730,1730,0
2021-11-01 14:14:00,1730,1730,1730,1730,0
2021-11-01 14:15:00,1730,1730,1730,1730,0
2021-11-01 14:16:00,1730,1730,1730,1730,0
2021-11-01 14:17:00,1730,1730,1730,1730,0
2021-11-01 14:18:00,1730,1730,1730,1730,0
2021-11-01 14:19:00,1730,1730,1730,1730,0
2021-11-01 14:20:00,1730,1730,1730,1730,0
2021-11-01 14:21:00,1730,1730,1730,1730,0
2021-11-01 14:22:00,1730,1730,1730,1730,0
2021-11-01 14:23:00,1730,1730,1730,1730,200
2021-11-01 14:24:00,1730,1730,1730,1730,0
2021-11-01 14:25:00,1730,1730,1730,1730,0
2021-11-01 14:26:00,1730,1730,1730,1730,0
2021-11-01 14:27:00,1730,1730,1730,1730,400
2021-11-01 14:28:00,1730,1730,1730,1730,0
2021-11-01 14:29:00,1730,1730,1730,1730,0
2021-11-01 14:30:00,1730,1730,1730,1730,0
2021-11-01 14:31:00,1730,1730,1730,1730,0
2021-11-01 14:32:00,1730,1730,1730,1730,300
2021-11-01 14:33:00,1730,1730,1730,1730,0
2021-11-01 14:34:00,1730,1730,1730,1730,0
2021-11-01 14:35:00,1730,1730,1730,1730,0
2021-11-01 14:36:00,1730,1730,1730,1730,0
2021-11-01 14:37:00,1730,1730,1730,1730,0
2021-11-01 14:38:00,1730,1730,1730,1730,0
2021-11-01 14:39:00,1730,1730,1730,1730,0
2021-11-01 14:40:00,1730,1730,1730,1730,0
2021-11-01 14:41:00,1730,1730,1730,1730,2800
2021-11-01 14:42:00,1730,1730,1730,1730,0
2021-11-01 14:43:00,1730,1730,1730,1730,0
2021-11-01 14:44:00,1730,1730,1730,1730,0
2021-11-01 14:45:00,1730,1730,1730,1730,20800
2021-11-01 14:46:00,1730,1730,1730,1730,28100
2021-11-01 14:47:00,1730,1730,1730,1730,1100
2021-11-01 14:48:00,1730,1730,1730,1730,0
2021-11-01 14:49:00,1730,1730,1730,1730,100
2021-11-01 14:50:00,1730,1730,1730,1730,0
2021-11-01 14:51:00,1730,1730,1730,1730,0
2021-11-01 14:52:00,1730,1730,1730,1730,0
2021-11-01 14:53:00,1730,1730,1730,1730,0
2021-11-01 14:54:00,1730,1730,1730,1730,0
2021-11-01 14:55:00,1730,1730,1730,1730,0
2021-11-01 14:56:00,1730,1730,1730,1730,0
2021-11-01 14:57:00,1730,1730,1730,1730,0
2021-11-01 14:58:00,1730,1730,1730,1730,0
2021-11-01 14:59:00,1730,1730,1730,1730,0
2021-11-01 15:00:00,1725,1725,1725,1725,36700
2021-11-01 15:01:00,1725,1725,1725,1725,0
2021-11-01 15:02:00,1725,1725,1725,1725,0
2021-11-01 15:03:00,1725,1725,1725,1725,0
2021-11-01 15:04:00,1725,1725,1725,1725,0
2021-11-01 15:05:00,1725,1725,1725,1725,10500
2021-11-01 15:06:00,1725,1725,1725,1725,0
2021-11-01 15:07:00,1725,1725,1725,1725,0
2021-11-01 15:08:00,1725,1725,1725,1725,0
2021-11-01 15:09:00,1725,1725,1725,1725,0
2021-11-01 15:10:00,1725,1725,1725,1725,0
2021-11-01 15:11:00,1725,1725,1725,1725,0
2021-11-01 15:12:00,1725,1725,1725,1725,0
2021-11-01 15:13:00,1725,1725,1725,1725,0
2021-11-01 15:14:00,1725,1725,1725,1725,0
2021-11-01 15:15:00,1725,1725,1725,1725,0
2021-11-01 15:16:00,1725,1725,1725,1725,0
2021-11-01 15:17:00,1725,1725,1725,1725,0
2021-11-01 15:18:00,1725,1725,1725,1725,0
2021-11-01 15:19:00,1725,1725,1725,1725,0
2021-11-01 15:20:00,1725,1725,1725,1725,0
2021-11-01 15:21:00,1725,1725,1725,1725,0
2021-11-01 15:22:00,1725,1725,1725,1725,0
2021-11-01 15:23:00,1725,1725,1725,1725,0
2021-11-01 15:24:00,1725,1725,1725,1725,0
2021-11-01 15:25:00,1725,1725,1725,1725,0
2021-11-01 15:26:00,1725,1725,1725,1725,0
2021-11-01 15:27:00,1725,1725,1725,1725,0
2021-11-01 15:28:00,1725,1725,1725,1725,0
2021-11-01 15:29:00,1725,1725,1725,1725,0
2021-11-01 15:30:00,1725,1725,1725,1725,0
2021-11-01 15:31:00,1725,1725,1725,1725,0
2021-11-01 15:32:00,1725,1725,1725,1725,0
2021-11-01 15:33:00,1725,1725,1725,1725,0
2021-11-01 15:34:00,1725,1725,1725,1725,0
2021-11-01 15:35:00,1725,1725,1725,1725,0
2021-11-01 15:36:00,1725,1725,1725,1725,0
2021-11-01 15:37:00,1725,1725,1725,1725,0
2021-11-01 15:38:00,1725,1725,1725,1725,0
2021-11-01 15:39:00,1725,1725,1725,1725,0
2021-11-01 15:40:00,1725,1725,1725,1725,0
2021-11-01 15:41:00,1725,1725,1725,1725,0
2021-11-01 15:42:00,1725,1725,1725,1725,0
2021-11-01 15:43:00,1725,1725,1725,1725,0
2021-11-01 15:44:00,1725,1725,1725,1725,0
2021-11-01 15:45:00,1725,1725,1725,1725,0
2021-11-01 15:46:00,1725,1725,1725,1725,0
2021-11-01 15:47:00,1725,1725,1725,1725,0
2021-11-01 15:48:00,1725,1725,1725,1725,0
2021-11-01 15:49:00,1725,1725,1725,1725,0
2021-11-01 15:50:00,1725,1725,1725,1725,0
2021-11-01 15:51:00,1725,1725,1725,1725,0
2021-11-01 15:52:00,1725,1725,1725,1725,0
2021-11-01 15:53:00,1725,1725,1725,1725,0
2021-11-01 15:54:00,1725,1725,1725,1725,0
2021-11-01 15:55:00,1725,1725,1725,1725,0
2021-11-01 15:56:00,1725,1725,1725,1725,0
2021-11-01 15:57:00,1725,1725,1725,1725,0
2021-11-01 15:58:00,1725,1725,1725,1725,0
2021-11-01 15:59:00,1725,1725,1725,1725,0
2021-11-02 09:00:00,1730,1730,1735,1735,0
2021-11-02 09:01:00,1730,1730,1735,1735,0
2021-11-02 09:02:00,1730,1730,1735,1735,0
2021-11-02 09:03:00,1730,1730,1735,1735,0
2021-11-02 09:04:00,1730,1730,1735,1735,0
2021-11-02 09:05:00,1730,1730,1735,1735,0
2021-11-02 09:06:00,1730,1730,1735,1735,0
2021-11-02 09:07:00,1730,1730,1730,1730,100
2021-11-02 09:08:00,1730,1730,1730,1730,0
2021-11-02 09:09:00,1730,1730,1730,1730,39400
2021-11-02 09:10:00,1730,1730,1730,1730,36400
2021-11-02 09:11:00,1730,1730,1730,1730,16000
2021-11-02 09:12:00,1730,1730,1730,1730,12300
2021-11-02 09:13:00,1730,1730,1730,1730,56100
2021-11-02 09:14:00,1730,1730,1730,1730,23700
2021-11-02 09:15:00,1730,1725,1730,1730,10400
2021-11-02 09:16:00,1730,1725,1730,1730,0
2021-11-02 09:17:00,1730,1730,1730,1730,12200
2021-11-02 09:18:00,1730,1730,1730,1730,0
2021-11-02 09:19:00,1730,1730,1730,1730,0
2021-11-02 09:20:00,1735,1735,1735,1735,11700
2021-11-02 09:21:00,1735,1735,1735,1735,28000
2021-11-02 09:22:00,1735,1735,1735,1735,35300
2021-11-02 09:23:00,1735,1735,1735,1735,7900
2021-11-02 09:24:00,1735,1735,1735,1735,44700
2021-11-02 09:25:00,1735,1735,1735,1735,22400
2021-11-02 09:26:00,1735,1735,1735,1735,0
2021-11-02 09:27:00,1735,1735,1735,1735,0
2021-11-02 09:28:00,1735,1735,1735,1735,0
2021-11-02 09:29:00,1735,1735,1735,1735,0
2021-11-02 09:30:00,1735,1735,1735,1735,0
2021-11-02 09:31:00,1730,1730,1730,1730,1100
2021-11-02 09:32:00,1735,1735,1735,1735,500
2021-11-02 09:33:00,1735,1735,1735,1735,0
2021-11-02 09:34:00,1730,1730,1730,1730,25000
2021-11-02 09:35:00,1730,1725,1730,1725,35600
2021-11-02 09:36:00,1730,1730,1730,1730,13500
2021-11-02 09:37:00,1730,1730,1730,1730,0
2021-11-02 09:38:00,1730,1730,1730,1730,0
2021-11-02 09:39:00,1730,1730,1730,1730,0
2021-11-02 09:40:00,1730,1730,1730,1730,0
2021-11-02 09:41:00,1730,1730,1730,1730,0
2021-11-02 09:42:00,1730,1730,1730,1730,0
2021-11-02 09:43:00,1730,1730,1730,1730,0
2021-11-02 09:44:00,1730,1730,1730,1730,0
2021-11-02 09:45:00,1730,1730,1730,1730,0
2021-11-02 09:46:00,1730,1730,1730,1730,100
2021-11-02 09:47:00,1730,1730,1730,1730,100
2021-11-02 09:48:00,1730,1730,1730,1730,0
2021-11-02 09:49:00,1730,1730,1730,1730,0
2021-11-02 09:50:00,1730,1730,1730,1730,0
2021-11-02 09:51:00,1730,1730,1730,1730,0
2021-11-02 09:52:00,1730,1730,1730,1730,0
2021-11-02 09:53:00,1725,1725,1725,1725,87600
2021-11-02 09:54:00,1725,1725,1725,1725,36600
2021-11-02 09:55:00,1725,1725,1725,1725,8100
2021-11-02 09:56:00,1725,1725,1725,1725,0
2021-11-02 09:57:00,1725,1725,1725,1725,700
2021-11-02 09:58:00,1725,1725,1725,1725,500
2021-11-02 09:59:00,1725,1725,1725,1725,0
2021-11-02 10:00:00,1725,1725,1725,1725,0
2021-11-02 10:01:00,1725,1725,1725,1725,0
2021-11-02 10:02:00,1725,1725,1725,1725,0
2021-11-02 10:03:00,1725,1725,1725,1725,28100
2021-11-02 10:04:00,1725,1725,1725,1725,20000
2021-11-02 10:05:00,1725,1725,1725,1725,3000
2021-11-02 10:06:00,1725,1725,1725,1725,0
2021-11-02 10:07:00,1725,1725,1725,1725,0
2021-11-02 10:08:00,1725,1725,1725,1725,0
2021-11-02 10:09:00,1725,1725,1725,1725,0
2021-11-02 10:10:00,1725,1725,1725,1725,0
2021-11-02 10:11:00,1725,1725,1725,1725,0
2021-11-02 10:12:00,1725,1725,1725,1725,0
2021-11-02 10:13:00,1725,1725,1725,1725,0
2021-11-02 10:14:00,1725,1725,1725,1725,0
2021-11-02 10:15:00,1725,1725,1725,1725,0
2021-11-02 10:16:00,1725,1725,1725,1725,0
2021-11-02 10:17:00,1725,1725,1725,1725,0
2021-11-02 10:18:00,1725,1725,1725,1725,0
2021-11-02 10:19:00,1725,1725,1725,1725,0
2021-11-02 10:20:00,1725,1725,1725,1725,0
2021-11-02 10:21:00,1720,1720,1720,1720,14300
2021-11-02 10:22:00,1720,1720,1720,1720,3000
2021-11-02 10:23:00,1720,1715,1720,1720,30200
2021-11-02 10:24:00,1720,1720,1720,1720,16300
2021-11-02 10:25:00,1715,1715,1715,1715,200
2021-11-02 10:26:00,1715,1715,1715,1715,0
2021-11-02 10:27:00,1715,1715,1715,1715,700
2021-11-02 10:28:00,1715,1715,1715,1715,0
2021-11-02 10:29:00,1715,1715,1715,1715,1000
2021-11-02 10:30:00,1720,1720,1720,1720,49600
2021-11-02 10:31:00,1720,1720,1720,1720,56400
2021-11-02 10:32:00,1720,1720,1720,1720,48500
