timestamp,open,low,high,close,volume
2021-11-01 10:42:00,640,640,640,640,100
2021-11-01 10:43:00,640,640,640,640,2300
2021-11-01 10:44:00,635,635,640,640,279200
2021-11-01 10:45:00,640,640,645,640,36600
2021-11-01 10:46:00,640,640,640,640,69100
2021-11-01 10:47:00,640,640,640,640,4100
2021-11-01 10:48:00,640,640,640,640,21200
2021-11-01 10:49:00,640,640,640,640,120000
2021-11-01 10:50:00,640,640,640,640,1500
2021-11-01 10:51:00,640,640,640,640,10000
2021-11-01 10:52:00,640,640,640,640,12500
2021-11-01 10:53:00,640,640,640,640,100
2021-11-01 10:54:00,640,640,640,640,600
2021-11-01 10:55:00,640,640,640,640,200
2021-11-01 10:56:00,640,640,640,640,22400
2021-11-01 10:57:00,640,640,640,640,277200
2021-11-01 10:58:00,640,640,640,640,10900
2021-11-01 10:59:00,640,640,645,640,115800
2021-11-01 11:00:00,640,640,640,640,100
2021-11-01 11:01:00,640,640,640,640,284100
2021-11-01 11:02:00,645,645,645,645,100000
2021-11-01 11:03:00,640,640,640,640,48800
2021-11-01 11:04:00,640,640,640,640,42200
2021-11-01 11:05:00,640,640,640,640,139900
2021-11-01 11:06:00,640,640,640,640,0
2021-11-01 11:07:00,640,640,640,640,100000
2021-11-01 11:08:00,635,635,635,635,100
2021-11-01 11:09:00,635,635,640,640,75000
2021-11-01 11:10:00,635,635,640,640,0
2021-11-01 11:11:00,640,640,640,640,700
2021-11-01 11:12:00,640,640,640,640,0
2021-11-01 11:13:00,640,640,640,640,0
2021-11-01 11:14:00,640,640,640,640,10000
2021-11-01 11:15:00,640,640,640,640,282200
2021-11-01 11:16:00,640,640,640,640,0
2021-11-01 11:17:00,640,640,640,640,1000
2021-11-01 11:18:00,640,640,640,640,0
2021-11-01 11:19:00,645,645,645,645,40500
2021-11-01 11:20:00,645,640,645,640,131500
2021-11-01 11:21:00,640,640,640,640,807300
2021-11-01 11:22:00,635,635,635,635,61600
2021-11-01 11:23:00,635,635,635,635,0
2021-11-01 11:24:00,640,640,640,640,7700
2021-11-01 11:25:00,640,640,640,640,25000
2021-11-01 11:26:00,640,640,640,640,13100
2021-11-01 11:27:00,640,640,640,640,8100
2021-11-01 11:28:00,640,640,640,640,6000
2021-11-01 11:29:00,640,640,640,640,800
2021-11-01 11:30:00,640,640,640,640,0
2021-11-01 11:31:00,640,640,640,640,0
2021-11-01 11:32:00,640,640,640,640,0
2021-11-01 11:33:00,640,640,640,640,0
2021-11-01 11:34:00,640,640,640,640,0
2021-11-01 11:35:00,640,640,640,640,0
2021-11-01 11:36:00,640,640,640,640,0
2021-11-01 11:37:00,640,640,640,640,0
2021-11-01 11:38:00,640,640,640,640,0
2021-11-01 11:39:00,640,640,640,640,0
2021-11-01 11:40:00,640,640,640,640,0
2021-11-01 11:41:00,640,640,640,640,0
2021-11-01 11:42:00,640,640,640,640,0
2021-11-01 11:43:00,640,640,640,640,0
2021-11-01 11:44:00,640,640,640,640,0
2021-11-01 11:45:00,640,640,640,640,0
2021-11-01 11:46:00,640,640,640,640,0
2021-11-01 11:47:00,640,640,640,640,0
2021-11-01 11:48:00,640,640,640,640,0
2021-11-01 11:49:00,640,640,640,640,0
2021-11-01 11:50:00,640,640,640,640,0
2021-11-01 11:51:00,640,640,640,640,0
2021-11-01 11:52:00,640,640,640,640,0
2021-11-01 11:53:00,640,640,640,640,0
2021-11-01 11:54:00,640,640,640,640,0
2021-11-01 11:55:00,640,640,640,640,0
2021-11-01 11:56:00,640,640,640,640,0
2021-11-01 11:57:00,640,640,640,640,0
2021-11-01 11:58:00,640,640,640,640,0
2021-11-01 11:59:00,640,640,640,640,0
2021-11-01 12:00:00,640,640,640,640,0
2021-11-01 12:01:00,640,640,640,640,0
2021-11-01 12:02:00,640,640,640,640,0
2021-11-01 12:03:00,640,640,640,640,0
2021-11-01 12:04:00,640,640,640,640,0
2021-11-01 12:05:00,640,640,640,640,0
2021-11-01 12:06:00,640,640,640,640,0
2021-11-01 12:07:00,640,640,640,640,0
2021-11-01 12:08:00,640,640,640,640,0
2021-11-01 12:09:00,640,640,640,640,0
2021-11-01 12:10:00,640,640,640,640,0
2021-11-01 12:11:00,640,640,640,640,0
2021-11-01 12:12:00,640,640,640,640,0
2021-11-01 12:13:00,640,640,640,640,0
2021-11-01 12:14:00,640,640,640,640,0
2021-11-01 12:15:00,640,640,640,640,0
2021-11-01 12:16:00,640,640,640,640,0
2021-11-01 12:17:00,640,640,640,640,0
2021-11-01 12:18:00,640,640,640,640,0
2021-11-01 12:19:00,640,640,640,640,0
2021-11-01 12:20:00,640,640,640,640,0
2021-11-01 12:21:00,640,640,640,640,0
2021-11-01 12:22:00,640,640,640,640,0
2021-11-01 12:23:00,640,640,640,640,0
2021-11-01 12:24:00,640,640,640,640,0
2021-11-01 12:25:00,640,640,640,640,0
2021-11-01 12:26:00,640,640,640,640,0
2021-11-01 12:27:00,640,640,640,640,0
2021-11-01 12:28:00,640,640,640,640,0
2021-11-01 12:29:00,640,640,640,640,0
2021-11-01 12:30:00,640,640,640,640,0
2021-11-01 12:31:00,640,640,640,640,0
2021-11-01 12:32:00,640,640,640,640,0
2021-11-01 12:33:00,640,640,640,640,0
2021-11-01 12:34:00,640,640,640,640,0
2021-11-01 12:35:00,640,640,640,640,0
2021-11-01 12:36:00,640,640,640,640,0
2021-11-01 12:37:00,640,640,640,640,0
2021-11-01 12:38:00,640,640,640,640,0
2021-11-01 12:39:00,640,640,640,640,0
2021-11-01 12:40:00,640,640,640,640,0
2021-11-01 12:41:00,640,640,640,640,0
2021-11-01 12:42:00,640,640,640,640,0
2021-11-01 12:43:00,640,640,640,640,0
2021-11-01 12:44:00,640,640,640,640,0
2021-11-01 12:45:00,640,640,640,640,0
2021-11-01 12:46:00,640,640,640,640,0
2021-11-01 12:47:00,640,640,640,640,0
2021-11-01 12:48:00,640,640,640,640,0
2021-11-01 12:49:00,640,640,640,640,0
2021-11-01 12:50:00,640,640,640,640,0
2021-11-01 12:51:00,640,640,640,640,0
2021-11-01 12:52:00,640,640,640,640,0
2021-11-01 12:53:00,640,640,640,640,0
2021-11-01 12:54:00,640,640,640,640,0
2021-11-01 12:55:00,640,640,640,640,0
2021-11-01 12:56:00,640,640,640,640,0
2021-11-01 12:57:00,640,640,640,640,0
2021-11-01 12:58:00,640,640,640,640,0
2021-11-01 12:59:00,640,640,640,640,0
2021-11-01 13:00:00,640,640,640,640,0
2021-11-01 13:01:00,640,640,640,640,0
2021-11-01 13:02:00,640,640,640,640,0
2021-11-01 13:03:00,640,640,640,640,0
2021-11-01 13:04:00,640,640,640,640,0
2021-11-01 13:05:00,640,640,640,640,0
2021-11-01 13:06:00,640,640,640,640,0
2021-11-01 13:07:00,640,640,640,640,0
2021-11-01 13:08:00,640,640,640,640,0
2021-11-01 13:09:00,640,640,640,640,0
2021-11-01 13:10:00,640,640,640,640,0
2021-11-01 13:11:00,640,640,640,640,0
2021-11-01 13:12:00,640,640,640,640,0
2021-11-01 13:13:00,640,640,640,640,0
2021-11-01 13:14:00,640,640,640,640,0
2021-11-01 13:15:00,640,640,640,640,0
2021-11-01 13:16:00,640,640,640,640,0
2021-11-01 13:17:00,640,640,640,640,0
2021-11-01 13:18:00,640,640,640,640,0
2021-11-01 13:19:00,640,640,640,640,0
2021-11-01 13:20:00,640,640,640,640,0
2021-11-01 13:21:00,640,640,640,640,0
2021-11-01 13:22:00,640,640,640,640,0
2021-11-01 13:23:00,640,640,640,640,0
2021-11-01 13:24:00,640,640,640,640,0
2021-11-01 13:25:00,640,640,640,640,0
2021-11-01 13:26:00,640,640,640,640,0
2021-11-01 13:27:00,640,640,640,640,0
2021-11-01 13:28:00,640,640,640,640,0
2021-11-01 13:29:00,640,640,640,640,0
2021-11-01 13:30:00,640,640,640,640,0
2021-11-01 13:31:00,640,640,640,640,0
2021-11-01 13:32:00,640,640,640,640,0
2021-11-01 13:33:00,640,640,640,640,100900
2021-11-01 13:34:00,640,635,640,635,15200
2021-11-01 13:35:00,640,635,640,635,0
2021-11-01 13:36:00,640,635,640,635,0
2021-11-01 13:37:00,635,635,635,635,3500
2021-11-01 13:38:00,635,635,635,635,5400
2021-11-01 13:39:00,635,635,635,635,10000
2021-11-01 13:40:00,635,635,635,635,0
2021-11-01 13:41:00,635,635,635,635,0
2021-11-01 13:42:00,635,635,635,635,700
2021-11-01 13:43:00,635,635,635,635,3800
2021-11-01 13:44:00,640,635,640,635,90100
2021-11-01 13:45:00,635,635,640,635,1171500
2021-11-01 13:46:00,635,635,635,635,67900
2021-11-01 13:47:00,635,635,635,635,68400
2021-11-01 13:48:00,635,635,635,635,489900
2021-11-01 13:49:00,635,635,635,635,56100
2021-11-01 13:50:00,635,635,635,635,2600
2021-11-01 13:51:00,635,630,635,630,14700
2021-11-01 13:52:00,635,630,635,635,115200
2021-11-01 13:53:00,635,635,635,635,189900
2021-11-01 13:54:00,635,635,635,635,80400
2021-11-01 13:55:00,635,635,635,635,400
2021-11-01 13:56:00,635,635,635,635,131200
2021-11-01 13:57:00,635,635,635,635,5700
2021-11-01 13:58:00,635,635,640,635,29600
2021-11-01 13:59:00,635,635,635,635,200
2021-11-01 14:00:00,635,635,635,635,0
2021-11-01 14:01:00,635,635,640,640,12100
2021-11-01 14:02:00,640,635,640,635,5900
2021-11-01 14:03:00,635,635,635,635,200
2021-11-01 14:04:00,640,640,640,640,40000
2021-11-01 14:05:00,640,640,640,640,10000
2021-11-01 14:06:00,640,640,640,640,2900
2021-11-01 14:07:00,640,635,640,640,54500
2021-11-01 14:08:00,640,640,640,640,5600
2021-11-01 14:09:00,635,635,635,635,10100
2021-11-01 14:10:00,640,640,640,640,50100
2021-11-01 14:11:00,640,640,640,640,15000
2021-11-01 14:12:00,640,640,640,640,100
2021-11-01 14:13:00,640,640,640,640,40200
2021-11-01 14:14:00,640,640,640,640,34900
2021-11-01 14:15:00,640,640,640,640,300
2021-11-01 14:16:00,635,635,635,635,10000
2021-11-01 14:17:00,640,640,640,640,1000
2021-11-01 14:18:00,640,640,640,640,3000
2021-11-01 14:19:00,635,635,640,640,12900
2021-11-01 14:20:00,640,635,640,640,68800
2021-11-01 14:21:00,640,635,640,640,8800
2021-11-01 14:22:00,640,635,640,640,42900
2021-11-01 14:23:00,640,640,640,640,15200
2021-11-01 14:24:00,640,640,640,640,0
2021-11-01 14:25:00,635,635,635,635,2100
2021-11-01 14:26:00,635,635,635,635,86800
2021-11-01 14:27:00,635,635,635,635,1100
2021-11-01 14:28:00,635,635,635,635,30000
2021-11-01 14:29:00,640,640,640,640,19900
2021-11-01 14:30:00,640,635,640,635,3200
2021-11-01 14:31:00,640,635,640,635,0
2021-11-01 14:32:00,640,635,640,635,0
2021-11-01 14:33:00,635,635,635,635,2500
2021-11-01 14:34:00,635,635,635,635,300
2021-11-01 14:35:00,640,640,640,640,200
2021-11-01 14:36:00,640,640,640,640,0
2021-11-01 14:37:00,635,635,635,635,13000
2021-11-01 14:38:00,635,630,635,635,963300
2021-11-01 14:39:00,635,635,635,635,1600
2021-11-01 14:40:00,630,630,635,635,100100
2021-11-01 14:41:00,635,635,635,635,2000
2021-11-01 14:42:00,635,635,635,635,5200
2021-11-01 14:43:00,635,635,635,635,20500
2021-11-01 14:44:00,630,630,630,630,36600
2021-11-01 14:45:00,635,630,635,630,31000
2021-11-01 14:46:00,630,630,635,635,115000
2021-11-01 14:47:00,630,630,635,635,48300
2021-11-01 14:48:00,635,630,635,630,102400
2021-11-01 14:49:00,630,630,635,630,29400
2021-11-01 14:50:00,630,630,635,630,0
2021-11-01 14:51:00,630,630,635,630,0
2021-11-01 14:52:00,630,630,635,630,0
2021-11-01 14:53:00,630,630,635,630,0
2021-11-01 14:54:00,630,630,635,630,0
2021-11-01 14:55:00,630,630,635,630,0
2021-11-01 14:56:00,630,630,635,630,0
2021-11-01 14:57:00,630,630,635,630,0
2021-11-01 14:58:00,630,630,635,630,0
2021-11-01 14:59:00,630,630,635,630,0
2021-11-01 15:00:00,630,630,630,630,583000
2021-11-01 15:01:00,630,630,630,630,0
2021-11-01 15:02:00,630,630,630,630,0
2021-11-01 15:03:00,630,630,630,630,0
2021-11-01 15:04:00,630,630,630,630,0
2021-11-01 15:05:00,630,630,630,630,1862000
2021-11-01 15:06:00,630,630,630,630,2000
2021-11-01 15:07:00,630,630,630,630,14200
2021-11-01 15:08:00,630,630,630,630,147400
2021-11-01 15:09:00,630,630,630,630,64600
2021-11-01 15:10:00,630,630,630,630,45900
2021-11-01 15:11:00,630,630,630,630,0
2021-11-01 15:12:00,630,630,630,630,0
2021-11-01 15:13:00,630,630,630,630,0
2021-11-01 15:14:00,630,630,630,630,0
2021-11-01 15:15:00,630,630,630,630,0
2021-11-01 15:16:00,630,630,630,630,0
2021-11-01 15:17:00,630,630,630,630,0
2021-11-01 15:18:00,630,630,630,630,0
2021-11-01 15:19:00,630,630,630,630,0
2021-11-01 15:20:00,630,630,630,630,0
2021-11-01 15:21:00,630,630,630,630,0
2021-11-01 15:22:00,630,630,630,630,0
2021-11-01 15:23:00,630,630,630,630,0
2021-11-01 15:24:00,630,630,630,630,0
2021-11-01 15:25:00,630,630,630,630,0
2021-11-01 15:26:00,630,630,630,630,0
2021-11-01 15:27:00,630,630,630,630,0
2021-11-01 15:28:00,630,630,630,630,0
2021-11-01 15:29:00,630,630,630,630,0
2021-11-01 15:30:00,630,630,630,630,0
2021-11-01 15:31:00,630,630,630,630,0
2021-11-01 15:32:00,630,630,630,630,0
2021-11-01 15:33:00,630,630,630,630,0
2021-11-01 15:34:00,630,630,630,630,0
2021-11-01 15:35:00,630,630,630,630,0
2021-11-01 15:36:00,630,630,630,630,0
2021-11-01 15:37:00,630,630,630,630,0
2021-11-01 15:38:00,630,630,630,630,0
2021-11-01 15:39:00,630,630,630,630,0
2021-11-01 15:40:00,630,630,630,630,0
2021-11-01 15:41:00,630,630,630,630,0
2021-11-01 15:42:00,630,630,630,630,0
2021-11-01 15:43:00,630,630,630,630,0
2021-11-01 15:44:00,630,630,630,630,0
2021-11-01 15:45:00,630,630,630,630,0
2021-11-01 15:46:00,630,630,630,630,0
2021-11-01 15:47:00,630,630,630,630,0
2021-11-01 15:48:00,630,630,630,630,0
2021-11-01 15:49:00,630,630,630,630,0
2021-11-01 15:50:00,630,630,630,630,0
2021-11-01 15:51:00,630,630,630,630,0
2021-11-01 15:52:00,630,630,630,630,0
2021-11-01 15:53:00,630,630,630,630,0
2021-11-01 15:54:00,630,630,630,630,0
2021-11-01 15:55:00,630,630,630,630,0
2021-11-01 15:56:00,630,630,630,630,0
2021-11-01 15:57:00,630,630,630,630,0
2021-11-01 15:58:00,630,630,630,630,0
2021-11-01 15:59:00,630,630,630,630,0
2021-11-02 09:00:00,630,630,645,640,0
2021-11-02 09:01:00,640,640,645,645,323300
2021-11-02 09:02:00,645,640,645,640,109000
2021-11-02 09:03:00,640,640,640,640,182700
2021-11-02 09:04:00,640,640,640,640,10300
2021-11-02 09:05:00,640,640,640,640,17700
2021-11-02 09:06:00,635,635,640,640,47200
2021-11-02 09:07:00,640,635,640,640,326900
2021-11-02 09:08:00,640,640,640,640,34600
2021-11-02 09:09:00,640,640,640,640,1600
2021-11-02 09:10:00,640,640,640,640,600
2021-11-02 09:11:00,640,640,640,640,500
2021-11-02 09:12:00,640,640,640,640,67900
2021-11-02 09:13:00,640,640,640,640,300
2021-11-02 09:14:00,640,640,640,640,22700
2021-11-02 09:15:00,640,640,640,640,144500
2021-11-02 09:16:00,640,640,640,640,15200
2021-11-02 09:17:00,640,640,640,640,42000
2021-11-02 09:18:00,640,640,640,640,45200
2021-11-02 09:19:00,640,640,645,645,1105000
2021-11-02 09:20:00,650,645,650,645,577400
2021-11-02 09:21:00,645,645,645,645,49700
2021-11-02 09:22:00,645,645,650,650,180900
2021-11-02 09:23:00,650,650,655,655,833300
2021-11-02 09:24:00,655,650,660,660,1899500
2021-11-02 09:25:00,660,650,660,655,462700
2021-11-02 09:26:00,650,650,655,655,58600
2021-11-02 09:27:00,655,650,655,655,238900
2021-11-02 09:28:00,650,650,655,650,366100
2021-11-02 09:29:00,650,650,655,655,469600
2021-11-02 09:30:00,655,655,655,655,156700
2021-11-02 09:31:00,655,650,655,650,5300
2021-11-02 09:32:00,650,650,655,655,115000
2021-11-02 09:33:00,655,650,660,650,1799200
2021-11-02 09:34:00,655,650,655,655,459100
2021-11-02 09:35:00,660,655,660,655,640800
2021-11-02 09:36:00,650,650,660,655,180200
2021-11-02 09:37:00,655,655,660,655,1105000
2021-11-02 09:38:00,660,660,660,660,1430200
2021-11-02 09:39:00,660,660,660,660,71800
2021-11-02 09:40:00,660,660,660,660,136200
2021-11-02 09:41:00,660,655,665,665,1728900
2021-11-02 09:42:00,665,660,670,665,1648500
2021-11-02 09:43:00,665,660,665,660,99300
2021-11-02 09:44:00,660,660,665,665,1271600
2021-11-02 09:45:00,665,665,670,670,824500
2021-11-02 09:46:00,670,670,675,670,616000
2021-11-02 09:47:00,670,670,675,675,1214000
2021-11-02 09:48:00,675,665,675,665,1041200
2021-11-02 09:49:00,665,660,670,665,71400
2021-11-02 09:50:00,665,660,665,665,1334600
2021-11-02 09:51:00,665,665,670,670,603000
2021-11-02 09:52:00,675,675,675,675,1023400
2021-11-02 09:53:00,680,680,685,685,1828600
2021-11-02 09:54:00,685,680,690,690,966900
2021-11-02 09:55:00,690,675,690,680,1320600
2021-11-02 09:56:00,680,675,685,685,377400
2021-11-02 09:57:00,680,680,685,680,111100
2021-11-02 09:58:00,680,675,685,680,678600
2021-11-02 09:59:00,680,675,680,680,739600
2021-11-02 10:00:00,680,680,685,680,1073000
2021-11-02 10:01:00,680,675,680,680,987500
2021-11-02 10:02:00,685,680,685,680,660600
2021-11-02 10:03:00,680,680,680,680,1220700
2021-11-02 10:04:00,680,680,685,685,873100
2021-11-02 10:05:00,680,680,680,680,814600
2021-11-02 10:06:00,680,680,685,680,507500
2021-11-02 10:07:00,685,680,685,685,124600
2021-11-02 10:08:00,685,680,685,685,28800
2021-11-02 10:09:00,685,685,685,685,492400
2021-11-02 10:10:00,685,685,690,690,486500
2021-11-02 10:11:00,685,685,690,685,99300
2021-11-02 10:12:00,685,685,690,690,334200
2021-11-02 10:13:00,690,685,690,685,14200
2021-11-02 10:14:00,685,680,690,685,952200
2021-11-02 10:15:00,685,680,685,680,33300
2021-11-02 10:16:00,680,675,685,675,981500
2021-11-02 10:17:00,675,675,680,680,53200
2021-11-02 10:18:00,680,675,680,680,240800
2021-11-02 10:19:00,680,675,680,680,93000
2021-11-02 10:20:00,680,680,680,680,693800
2021-11-02 10:21:00,680,675,680,680,652600
2021-11-02 10:22:00,680,675,680,680,1266000
2021-11-02 10:23:00,680,680,680,680,1198700
2021-11-02 10:24:00,680,680,685,680,1084700
2021-11-02 10:25:00,680,675,680,680,1853700
2021-11-02 10:26:00,680,680,680,680,781400
2021-11-02 10:27:00,680,675,680,680,1397700
2021-11-02 10:28:00,680,680,680,680,751700
2021-11-02 10:29:00,680,680,685,680,786700
2021-11-02 10:30:00,680,675,680,680,688400
2021-11-02 10:31:00,680,675,680,675,940700
2021-11-02 10:32:00,680,675,680,675,23100
2021-11-02 10:33:00,675,675,680,675,656900
2021-11-02 10:34:00,670,670,675,670,827900
2021-11-02 10:35:00,670,670,675,675,226400
2021-11-02 10:36:00,670,670,675,675,33800
2021-11-02 10:37:00,670,670,670,670,15400
2021-11-02 10:38:00,670,670,675,670,13600
2021-11-02 10:39:00,670,670,675,675,98700
2021-11-02 10:40:00,670,670,675,675,16700
2021-11-02 10:41:00,670,670,675,675,0
2021-11-02 10:42:00,675,675,675,675,200
2021-11-02 10:43:00,675,670,675,670,34700
2021-11-02 10:44:00,670,670,675,670,83100
2021-11-02 10:45:00,670,670,670,670,15900
2021-11-02 10:46:00,670,670,670,670,1000
2021-11-02 10:47:00,670,670,670,670,15000
2021-11-02 10:48:00,670,670,670,670,26000
2021-11-02 10:49:00,670,670,670,670,2100
2021-11-02 10:50:00,670,670,670,670,17900
2021-11-02 10:51:00,670,670,670,670,0
2021-11-02 10:52:00,670,670,670,670,59900
2021-11-02 10:53:00,670,670,670,670,103500
2021-11-02 10:54:00,670,670,670,670,31000
2021-11-02 10:55:00,670,670,675,675,6800
2021-11-02 10:56:00,675,675,675,675,185500
2021-11-02 10:57:00,675,670,675,675,64200
2021-11-02 10:58:00,670,670,670,670,400
2021-11-02 10:59:00,670,670,675,675,126400
2021-11-02 11:00:00,675,670,675,675,894700
2021-11-02 11:01:00,675,675,680,680,14000
2021-11-02 11:02:00,680,675,680,680,21400
2021-11-02 11:03:00,680,675,680,680,621300
2021-11-02 11:04:00,680,675,680,680,769500
2021-11-02 11:05:00,680,675,680,680,920800
2021-11-02 11:06:00,680,675,680,680,534600
2021-11-02 11:07:00,675,675,680,675,62200
2021-11-02 11:08:00,675,675,680,680,8900
2021-11-02 11:09:00,680,680,680,680,4000
2021-11-02 11:10:00,680,680,680,680,49800
2021-11-02 11:11:00,675,675,680,680,13400
2021-11-02 11:12:00,680,680,680,680,15000
2021-11-02 11:13:00,680,680,680,680,97600
2021-11-02 11:14:00,675,675,680,680,51000
2021-11-02 11:15:00,680,680,680,680,12500
2021-11-02 11:16:00,675,675,680,680,115100
2021-11-02 11:17:00,680,675,680,675,1193000
2021-11-02 11:18:00,675,670,675,675,30100
2021-11-02 11:19:00,670,670,675,675,38200
2021-11-02 11:20:00,670,670,675,675,56300
2021-11-02 11:21:00,675,670,675,675,181200
2021-11-02 11:22:00,675,675,675,675,478900
2021-11-02 11:23:00,675,675,675,675,766000
2021-11-02 11:24:00,670,670,675,675,1700
2021-11-02 11:25:00,670,670,675,675,11500
2021-11-02 11:26:00,675,670,675,670,130900
2021-11-02 11:27:00,675,670,675,670,31800
2021-11-02 11:28:00,675,670,675,670,114900
2021-11-02 11:29:00,675,670,675,675,105800
2021-11-02 11:30:00,675,670,675,675,0
2021-11-02 11:31:00,675,670,675,675,0
2021-11-02 11:32:00,675,670,675,675,0
2021-11-02 11:33:00,675,670,675,675,0
2021-11-02 11:34:00,675,670,675,675,0
2021-11-02 11:35:00,675,670,675,675,0
2021-11-02 11:36:00,675,670,675,675,0
2021-11-02 11:37:00,675,670,675,675,0
2021-11-02 11:38:00,675,670,675,675,0
2021-11-02 11:39:00,675,670,675,675,0
2021-11-02 11:40:00,675,670,675,675,0
2021-11-02 11:41:00,675,670,675,675,0
2021-11-02 11:42:00,675,670,675,675,0
2021-11-02 11:43:00,675,670,675,675,0
2021-11-02 11:44:00,675,670,675,675,0
2021-11-02 11:45:00,675,670,675,675,0
2021-11-02 11:46:00,675,670,675,675,0
2021-11-02 11:47:00,675,670,675,675,0
2021-11-02 11:48:00,675,670,675,675,0
2021-11-02 11:49:00,675,670,675,675,0
2021-11-02 11:50:00,675,670,675,675,0
