timestamp,open,low,high,close,volume
2021-11-01 09:00:00,3890,3890,3900,3900,0
2021-11-01 09:01:00,3890,3890,3900,3900,0
2021-11-01 09:02:00,3900,3900,3900,3900,13500
2021-11-01 09:03:00,3890,3890,3890,3890,300
2021-11-01 09:04:00,3890,3890,3890,3890,0
2021-11-01 09:05:00,3890,3890,3890,3890,0
2021-11-01 09:06:00,3890,3890,3890,3890,0
2021-11-01 09:07:00,3890,3880,3890,3880,1100
2021-11-01 09:08:00,3890,3880,3890,3880,0
2021-11-01 09:09:00,3890,3880,3890,3880,0
2021-11-01 09:10:00,3880,3880,3880,3880,100
2021-11-01 09:11:00,3880,3880,3880,3880,0
2021-11-01 09:12:00,3880,3880,3880,3880,0
2021-11-01 09:13:00,3880,3880,3880,3880,0
2021-11-01 09:14:00,3890,3870,3890,3870,700
2021-11-01 09:15:00,3870,3870,3870,3870,400
2021-11-01 09:16:00,3870,3870,3870,3870,100
2021-11-01 09:17:00,3870,3870,3870,3870,100
2021-11-01 09:18:00,3870,3870,3870,3870,1600
2021-11-01 09:19:00,3890,3890,3890,3890,2700
2021-11-01 09:20:00,3890,3890,3890,3890,0
2021-11-01 09:21:00,3890,3890,3890,3890,0
2021-11-01 09:22:00,3890,3890,3890,3890,0
2021-11-01 09:23:00,3890,3890,3890,3890,0
2021-11-01 09:24:00,3890,3890,3890,3890,0
2021-11-01 09:25:00,3890,3890,3890,3890,0
2021-11-01 09:26:00,3880,3880,3880,3880,2500
2021-11-01 09:27:00,3880,3880,3890,3890,2300
2021-11-01 09:28:00,3890,3890,3890,3890,100
2021-11-01 09:29:00,3890,3890,3890,3890,0
2021-11-01 09:30:00,3890,3890,3890,3890,0
2021-11-01 09:31:00,3890,3890,3890,3890,0
2021-11-01 09:32:00,3890,3890,3890,3890,0
2021-11-01 09:33:00,3880,3880,3880,3880,1100
2021-11-01 09:34:00,3880,3880,3880,3880,0
2021-11-01 09:35:00,3880,3880,3880,3880,0
2021-11-01 09:36:00,3880,3880,3880,3880,300
2021-11-01 09:37:00,3880,3880,3880,3880,0
2021-11-01 09:38:00,3880,3880,3880,3880,0
2021-11-01 09:39:00,3880,3880,3880,3880,0
2021-11-01 09:40:00,3880,3880,3880,3880,0
2021-11-01 09:41:00,3880,3880,3880,3880,0
