timestamp,open,low,high,close,volume
2021-11-01 09:00:00,134,134,134,134,0
2021-11-01 09:01:00,134,134,134,134,0
2021-11-01 09:02:00,134,134,134,134,0
2021-11-01 09:03:00,134,134,134,134,0
2021-11-01 09:04:00,134,134,134,134,0
2021-11-01 09:05:00,134,134,134,134,0
2021-11-01 09:06:00,134,134,134,134,0
2021-11-01 09:07:00,134,134,134,134,1400
2021-11-01 09:08:00,134,134,134,134,0
2021-11-01 09:09:00,134,134,134,134,0
2021-11-01 09:10:00,134,134,134,134,900
2021-11-01 09:11:00,134,134,134,134,0
2021-11-01 09:12:00,134,134,134,134,0
2021-11-01 09:13:00,134,134,134,134,0
2021-11-01 09:14:00,134,134,134,134,2300
2021-11-01 09:15:00,134,134,134,134,0
2021-11-01 09:16:00,134,134,134,134,0
2021-11-01 09:17:00,134,134,134,134,0
2021-11-01 09:18:00,134,134,134,134,0
2021-11-01 09:19:00,134,134,134,134,0
2021-11-01 09:20:00,134,134,135,135,70600
2021-11-01 09:21:00,134,134,135,135,0
2021-11-01 09:22:00,136,136,136,136,1000
2021-11-01 09:23:00,136,136,136,136,0
2021-11-01 09:24:00,136,136,136,136,0
2021-11-01 09:25:00,135,135,135,135,200
2021-11-01 09:26:00,135,135,135,135,600
2021-11-01 09:27:00,135,135,135,135,0
2021-11-01 09:28:00,135,135,135,135,26000
2021-11-01 09:29:00,135,135,135,135,5600
2021-11-01 09:30:00,135,135,135,135,3500
2021-11-01 09:31:00,135,135,135,135,0
2021-11-01 09:32:00,135,135,135,135,0
2021-11-01 09:33:00,135,135,135,135,6500
2021-11-01 09:34:00,135,135,135,135,0
2021-11-01 09:35:00,135,135,135,135,0
2021-11-01 09:36:00,135,135,135,135,500
2021-11-01 09:37:00,135,135,135,135,100
2021-11-01 09:38:00,135,135,135,135,0
2021-11-01 09:39:00,135,135,135,135,0
2021-11-01 09:40:00,135,135,135,135,0
2021-11-01 09:41:00,135,135,135,135,0
2021-11-01 09:42:00,135,135,135,135,500
2021-11-01 09:43:00,135,135,135,135,0
2021-11-01 09:44:00,135,135,135,135,0
2021-11-01 09:45:00,135,135,135,135,0
2021-11-01 09:46:00,135,135,135,135,0
2021-11-01 09:47:00,135,135,135,135,0
2021-11-01 09:48:00,135,135,135,135,0
2021-11-01 09:49:00,135,135,135,135,0
2021-11-01 09:50:00,135,135,135,135,0
2021-11-01 09:51:00,135,135,135,135,0
2021-11-01 09:52:00,135,135,135,135,0
2021-11-01 09:53:00,135,135,135,135,0
2021-11-01 09:54:00,135,135,135,135,0
2021-11-01 09:55:00,135,135,135,135,100
2021-11-01 09:56:00,135,135,135,135,0
2021-11-01 09:57:00,135,135,135,135,0
2021-11-01 09:58:00,135,135,135,135,0
2021-11-01 09:59:00,135,135,135,135,0
2021-11-01 10:00:00,135,135,135,135,0
2021-11-01 10:01:00,135,135,135,135,1200
2021-11-01 10:02:00,135,135,135,135,0
2021-11-01 10:03:00,135,135,135,135,0
2021-11-01 10:04:00,135,135,135,135,0
2021-11-01 10:05:00,135,135,135,135,0
2021-11-01 10:06:00,135,135,135,135,3200
2021-11-01 10:07:00,135,135,135,135,0
2021-11-01 10:08:00,135,135,135,135,0
2021-11-01 10:09:00,135,135,135,135,0
2021-11-01 10:10:00,135,135,135,135,100
2021-11-01 10:11:00,135,135,135,135,0
2021-11-01 10:12:00,135,135,135,135,0
2021-11-01 10:13:00,135,135,135,135,0
2021-11-01 10:14:00,135,135,135,135,0
2021-11-01 10:15:00,134,134,134,134,33100
2021-11-01 10:16:00,134,134,134,134,3000
2021-11-01 10:17:00,134,134,134,134,0
2021-11-01 10:18:00,134,134,134,134,0
2021-11-01 10:19:00,134,134,134,134,0
2021-11-01 10:20:00,134,134,134,134,0
2021-11-01 10:21:00,134,134,134,134,0
2021-11-01 10:22:00,134,134,134,134,0
2021-11-01 10:23:00,134,134,134,134,0
2021-11-01 10:24:00,134,134,134,134,0
2021-11-01 10:25:00,134,134,134,134,0
2021-11-01 10:26:00,134,134,134,134,300
