timestamp,open,low,high,close,volume
2021-11-01 12:29:00,925,925,935,935,0
2021-11-01 12:30:00,925,925,935,935,0
2021-11-01 12:31:00,925,925,935,935,0
2021-11-01 12:32:00,925,925,935,935,0
2021-11-01 12:33:00,925,925,935,935,0
2021-11-01 12:34:00,925,925,935,935,0
2021-11-01 12:35:00,925,925,935,935,0
2021-11-01 12:36:00,925,925,935,935,0
2021-11-01 12:37:00,925,925,935,935,0
2021-11-01 12:38:00,925,925,935,935,0
2021-11-01 12:39:00,925,925,935,935,0
2021-11-01 12:40:00,925,925,935,935,0
2021-11-01 12:41:00,925,925,935,935,0
2021-11-01 12:42:00,925,925,935,935,0
2021-11-01 12:43:00,925,925,935,935,0
2021-11-01 12:44:00,925,925,935,935,0
2021-11-01 12:45:00,925,925,935,935,0
2021-11-01 12:46:00,925,925,935,935,0
2021-11-01 12:47:00,925,925,935,935,0
2021-11-01 12:48:00,925,925,935,935,0
2021-11-01 12:49:00,925,925,935,935,0
2021-11-01 12:50:00,925,925,935,935,0
2021-11-01 12:51:00,925,925,935,935,0
2021-11-01 12:52:00,925,925,935,935,0
2021-11-01 12:53:00,925,925,935,935,0
2021-11-01 12:54:00,925,925,935,935,0
2021-11-01 12:55:00,925,925,935,935,0
2021-11-01 12:56:00,925,925,935,935,0
2021-11-01 12:57:00,925,925,935,935,0
2021-11-01 12:58:00,925,925,935,935,0
2021-11-01 12:59:00,925,925,935,935,0
2021-11-01 13:00:00,925,925,935,935,0
2021-11-01 13:01:00,925,925,935,935,0
2021-11-01 13:02:00,925,925,935,935,0
2021-11-01 13:03:00,925,925,935,935,0
2021-11-01 13:04:00,925,925,935,935,0
2021-11-01 13:05:00,925,925,935,935,0
2021-11-01 13:06:00,925,925,935,935,0
2021-11-01 13:07:00,925,925,935,935,0
2021-11-01 13:08:00,925,925,935,935,0
2021-11-01 13:09:00,925,925,935,935,0
2021-11-01 13:10:00,925,925,935,935,0
2021-11-01 13:11:00,925,925,935,935,0
2021-11-01 13:12:00,925,925,935,935,0
2021-11-01 13:13:00,925,925,935,935,0
2021-11-01 13:14:00,925,925,935,935,0
2021-11-01 13:15:00,925,925,935,935,0
2021-11-01 13:16:00,925,925,935,935,0
2021-11-01 13:17:00,925,925,935,935,0
2021-11-01 13:18:00,925,925,935,935,0
2021-11-01 13:19:00,925,925,935,935,0
2021-11-01 13:20:00,925,925,935,935,0
2021-11-01 13:21:00,925,925,935,935,0
2021-11-01 13:22:00,925,925,935,935,0
2021-11-01 13:23:00,925,925,935,935,0
2021-11-01 13:24:00,925,925,935,935,0
2021-11-01 13:25:00,925,925,935,935,0
2021-11-01 13:26:00,925,925,935,935,0
2021-11-01 13:27:00,925,925,935,935,0
2021-11-01 13:28:00,925,925,935,935,0
2021-11-01 13:29:00,925,925,935,935,0
2021-11-01 13:30:00,925,925,935,935,0
2021-11-01 13:31:00,925,925,935,935,0
2021-11-01 13:32:00,925,925,935,935,0
2021-11-01 13:33:00,930,930,930,930,15200
2021-11-01 13:34:00,930,930,930,930,297000
2021-11-01 13:35:00,930,930,930,930,0
2021-11-01 13:36:00,935,935,935,935,27200
2021-11-01 13:37:00,930,930,930,930,9000
2021-11-01 13:38:00,930,930,930,930,15000
2021-11-01 13:39:00,930,930,930,930,17300
2021-11-01 13:40:00,930,930,930,930,1500
2021-11-01 13:41:00,930,930,935,930,148600
2021-11-01 13:42:00,935,935,935,935,21000
2021-11-01 13:43:00,935,930,935,930,45700
2021-11-01 13:44:00,930,930,930,930,11200
2021-11-01 13:45:00,935,930,935,930,25400
2021-11-01 13:46:00,930,930,930,930,15300
2021-11-01 13:47:00,930,930,930,930,50100
2021-11-01 13:48:00,935,935,935,935,27500
2021-11-01 13:49:00,935,935,935,935,9400
2021-11-01 13:50:00,930,930,930,930,262000
2021-11-01 13:51:00,930,930,930,930,10500
2021-11-01 13:52:00,930,930,935,930,52600
2021-11-01 13:53:00,930,930,935,935,12900
2021-11-01 13:54:00,935,930,935,930,1700
2021-11-01 13:55:00,930,930,935,930,7800
2021-11-01 13:56:00,935,930,935,930,186200
2021-11-01 13:57:00,935,930,935,930,0
2021-11-01 13:58:00,925,925,925,925,95500
2021-11-01 13:59:00,930,930,930,930,310100
2021-11-01 14:00:00,930,930,930,930,66500
2021-11-01 14:01:00,935,930,935,930,174000
2021-11-01 14:02:00,930,930,930,930,2400
2021-11-01 14:03:00,925,925,930,930,90200
2021-11-01 14:04:00,930,930,930,930,4200
2021-11-01 14:05:00,930,930,930,930,100
2021-11-01 14:06:00,930,930,930,930,127100
2021-11-01 14:07:00,930,930,935,935,15100
2021-11-01 14:08:00,930,930,930,930,32200
2021-11-01 14:09:00,925,925,930,930,196500
2021-11-01 14:10:00,930,925,930,930,1009500
2021-11-01 14:11:00,925,925,925,925,69100
2021-11-01 14:12:00,930,930,930,930,700
2021-11-01 14:13:00,925,925,925,925,88700
2021-11-01 14:14:00,925,925,925,925,0
2021-11-01 14:15:00,925,925,925,925,108300
2021-11-01 14:16:00,925,925,930,930,2600
2021-11-01 14:17:00,930,930,930,930,32700
2021-11-01 14:18:00,925,925,925,925,115600
2021-11-01 14:19:00,925,925,925,925,3100
2021-11-01 14:20:00,925,925,925,925,78900
2021-11-01 14:21:00,925,925,930,930,4900
2021-11-01 14:22:00,925,925,930,930,116700
2021-11-01 14:23:00,925,925,925,925,500
2021-11-01 14:24:00,930,930,930,930,8200
2021-11-01 14:25:00,925,925,930,930,92300
2021-11-01 14:26:00,930,930,930,930,13700
2021-11-01 14:27:00,930,925,930,930,201900
2021-11-01 14:28:00,930,930,930,930,2300
2021-11-01 14:29:00,925,925,925,925,531900
2021-11-01 14:30:00,925,925,925,925,9200
2021-11-01 14:31:00,925,920,925,925,106500
2021-11-01 14:32:00,925,920,925,925,65800
2021-11-01 14:33:00,920,920,925,925,218700
2021-11-01 14:34:00,925,925,930,930,275200
2021-11-01 14:35:00,930,925,930,930,12600
2021-11-01 14:36:00,930,930,930,930,2500
2021-11-01 14:37:00,930,925,930,925,36200
2021-11-01 14:38:00,925,925,930,925,405600
2021-11-01 14:39:00,925,925,930,925,9600
2021-11-01 14:40:00,925,925,930,930,209200
2021-11-01 14:41:00,925,925,930,930,162900
2021-11-01 14:42:00,930,930,930,930,50300
2021-11-01 14:43:00,925,925,930,930,46400
2021-11-01 14:44:00,930,925,930,930,47600
2021-11-01 14:45:00,930,925,930,925,36200
2021-11-01 14:46:00,930,930,930,930,3800
2021-11-01 14:47:00,930,925,930,925,184900
2021-11-01 14:48:00,930,925,930,925,77800
2021-11-01 14:49:00,930,925,930,925,302900
2021-11-01 14:50:00,930,925,930,925,0
2021-11-01 14:51:00,930,925,930,925,0
2021-11-01 14:52:00,930,925,930,925,0
2021-11-01 14:53:00,930,925,930,925,0
2021-11-01 14:54:00,930,925,930,925,0
2021-11-01 14:55:00,930,925,930,925,0
2021-11-01 14:56:00,930,925,930,925,0
2021-11-01 14:57:00,930,925,930,925,0
2021-11-01 14:58:00,930,925,930,925,0
2021-11-01 14:59:00,930,925,930,925,0
2021-11-01 15:00:00,930,930,930,930,1972000
2021-11-01 15:01:00,930,930,930,930,0
2021-11-01 15:02:00,930,930,930,930,0
2021-11-01 15:03:00,930,930,930,930,0
2021-11-01 15:04:00,930,930,930,930,0
2021-11-01 15:05:00,930,930,930,930,372500
2021-11-01 15:06:00,930,930,930,930,51600
2021-11-01 15:07:00,930,930,930,930,0
2021-11-01 15:08:00,930,930,930,930,800
2021-11-01 15:09:00,930,930,930,930,200
2021-11-01 15:10:00,930,930,930,930,0
2021-11-01 15:11:00,930,930,930,930,20800
2021-11-01 15:12:00,930,930,930,930,113100
2021-11-01 15:13:00,930,930,930,930,7700
2021-11-01 15:14:00,930,930,930,930,0
2021-11-01 15:15:00,930,930,930,930,0
2021-11-01 15:16:00,930,930,930,930,0
2021-11-01 15:17:00,930,930,930,930,0
2021-11-01 15:18:00,930,930,930,930,0
2021-11-01 15:19:00,930,930,930,930,0
2021-11-01 15:20:00,930,930,930,930,0
2021-11-01 15:21:00,930,930,930,930,0
2021-11-01 15:22:00,930,930,930,930,0
2021-11-01 15:23:00,930,930,930,930,0
2021-11-01 15:24:00,930,930,930,930,0
2021-11-01 15:25:00,930,930,930,930,0
2021-11-01 15:26:00,930,930,930,930,0
2021-11-01 15:27:00,930,930,930,930,0
2021-11-01 15:28:00,930,930,930,930,0
2021-11-01 15:29:00,930,930,930,930,0
2021-11-01 15:30:00,930,930,930,930,0
2021-11-01 15:31:00,930,930,930,930,0
2021-11-01 15:32:00,930,930,930,930,0
2021-11-01 15:33:00,930,930,930,930,0
2021-11-01 15:34:00,930,930,930,930,0
2021-11-01 15:35:00,930,930,930,930,0
2021-11-01 15:36:00,930,930,930,930,0
2021-11-01 15:37:00,930,930,930,930,0
2021-11-01 15:38:00,930,930,930,930,0
2021-11-01 15:39:00,930,930,930,930,0
2021-11-01 15:40:00,930,930,930,930,0
2021-11-01 15:41:00,930,930,930,930,0
2021-11-01 15:42:00,930,930,930,930,0
2021-11-01 15:43:00,930,930,930,930,0
2021-11-01 15:44:00,930,930,930,930,0
2021-11-01 15:45:00,930,930,930,930,0
2021-11-01 15:46:00,930,930,930,930,0
2021-11-01 15:47:00,930,930,930,930,0
2021-11-01 15:48:00,930,930,930,930,0
2021-11-01 15:49:00,930,930,930,930,0
2021-11-01 15:50:00,930,930,930,930,0
2021-11-01 15:51:00,930,930,930,930,0
2021-11-01 15:52:00,930,930,930,930,0
2021-11-01 15:53:00,930,930,930,930,0
2021-11-01 15:54:00,930,930,930,930,0
2021-11-01 15:55:00,930,930,930,930,0
2021-11-01 15:56:00,930,930,930,930,0
2021-11-01 15:57:00,930,930,930,930,0
2021-11-01 15:58:00,930,930,930,930,0
2021-11-01 15:59:00,930,930,930,930,0
2021-11-02 09:00:00,930,930,945,940,0
2021-11-02 09:01:00,940,935,945,940,1317500
2021-11-02 09:02:00,940,940,945,945,333200
2021-11-02 09:03:00,940,940,945,945,229500
2021-11-02 09:04:00,945,945,945,945,153800
2021-11-02 09:05:00,945,940,945,945,218000
2021-11-02 09:06:00,945,935,945,940,1006500
2021-11-02 09:07:00,935,935,940,935,115000
2021-11-02 09:08:00,935,935,940,940,42900
2021-11-02 09:09:00,940,930,940,930,1052500
2021-11-02 09:10:00,935,930,940,935,273900
2021-11-02 09:11:00,935,935,935,935,164900
2021-11-02 09:12:00,935,930,935,930,821500
2021-11-02 09:13:00,930,930,935,935,21500
2021-11-02 09:14:00,935,930,935,930,20300
2021-11-02 09:15:00,935,930,935,935,118200
2021-11-02 09:16:00,935,935,935,935,55300
2021-11-02 09:17:00,935,935,935,935,5900
2021-11-02 09:18:00,935,930,935,935,21700
2021-11-02 09:19:00,930,930,935,935,56700
2021-11-02 09:20:00,935,930,935,935,23600
2021-11-02 09:21:00,930,930,935,935,94200
2021-11-02 09:22:00,935,935,940,940,46500
2021-11-02 09:23:00,940,940,940,940,5500
2021-11-02 09:24:00,935,935,940,935,251400
2021-11-02 09:25:00,940,935,940,935,205300
2021-11-02 09:26:00,935,935,935,935,1500
2021-11-02 09:27:00,935,935,935,935,3500
2021-11-02 09:28:00,935,935,935,935,52700
2021-11-02 09:29:00,935,935,935,935,10600
2021-11-02 09:30:00,935,930,935,935,3600
2021-11-02 09:31:00,935,930,935,930,63400
2021-11-02 09:32:00,930,930,935,935,64400
2021-11-02 09:33:00,935,935,935,935,100
2021-11-02 09:34:00,930,930,930,930,10400
2021-11-02 09:35:00,930,930,935,935,22100
2021-11-02 09:36:00,930,930,935,930,7400
2021-11-02 09:37:00,930,930,935,930,32300
2021-11-02 09:38:00,935,935,935,935,700
2021-11-02 09:39:00,935,935,935,935,70000
2021-11-02 09:40:00,935,935,935,935,43500
2021-11-02 09:41:00,930,925,930,925,3122400
2021-11-02 09:42:00,925,925,930,925,43800
2021-11-02 09:43:00,925,925,930,925,46300
2021-11-02 09:44:00,925,925,930,930,1000
2021-11-02 09:45:00,930,930,930,930,8500
2021-11-02 09:46:00,930,925,930,930,13700
2021-11-02 09:47:00,930,925,930,930,12100
2021-11-02 09:48:00,930,925,930,925,28900
2021-11-02 09:49:00,925,925,930,930,55100
2021-11-02 09:50:00,925,925,930,930,0
2021-11-02 09:51:00,930,930,930,930,9000
2021-11-02 09:52:00,925,925,930,930,76900
2021-11-02 09:53:00,930,925,930,925,125900
2021-11-02 09:54:00,925,925,925,925,10500
2021-11-02 09:55:00,930,925,930,925,644200
2021-11-02 09:56:00,925,920,925,920,1168300
2021-11-02 09:57:00,920,920,925,925,29300
2021-11-02 09:58:00,925,920,925,920,4300
2021-11-02 09:59:00,925,920,925,925,38800
2021-11-02 10:00:00,925,925,925,925,14500
2021-11-02 10:01:00,920,920,920,920,14600
2021-11-02 10:02:00,925,925,925,925,24100
2021-11-02 10:03:00,925,925,925,925,6000
2021-11-02 10:04:00,925,925,925,925,16000
2021-11-02 10:05:00,925,920,925,920,17000
2021-11-02 10:06:00,925,920,925,925,373700
2021-11-02 10:07:00,930,925,930,925,10100
2021-11-02 10:08:00,925,925,930,930,6500
2021-11-02 10:09:00,925,925,925,925,2100
2021-11-02 10:10:00,930,930,930,930,11600
2021-11-02 10:11:00,925,925,930,930,30400
2021-11-02 10:12:00,930,925,930,925,14000
2021-11-02 10:13:00,930,930,930,930,600
2021-11-02 10:14:00,925,925,930,925,4100
2021-11-02 10:15:00,930,930,930,930,66000
2021-11-02 10:16:00,930,925,930,925,5800
2021-11-02 10:17:00,930,930,930,930,8400
2021-11-02 10:18:00,930,925,930,930,73100
2021-11-02 10:19:00,930,930,930,930,13600
2021-11-02 10:20:00,930,930,930,930,0
2021-11-02 10:21:00,930,930,930,930,134200
2021-11-02 10:22:00,930,930,930,930,10000
2021-11-02 10:23:00,930,930,930,930,11200
2021-11-02 10:24:00,930,930,930,930,11400
2021-11-02 10:25:00,930,930,930,930,155500
2021-11-02 10:26:00,930,930,930,930,52100
2021-11-02 10:27:00,930,930,930,930,11300
2021-11-02 10:28:00,930,925,930,925,57400
2021-11-02 10:29:00,930,925,930,930,109100
2021-11-02 10:30:00,930,925,930,930,154400
2021-11-02 10:31:00,930,930,930,930,11500
2021-11-02 10:32:00,935,930,935,935,150500
2021-11-02 10:33:00,930,925,930,925,390200
2021-11-02 10:34:00,930,925,930,930,12800
2021-11-02 10:35:00,930,925,930,930,22500
2021-11-02 10:36:00,930,930,930,930,2600
2021-11-02 10:37:00,930,930,930,930,11600
2021-11-02 10:38:00,930,930,930,930,3500
2021-11-02 10:39:00,930,930,930,930,5500
2021-11-02 10:40:00,930,925,930,930,113500
2021-11-02 10:41:00,925,925,930,925,41300
2021-11-02 10:42:00,930,930,930,930,8800
2021-11-02 10:43:00,930,930,930,930,6200
2021-11-02 10:44:00,930,930,930,930,96500
2021-11-02 10:45:00,930,930,930,930,19100
2021-11-02 10:46:00,930,930,930,930,3100
2021-11-02 10:47:00,930,930,930,930,12600
2021-11-02 10:48:00,925,925,925,925,6000
2021-11-02 10:49:00,930,930,930,930,10700
2021-11-02 10:50:00,930,930,930,930,200
2021-11-02 10:51:00,930,930,930,930,2600
2021-11-02 10:52:00,930,930,930,930,10100
2021-11-02 10:53:00,925,925,925,925,500
2021-11-02 10:54:00,930,930,930,930,9600
2021-11-02 10:55:00,930,930,930,930,10000
2021-11-02 10:56:00,930,930,930,930,3800
2021-11-02 10:57:00,930,925,930,925,16100
2021-11-02 10:58:00,930,925,930,925,0
2021-11-02 10:59:00,925,925,930,925,13200
2021-11-02 11:00:00,925,925,930,925,0
2021-11-02 11:01:00,930,925,930,930,3900
2021-11-02 11:02:00,925,925,930,930,9100
2021-11-02 11:03:00,930,925,930,925,164900
2021-11-02 11:04:00,925,925,925,925,613000
2021-11-02 11:05:00,930,925,930,925,342500
2021-11-02 11:06:00,930,930,930,930,41000
2021-11-02 11:07:00,925,925,925,925,60100
2021-11-02 11:08:00,925,925,925,925,22900
2021-11-02 11:09:00,925,925,925,925,2500
2021-11-02 11:10:00,920,920,925,925,7700
2021-11-02 11:11:00,925,920,925,925,70400
2021-11-02 11:12:00,925,925,925,925,60000
2021-11-02 11:13:00,925,925,925,925,27600
2021-11-02 11:14:00,925,920,925,925,11900
2021-11-02 11:15:00,920,920,920,920,7500
2021-11-02 11:16:00,920,920,920,920,0
2021-11-02 11:17:00,925,925,925,925,8500
2021-11-02 11:18:00,925,920,925,920,2100
2021-11-02 11:19:00,925,920,925,925,517000
2021-11-02 11:20:00,925,925,925,925,150500
2021-11-02 11:21:00,925,925,925,925,106000
2021-11-02 11:22:00,930,925,935,930,3164700
2021-11-02 11:23:00,930,925,935,930,0
2021-11-02 11:24:00,930,930,930,930,257700
2021-11-02 11:25:00,930,930,930,930,111900
2021-11-02 11:26:00,930,930,930,930,28000
2021-11-02 11:27:00,925,925,930,930,10500
2021-11-02 11:28:00,925,925,930,930,0
2021-11-02 11:29:00,930,925,935,925,520300
2021-11-02 11:30:00,925,925,925,925,200
2021-11-02 11:31:00,925,925,925,925,0
2021-11-02 11:32:00,925,925,925,925,0
2021-11-02 11:33:00,925,925,925,925,0
2021-11-02 11:34:00,925,925,925,925,0
2021-11-02 11:35:00,925,925,925,925,0
2021-11-02 11:36:00,925,925,925,925,0
2021-11-02 11:37:00,925,925,925,925,0
2021-11-02 11:38:00,925,925,925,925,0
2021-11-02 11:39:00,925,925,925,925,0
2021-11-02 11:40:00,925,925,925,925,0
2021-11-02 11:41:00,925,925,925,925,0
2021-11-02 11:42:00,925,925,925,925,0
2021-11-02 11:43:00,925,925,925,925,0
2021-11-02 11:44:00,925,925,925,925,0
2021-11-02 11:45:00,925,925,925,925,0
2021-11-02 11:46:00,925,925,925,925,0
2021-11-02 11:47:00,925,925,925,925,0
2021-11-02 11:48:00,925,925,925,925,0
2021-11-02 11:49:00,925,925,925,925,0
2021-11-02 11:50:00,925,925,925,925,0
