timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1255,1250,1260,1260,214100
2021-11-01 09:01:00,1255,1255,1265,1265,266600
2021-11-01 09:02:00,1265,1260,1265,1260,638000
2021-11-01 09:03:00,1260,1255,1260,1260,98500
2021-11-01 09:04:00,1260,1255,1260,1260,76300
2021-11-01 09:05:00,1255,1255,1260,1260,171400
2021-11-01 09:06:00,1260,1260,1260,1260,181500
2021-11-01 09:07:00,1260,1245,1260,1250,922200
2021-11-01 09:08:00,1250,1245,1250,1250,85900
2021-11-01 09:09:00,1250,1250,1250,1250,84700
2021-11-01 09:10:00,1250,1245,1250,1250,25200
2021-11-01 09:11:00,1250,1245,1250,1245,53500
2021-11-01 09:12:00,1250,1245,1250,1245,40800
2021-11-01 09:13:00,1245,1245,1250,1245,27700
2021-11-01 09:14:00,1250,1245,1250,1245,113800
2021-11-01 09:15:00,1245,1240,1245,1240,942900
2021-11-01 09:16:00,1245,1240,1245,1245,139200
2021-11-01 09:17:00,1245,1240,1245,1245,151200
2021-11-01 09:18:00,1240,1235,1240,1240,99600
2021-11-01 09:19:00,1240,1235,1240,1235,285100
2021-11-01 09:20:00,1240,1240,1245,1245,163500
2021-11-01 09:21:00,1245,1245,1255,1255,839400
2021-11-01 09:22:00,1255,1250,1255,1250,108400
2021-11-01 09:23:00,1250,1250,1260,1260,523000
2021-11-01 09:24:00,1255,1250,1255,1255,177700
2021-11-01 09:25:00,1250,1250,1255,1255,20800
2021-11-01 09:26:00,1255,1250,1255,1255,7300
2021-11-01 09:27:00,1255,1255,1265,1260,915700
2021-11-01 09:28:00,1265,1260,1265,1265,43200
2021-11-01 09:29:00,1265,1260,1265,1265,46100
2021-11-01 09:30:00,1260,1260,1265,1260,202900
2021-11-01 09:31:00,1260,1250,1260,1250,441000
2021-11-01 09:32:00,1255,1250,1255,1255,28600
2021-11-01 09:33:00,1255,1250,1255,1255,24500
2021-11-01 09:34:00,1255,1255,1260,1260,228300
2021-11-01 09:35:00,1260,1255,1260,1260,61500
2021-11-01 09:36:00,1260,1255,1260,1260,249900
2021-11-01 09:37:00,1260,1255,1260,1260,69900
2021-11-01 09:38:00,1260,1255,1260,1260,71900
2021-11-01 09:39:00,1255,1255,1260,1255,34400
2021-11-01 09:40:00,1260,1250,1260,1255,305600
2021-11-01 09:41:00,1255,1255,1255,1255,3100
2021-11-01 09:42:00,1255,1245,1255,1250,462800
2021-11-01 09:43:00,1250,1250,1250,1250,24400
2021-11-01 09:44:00,1250,1250,1255,1255,62900
2021-11-01 09:45:00,1255,1250,1255,1250,137700
2021-11-01 09:46:00,1250,1250,1255,1255,4100
2021-11-01 09:47:00,1250,1245,1250,1250,250700
2021-11-01 09:48:00,1250,1250,1250,1250,11900
2021-11-01 09:49:00,1250,1245,1250,1250,425100
2021-11-01 09:50:00,1245,1245,1245,1245,115300
2021-11-01 09:51:00,1245,1240,1245,1245,33800
2021-11-01 09:52:00,1245,1240,1245,1245,71400
2021-11-01 09:53:00,1245,1240,1245,1245,27000
2021-11-01 09:54:00,1245,1245,1250,1250,365400
2021-11-01 09:55:00,1245,1245,1250,1250,82700
2021-11-01 09:56:00,1250,1245,1250,1250,3800
2021-11-01 09:57:00,1250,1245,1250,1250,12100
2021-11-01 09:58:00,1250,1245,1250,1250,59300
2021-11-01 09:59:00,1250,1245,1250,1250,24400
2021-11-01 10:00:00,1250,1250,1250,1250,4500
2021-11-01 10:01:00,1250,1245,1250,1250,17900
2021-11-01 10:02:00,1250,1250,1250,1250,3600
2021-11-01 10:03:00,1250,1245,1250,1250,57800
2021-11-01 10:04:00,1245,1245,1250,1250,6900
2021-11-01 10:05:00,1245,1245,1250,1250,6500
2021-11-01 10:06:00,1250,1245,1250,1250,3100
2021-11-01 10:07:00,1250,1250,1250,1250,7300
2021-11-01 10:08:00,1250,1245,1250,1250,4100
2021-11-01 10:09:00,1250,1245,1250,1250,21500
2021-11-01 10:10:00,1245,1245,1250,1250,107300
2021-11-01 10:11:00,1250,1245,1250,1250,208300
2021-11-01 10:12:00,1250,1250,1250,1250,7300
2021-11-01 10:13:00,1250,1245,1250,1250,3300
2021-11-01 10:14:00,1250,1245,1250,1250,14000
2021-11-01 10:15:00,1245,1245,1250,1250,41100
2021-11-01 10:16:00,1250,1245,1250,1245,11800
2021-11-01 10:17:00,1245,1245,1245,1245,222900
2021-11-01 10:18:00,1245,1245,1250,1245,92100
2021-11-01 10:19:00,1245,1240,1245,1245,42200
2021-11-01 10:20:00,1245,1245,1250,1250,99200
2021-11-01 10:21:00,1245,1245,1250,1250,2600
2021-11-01 10:22:00,1245,1245,1250,1250,0
2021-11-01 10:23:00,1250,1245,1250,1245,291300
2021-11-01 10:24:00,1245,1245,1245,1245,13000
2021-11-01 10:25:00,1245,1245,1245,1245,47700
2021-11-01 10:26:00,1245,1240,1245,1245,7000
2021-11-01 10:27:00,1245,1240,1245,1245,13400
2021-11-01 10:28:00,1245,1240,1245,1245,164300
2021-11-01 10:29:00,1245,1245,1250,1245,16300
2021-11-01 10:30:00,1245,1245,1245,1245,72200
2021-11-01 10:31:00,1245,1245,1245,1245,16700
2021-11-01 10:32:00,1240,1240,1245,1245,20700
2021-11-01 10:33:00,1245,1240,1245,1240,11200
2021-11-01 10:34:00,1240,1240,1245,1245,49300
2021-11-01 10:35:00,1240,1240,1240,1240,3700
2021-11-01 10:36:00,1240,1240,1240,1240,6800
