timestamp,open,low,high,close,volume
2021-11-01 09:00:00,8825,8825,8825,8825,3300
2021-11-01 09:01:00,8825,8825,8875,8875,11800
2021-11-01 09:02:00,8825,8825,8825,8825,2500
2021-11-01 09:03:00,8825,8825,8825,8825,2700
2021-11-01 09:04:00,8825,8800,8850,8850,4900
2021-11-01 09:05:00,8850,8850,8850,8850,100
2021-11-01 09:06:00,8825,8800,8825,8800,600
2021-11-01 09:07:00,8800,8775,8825,8800,57400
2021-11-01 09:08:00,8800,8800,8825,8800,1500
2021-11-01 09:09:00,8800,8800,8825,8825,10400
2021-11-01 09:10:00,8825,8825,8825,8825,5400
2021-11-01 09:11:00,8825,8825,8825,8825,7200
2021-11-01 09:12:00,8825,8800,8825,8800,2200
2021-11-01 09:13:00,8825,8825,8825,8825,400
2021-11-01 09:14:00,8825,8800,8825,8800,2700
2021-11-01 09:15:00,8825,8825,8825,8825,1200
2021-11-01 09:16:00,8800,8800,8825,8800,70900
2021-11-01 09:17:00,8800,8775,8800,8800,14700
2021-11-01 09:18:00,8775,8775,8800,8800,4000
2021-11-01 09:19:00,8775,8775,8800,8800,8800
2021-11-01 09:20:00,8800,8775,8800,8800,8800
2021-11-01 09:21:00,8800,8800,8800,8800,30100
2021-11-01 09:22:00,8775,8775,8800,8800,11900
2021-11-01 09:23:00,8800,8775,8800,8775,33400
2021-11-01 09:24:00,8775,8775,8775,8775,8000
2021-11-01 09:25:00,8775,8750,8775,8775,10000
2021-11-01 09:26:00,8775,8775,8775,8775,5400
2021-11-01 09:27:00,8775,8750,8775,8775,6800
2021-11-01 09:28:00,8775,8750,8775,8775,2900
2021-11-01 09:29:00,8775,8775,8775,8775,7800
2021-11-01 09:30:00,8775,8750,8775,8775,10600
2021-11-01 09:31:00,8775,8775,8775,8775,6000
2021-11-01 09:32:00,8775,8750,8775,8775,10200
2021-11-01 09:33:00,8775,8750,8800,8800,25500
2021-11-01 09:34:00,8775,8775,8800,8775,9100
2021-11-01 09:35:00,8775,8775,8800,8800,22900
2021-11-01 09:36:00,8800,8775,8800,8800,3700
2021-11-01 09:37:00,8800,8800,8800,8800,2500
2021-11-01 09:38:00,8800,8775,8800,8800,8000
2021-11-01 09:39:00,8800,8800,8800,8800,2500
2021-11-01 09:40:00,8800,8775,8800,8800,41800
2021-11-01 09:41:00,8800,8775,8800,8800,10900
2021-11-01 09:42:00,8775,8775,8800,8800,12000
2021-11-01 09:43:00,8800,8775,8800,8800,6700
2021-11-01 09:44:00,8800,8775,8800,8800,7200
