timestamp,open,low,high,close,volume
2021-11-01 09:00:00,112,112,120,120,0
2021-11-01 09:01:00,119,118,119,118,3300
2021-11-01 09:02:00,118,118,118,118,500
2021-11-01 09:03:00,118,118,119,119,88100
2021-11-01 09:04:00,120,120,120,120,20100
2021-11-01 09:05:00,119,119,119,119,5100
2021-11-01 09:06:00,119,119,119,119,600
2021-11-01 09:07:00,119,119,119,119,0
2021-11-01 09:08:00,119,119,119,119,5000
2021-11-01 09:09:00,119,119,119,119,63000
2021-11-01 09:10:00,119,119,119,119,6100
2021-11-01 09:11:00,118,118,118,118,3000
2021-11-01 09:12:00,118,118,118,118,73000
2021-11-01 09:13:00,118,118,118,118,6300
2021-11-01 09:14:00,118,118,118,118,5500
2021-11-01 09:15:00,118,118,118,118,0
2021-11-01 09:16:00,118,118,118,118,3600
2021-11-01 09:17:00,117,117,119,117,9100
2021-11-01 09:18:00,117,117,119,117,0
2021-11-01 09:19:00,117,117,117,117,1000
2021-11-01 09:20:00,118,118,118,118,100
2021-11-01 09:21:00,118,118,119,119,200
2021-11-01 09:22:00,119,119,119,119,900
2021-11-01 09:23:00,119,119,119,119,5000
2021-11-01 09:24:00,119,119,119,119,5100
2021-11-01 09:25:00,119,119,119,119,0
2021-11-01 09:26:00,119,119,119,119,0
2021-11-01 09:27:00,119,119,119,119,600
2021-11-01 09:28:00,118,118,118,118,14500
2021-11-01 09:29:00,118,118,118,118,9500
2021-11-01 09:30:00,118,118,118,118,2000
2021-11-01 09:31:00,118,118,118,118,9400
2021-11-01 09:32:00,118,118,118,118,100000
2021-11-01 09:33:00,118,118,118,118,1000
2021-11-01 09:34:00,118,118,118,118,107300
2021-11-01 09:35:00,118,118,118,118,4600
2021-11-01 09:36:00,118,118,118,118,92400
2021-11-01 09:37:00,118,118,118,118,30000
2021-11-01 09:38:00,118,118,118,118,500
2021-11-01 09:39:00,118,118,118,118,16600
2021-11-01 09:40:00,118,118,118,118,0
2021-11-01 09:41:00,118,118,118,118,0
2021-11-01 09:42:00,117,117,117,117,33600
2021-11-01 09:43:00,118,118,118,118,4000
2021-11-01 09:44:00,118,118,118,118,4500
2021-11-01 09:45:00,118,118,118,118,0
2021-11-01 09:46:00,118,118,118,118,0
2021-11-01 09:47:00,118,118,118,118,1400
2021-11-01 09:48:00,119,119,119,119,44600
2021-11-01 09:49:00,119,119,119,119,400
2021-11-01 09:50:00,119,119,119,119,400
2021-11-01 09:51:00,119,119,119,119,0
2021-11-01 09:52:00,119,119,119,119,100
2021-11-01 09:53:00,120,120,120,120,100
2021-11-01 09:54:00,120,120,120,120,0
2021-11-01 09:55:00,120,120,120,120,5900
2021-11-01 09:56:00,119,119,119,119,33300
2021-11-01 09:57:00,119,119,119,119,0
2021-11-01 09:58:00,119,119,119,119,0
2021-11-01 09:59:00,119,119,119,119,0
2021-11-01 10:00:00,118,118,118,118,5000
2021-11-01 10:01:00,118,118,118,118,0
2021-11-01 10:02:00,118,118,118,118,100
2021-11-01 10:03:00,118,118,118,118,0
2021-11-01 10:04:00,118,118,118,118,50500
