timestamp,open,low,high,close,volume
2021-11-01 09:00:00,204,204,206,206,0
2021-11-01 09:01:00,206,206,206,206,9000
2021-11-01 09:02:00,206,206,206,206,35100
2021-11-01 09:03:00,206,206,208,206,16500
2021-11-01 09:04:00,206,206,206,206,100
2021-11-01 09:05:00,206,206,206,206,0
2021-11-01 09:06:00,206,206,206,206,500
2021-11-01 09:07:00,206,206,206,206,800
2021-11-01 09:08:00,206,206,206,206,1000
2021-11-01 09:09:00,206,206,206,206,0
2021-11-01 09:10:00,206,206,206,206,0
2021-11-01 09:11:00,206,206,206,206,8800
2021-11-01 09:12:00,206,206,206,206,10000
2021-11-01 09:13:00,206,206,208,208,3000
2021-11-01 09:14:00,206,206,206,206,1500
2021-11-01 09:15:00,206,206,206,206,0
2021-11-01 09:16:00,206,206,206,206,0
2021-11-01 09:17:00,206,206,206,206,3000
2021-11-01 09:18:00,206,206,206,206,5600
2021-11-01 09:19:00,206,206,206,206,900
2021-11-01 09:20:00,206,206,208,208,300
2021-11-01 09:21:00,206,206,206,206,100
2021-11-01 09:22:00,206,206,206,206,0
2021-11-01 09:23:00,206,206,206,206,2400
2021-11-01 09:24:00,208,208,208,208,100
2021-11-01 09:25:00,206,206,206,206,300
2021-11-01 09:26:00,206,206,206,206,0
2021-11-01 09:27:00,206,206,206,206,300
2021-11-01 09:28:00,206,206,206,206,100
2021-11-01 09:29:00,208,208,222,220,1511300
2021-11-01 09:30:00,220,212,220,212,272600
2021-11-01 09:31:00,218,218,220,218,70900
2021-11-01 09:32:00,216,216,218,218,23100
2021-11-01 09:33:00,216,216,218,216,35800
2021-11-01 09:34:00,216,216,216,216,111600
2021-11-01 09:35:00,216,214,216,214,67600
2021-11-01 09:36:00,214,212,214,212,26800
2021-11-01 09:37:00,212,212,216,216,39500
2021-11-01 09:38:00,216,216,222,222,791800
2021-11-01 09:39:00,224,222,224,224,219300
2021-11-01 09:40:00,222,222,222,222,83900
2021-11-01 09:41:00,220,220,220,220,67100
2021-11-01 09:42:00,220,218,220,218,17000
2021-11-01 09:43:00,218,218,230,230,1031100
2021-11-01 09:44:00,232,230,236,230,964500
2021-11-01 09:45:00,230,228,232,232,367400
2021-11-01 09:46:00,232,228,232,228,1898400
2021-11-01 09:47:00,230,226,230,226,703900
2021-11-01 09:48:00,226,224,228,228,197600
2021-11-01 09:49:00,230,228,230,228,113800
2021-11-01 09:50:00,228,228,230,230,309900
2021-11-01 09:51:00,230,228,230,228,237900
2021-11-01 09:52:00,230,228,230,228,64200
2021-11-01 09:53:00,228,226,228,226,134000
2021-11-01 09:54:00,226,226,228,228,124600
2021-11-01 09:55:00,228,226,228,228,47800
2021-11-01 09:56:00,228,228,230,228,1291400
2021-11-01 09:57:00,230,230,234,232,623800
2021-11-01 09:58:00,234,232,234,232,153200
2021-11-01 09:59:00,232,230,232,230,398800
2021-11-01 10:00:00,230,228,232,232,81800
2021-11-01 10:01:00,232,230,232,230,287100
2021-11-01 10:02:00,230,230,232,230,179500
2021-11-01 10:03:00,230,230,230,230,8700
2021-11-01 10:04:00,230,228,232,230,41100
2021-11-01 10:05:00,228,224,228,226,723200
2021-11-01 10:06:00,226,224,228,228,186800
2021-11-01 10:07:00,228,228,228,228,2000
2021-11-01 10:08:00,228,224,228,226,350900
2021-11-01 10:09:00,226,224,226,226,57800
2021-11-01 10:10:00,224,224,226,226,277200
2021-11-01 10:11:00,224,224,226,226,51900
2021-11-01 10:12:00,226,226,226,226,63200
2021-11-01 10:13:00,226,224,226,226,33900
2021-11-01 10:14:00,226,226,226,226,18900
2021-11-01 10:15:00,226,212,226,212,1651200
2021-11-01 10:16:00,220,216,220,216,58100
2021-11-01 10:17:00,216,216,220,218,29400
2021-11-01 10:18:00,218,218,220,220,39800
2021-11-01 10:19:00,220,218,220,218,3300
2021-11-01 10:20:00,220,220,222,222,66500
2021-11-01 10:21:00,222,222,222,222,91200
2021-11-01 10:22:00,222,222,222,222,50000
2021-11-01 10:23:00,222,220,222,220,7600
2021-11-01 10:24:00,222,218,222,220,152000
2021-11-01 10:25:00,220,220,220,220,10300
2021-11-01 10:26:00,222,220,222,222,6000
2021-11-01 10:27:00,222,220,222,222,25200
2021-11-01 10:28:00,222,222,222,222,13600
2021-11-01 10:29:00,222,220,222,220,55300
2021-11-01 10:30:00,220,220,220,220,2200
2021-11-01 10:31:00,220,220,220,220,2400
2021-11-01 10:32:00,222,222,222,222,47100
2021-11-01 10:33:00,222,220,222,222,62800
2021-11-01 10:34:00,222,220,222,222,0
2021-11-01 10:35:00,222,222,222,222,2200
2021-11-01 10:36:00,222,222,222,222,0
2021-11-01 10:37:00,222,222,222,222,1270600
2021-11-01 10:38:00,222,222,222,222,1245500
2021-11-01 10:39:00,222,222,222,222,100
2021-11-01 10:40:00,220,220,220,220,3000
2021-11-01 10:41:00,220,216,220,216,558900
2021-11-01 10:42:00,218,218,220,220,35500
2021-11-01 10:43:00,220,220,220,220,95000
2021-11-01 10:44:00,220,220,220,220,223800
2021-11-01 10:45:00,218,218,218,218,14900
2021-11-01 10:46:00,220,220,220,220,2900
2021-11-01 10:47:00,218,218,218,218,400
2021-11-01 10:48:00,218,218,218,218,45000
