timestamp,open,low,high,close,volume
2021-11-01 14:16:00,140,140,140,140,0
2021-11-01 14:17:00,140,140,140,140,0
2021-11-01 14:18:00,140,140,140,140,200
2021-11-01 14:19:00,140,140,140,140,0
2021-11-01 14:20:00,140,140,140,140,7000
2021-11-01 14:21:00,140,140,140,140,2500
2021-11-01 14:22:00,140,140,140,140,0
2021-11-01 14:23:00,140,140,140,140,0
2021-11-01 14:24:00,140,140,140,140,0
2021-11-01 14:25:00,140,140,140,140,0
2021-11-01 14:26:00,140,140,140,140,0
2021-11-01 14:27:00,140,140,140,140,0
2021-11-01 14:28:00,140,140,140,140,0
2021-11-01 14:29:00,140,140,140,140,0
2021-11-01 14:30:00,140,140,140,140,0
2021-11-01 14:31:00,140,140,140,140,0
2021-11-01 14:32:00,140,140,140,140,200
2021-11-01 14:33:00,140,140,140,140,0
2021-11-01 14:34:00,140,140,140,140,0
2021-11-01 14:35:00,138,138,138,138,200
2021-11-01 14:36:00,138,138,138,138,0
2021-11-01 14:37:00,138,138,138,138,0
2021-11-01 14:38:00,138,138,138,138,0
2021-11-01 14:39:00,138,138,138,138,0
2021-11-01 14:40:00,138,138,138,138,0
2021-11-01 14:41:00,138,138,138,138,0
2021-11-01 14:42:00,138,138,138,138,1100
2021-11-01 14:43:00,138,138,138,138,0
2021-11-01 14:44:00,138,138,138,138,3700
2021-11-01 14:45:00,138,138,138,138,0
2021-11-01 14:46:00,138,138,138,138,0
2021-11-01 14:47:00,138,138,140,140,181400
2021-11-01 14:48:00,141,141,141,141,1000
2021-11-01 14:49:00,141,141,141,141,0
2021-11-01 14:50:00,141,141,141,141,0
2021-11-01 14:51:00,141,141,141,141,0
2021-11-01 14:52:00,141,141,141,141,0
2021-11-01 14:53:00,141,141,141,141,0
2021-11-01 14:54:00,141,141,141,141,0
2021-11-01 14:55:00,141,141,141,141,0
2021-11-01 14:56:00,141,141,141,141,0
2021-11-01 14:57:00,141,141,141,141,0
2021-11-01 14:58:00,141,141,141,141,0
2021-11-01 14:59:00,141,141,141,141,0
2021-11-01 15:00:00,141,141,141,141,0
2021-11-01 15:01:00,141,141,141,141,0
2021-11-01 15:02:00,141,141,141,141,0
2021-11-01 15:03:00,141,141,141,141,0
2021-11-01 15:04:00,141,141,141,141,0
2021-11-01 15:05:00,141,141,141,141,0
2021-11-01 15:06:00,141,141,141,141,0
2021-11-01 15:07:00,141,141,141,141,0
2021-11-01 15:08:00,141,141,141,141,0
2021-11-01 15:09:00,141,141,141,141,0
2021-11-01 15:10:00,141,141,141,141,0
2021-11-01 15:11:00,141,141,141,141,0
2021-11-01 15:12:00,141,141,141,141,0
2021-11-01 15:13:00,141,141,141,141,0
2021-11-01 15:14:00,141,141,141,141,0
2021-11-01 15:15:00,141,141,141,141,0
2021-11-01 15:16:00,141,141,141,141,0
2021-11-01 15:17:00,141,141,141,141,0
2021-11-01 15:18:00,141,141,141,141,0
2021-11-01 15:19:00,141,141,141,141,0
2021-11-01 15:20:00,141,141,141,141,0
2021-11-01 15:21:00,141,141,141,141,0
2021-11-01 15:22:00,141,141,141,141,0
2021-11-01 15:23:00,141,141,141,141,0
2021-11-01 15:24:00,141,141,141,141,0
2021-11-01 15:25:00,141,141,141,141,0
2021-11-01 15:26:00,141,141,141,141,0
2021-11-01 15:27:00,141,141,141,141,0
2021-11-01 15:28:00,141,141,141,141,0
2021-11-01 15:29:00,141,141,141,141,0
2021-11-01 15:30:00,141,141,141,141,0
2021-11-01 15:31:00,141,141,141,141,0
2021-11-01 15:32:00,141,141,141,141,0
2021-11-01 15:33:00,141,141,141,141,0
2021-11-01 15:34:00,141,141,141,141,0
2021-11-01 15:35:00,141,141,141,141,0
2021-11-01 15:36:00,141,141,141,141,0
2021-11-01 15:37:00,141,141,141,141,0
2021-11-01 15:38:00,141,141,141,141,0
2021-11-01 15:39:00,141,141,141,141,0
2021-11-01 15:40:00,141,141,141,141,0
2021-11-01 15:41:00,141,141,141,141,0
2021-11-01 15:42:00,141,141,141,141,0
2021-11-01 15:43:00,141,141,141,141,0
2021-11-01 15:44:00,141,141,141,141,0
2021-11-01 15:45:00,141,141,141,141,0
2021-11-01 15:46:00,141,141,141,141,0
2021-11-01 15:47:00,141,141,141,141,0
2021-11-01 15:48:00,141,141,141,141,0
2021-11-01 15:49:00,141,141,141,141,0
2021-11-01 15:50:00,141,141,141,141,0
2021-11-01 15:51:00,141,141,141,141,0
2021-11-01 15:52:00,141,141,141,141,0
2021-11-01 15:53:00,141,141,141,141,0
2021-11-01 15:54:00,141,141,141,141,0
2021-11-01 15:55:00,141,141,141,141,0
2021-11-01 15:56:00,141,141,141,141,0
2021-11-01 15:57:00,141,141,141,141,0
2021-11-01 15:58:00,141,141,141,141,0
2021-11-01 15:59:00,141,141,141,141,0
2021-11-02 09:00:00,141,141,141,141,0
2021-11-02 09:01:00,141,141,141,141,0
2021-11-02 09:02:00,141,141,141,141,0
2021-11-02 09:03:00,141,141,141,141,0
2021-11-02 09:04:00,141,141,141,141,0
2021-11-02 09:05:00,141,141,141,141,0
2021-11-02 09:06:00,141,141,141,141,0
2021-11-02 09:07:00,141,141,141,141,0
2021-11-02 09:08:00,141,141,141,141,0
2021-11-02 09:09:00,141,141,141,141,0
2021-11-02 09:10:00,138,138,138,138,0
2021-11-02 09:11:00,141,141,141,141,100
2021-11-02 09:12:00,141,141,141,141,0
2021-11-02 09:13:00,138,138,138,138,100
2021-11-02 09:14:00,138,138,138,138,0
2021-11-02 09:15:00,138,138,138,138,0
2021-11-02 09:16:00,138,138,138,138,3600
2021-11-02 09:17:00,138,138,138,138,0
2021-11-02 09:18:00,138,138,138,138,0
2021-11-02 09:19:00,138,137,138,137,70800
2021-11-02 09:20:00,138,137,138,137,0
2021-11-02 09:21:00,137,137,137,137,1000
2021-11-02 09:22:00,138,138,138,138,100
2021-11-02 09:23:00,137,137,137,137,1500
2021-11-02 09:24:00,137,137,137,137,0
2021-11-02 09:25:00,137,137,137,137,0
2021-11-02 09:26:00,137,137,137,137,0
2021-11-02 09:27:00,137,137,137,137,0
2021-11-02 09:28:00,137,137,137,137,0
2021-11-02 09:29:00,138,137,138,138,3300
2021-11-02 09:30:00,138,137,138,138,0
2021-11-02 09:31:00,138,137,138,138,0
2021-11-02 09:32:00,138,138,138,138,11500
2021-11-02 09:33:00,138,138,138,138,0
2021-11-02 09:34:00,138,138,138,138,1000
2021-11-02 09:35:00,138,138,138,138,0
2021-11-02 09:36:00,138,138,138,138,100
2021-11-02 09:37:00,138,138,138,138,0
2021-11-02 09:38:00,138,138,138,138,100
2021-11-02 09:39:00,138,138,139,139,200
2021-11-02 09:40:00,138,138,139,139,0
2021-11-02 09:41:00,140,140,140,140,500
2021-11-02 09:42:00,140,140,140,140,0
2021-11-02 09:43:00,140,140,140,140,0
2021-11-02 09:44:00,140,140,140,140,0
2021-11-02 09:45:00,140,140,140,140,200
2021-11-02 09:46:00,140,140,140,140,0
2021-11-02 09:47:00,140,140,140,140,0
2021-11-02 09:48:00,139,139,139,139,11500
2021-11-02 09:49:00,139,139,139,139,0
2021-11-02 09:50:00,139,139,139,139,0
2021-11-02 09:51:00,139,139,139,139,0
2021-11-02 09:52:00,139,139,139,139,0
2021-11-02 09:53:00,138,138,138,138,7200
2021-11-02 09:54:00,138,138,138,138,200
2021-11-02 09:55:00,138,138,138,138,0
2021-11-02 09:56:00,138,138,138,138,600
2021-11-02 09:57:00,138,138,138,138,0
