timestamp,open,low,high,close,volume
2021-11-01 09:00:00,3090,3080,3100,3100,74900
2021-11-01 09:01:00,3100,3090,3100,3100,9600
2021-11-01 09:02:00,3090,3080,3090,3090,191000
2021-11-01 09:03:00,3090,3080,3090,3080,54400
2021-11-01 09:04:00,3080,3080,3080,3080,39600
2021-11-01 09:05:00,3080,3080,3080,3080,24100
2021-11-01 09:06:00,3080,3080,3080,3080,38700
2021-11-01 09:07:00,3080,3060,3080,3060,194200
2021-11-01 09:08:00,3060,3050,3060,3050,67200
2021-11-01 09:09:00,3050,3050,3070,3070,32000
2021-11-01 09:10:00,3070,3060,3070,3070,14300
2021-11-01 09:11:00,3070,3060,3070,3060,3200
2021-11-01 09:12:00,3060,3050,3060,3050,91400
2021-11-01 09:13:00,3060,3050,3060,3060,26400
2021-11-01 09:14:00,3050,3040,3050,3040,200200
2021-11-01 09:15:00,3050,3050,3050,3050,105800
2021-11-01 09:16:00,3050,3050,3060,3050,20000
2021-11-01 09:17:00,3060,3050,3060,3050,38400
2021-11-01 09:18:00,3060,3050,3060,3060,17300
2021-11-01 09:19:00,3060,3050,3060,3060,15700
2021-11-01 09:20:00,3060,3050,3060,3060,22000
2021-11-01 09:21:00,3060,3050,3060,3060,8400
2021-11-01 09:22:00,3060,3050,3060,3060,11700
2021-11-01 09:23:00,3060,3050,3060,3060,8000
2021-11-01 09:24:00,3060,3050,3060,3050,16700
2021-11-01 09:25:00,3060,3050,3060,3060,9500
2021-11-01 09:26:00,3060,3060,3060,3060,37400
2021-11-01 09:27:00,3060,3050,3060,3060,29400
2021-11-01 09:28:00,3060,3060,3060,3060,13000
2021-11-01 09:29:00,3060,3060,3060,3060,23300
2021-11-01 09:30:00,3060,3060,3060,3060,15400
2021-11-01 09:31:00,3060,3050,3060,3060,17400
2021-11-01 09:32:00,3060,3040,3060,3050,170500
2021-11-01 09:33:00,3050,3030,3050,3030,432100
2021-11-01 09:34:00,3030,3030,3040,3040,17400
2021-11-01 09:35:00,3040,3030,3040,3040,92200
2021-11-01 09:36:00,3040,3040,3050,3050,17900
2021-11-01 09:37:00,3050,3040,3050,3040,38200
2021-11-01 09:38:00,3040,3040,3040,3040,17200
2021-11-01 09:39:00,3040,3040,3040,3040,7100
2021-11-01 09:40:00,3040,3040,3040,3040,20000
2021-11-01 09:41:00,3040,3040,3040,3040,16700
2021-11-01 09:42:00,3040,3040,3040,3040,6300
2021-11-01 09:43:00,3040,3030,3040,3040,53100
2021-11-01 09:44:00,3040,3040,3040,3040,7000
2021-11-01 09:45:00,3040,3040,3040,3040,32000
2021-11-01 09:46:00,3040,3030,3040,3040,21100
2021-11-01 09:47:00,3040,3040,3040,3040,6800
2021-11-01 09:48:00,3040,3030,3040,3040,18100
2021-11-01 09:49:00,3040,3040,3040,3040,6400
2021-11-01 09:50:00,3040,3030,3040,3040,13200
2021-11-01 09:51:00,3040,3040,3040,3040,12600
2021-11-01 09:52:00,3040,3040,3040,3040,11400
2021-11-01 09:53:00,3040,3040,3040,3040,17200
2021-11-01 09:54:00,3040,3030,3040,3040,11100
2021-11-01 09:55:00,3040,3040,3040,3040,13900
2021-11-01 09:56:00,3040,3030,3040,3040,16800
2021-11-01 09:57:00,3040,3040,3040,3040,10200
2021-11-01 09:58:00,3040,3030,3040,3040,75600
2021-11-01 09:59:00,3040,3030,3040,3040,17200
2021-11-01 10:00:00,3040,3030,3040,3040,9300
2021-11-01 10:01:00,3040,3030,3040,3040,23500
2021-11-01 10:02:00,3040,3030,3040,3040,141000
2021-11-01 10:03:00,3040,3030,3040,3040,38600
2021-11-01 10:04:00,3040,3030,3040,3040,16000
2021-11-01 10:05:00,3040,3030,3040,3040,40200
2021-11-01 10:06:00,3040,3030,3040,3040,19900
2021-11-01 10:07:00,3040,3040,3040,3040,9700
2021-11-01 10:08:00,3040,3040,3040,3040,68200
2021-11-01 10:09:00,3040,3040,3040,3040,6600
2021-11-01 10:10:00,3040,3040,3040,3040,7300
2021-11-01 10:11:00,3040,3040,3040,3040,23800
2021-11-01 10:12:00,3040,3040,3040,3040,8600
2021-11-01 10:13:00,3040,3020,3040,3030,898700
2021-11-01 10:14:00,3030,3020,3030,3030,16100
2021-11-01 10:15:00,3030,3020,3030,3030,42900
2021-11-01 10:16:00,3030,3030,3030,3030,19100
2021-11-01 10:17:00,3030,3020,3030,3030,39000
2021-11-01 10:18:00,3030,3030,3030,3030,56800
2021-11-01 10:19:00,3030,3020,3030,3030,4300
2021-11-01 10:20:00,3030,3030,3030,3030,6300
2021-11-01 10:21:00,3030,3030,3030,3030,61700
2021-11-01 10:22:00,3030,3020,3030,3020,12200
2021-11-01 10:23:00,3020,3000,3020,3010,1558500
2021-11-01 10:24:00,3010,3010,3020,3020,208500
2021-11-01 10:25:00,3020,3010,3020,3010,382100
2021-11-01 10:26:00,3010,3010,3010,3010,9200
2021-11-01 10:27:00,3020,3020,3020,3020,3700
2021-11-01 10:28:00,3020,3010,3020,3010,29900
2021-11-01 10:29:00,3010,3010,3020,3010,71700
2021-11-01 10:30:00,3010,3010,3020,3020,10700
2021-11-01 10:31:00,3020,3020,3020,3020,2900
2021-11-01 10:32:00,3020,3020,3020,3020,4700
2021-11-01 10:33:00,3020,3010,3020,3020,29500
2021-11-01 10:34:00,3020,3010,3020,3020,30500
2021-11-01 10:35:00,3020,3020,3020,3020,4500
2021-11-01 10:36:00,3020,3010,3020,3020,46700
2021-11-01 10:37:00,3020,3010,3020,3020,5000
2021-11-01 10:38:00,3020,3020,3030,3030,294500
2021-11-01 10:39:00,3030,3030,3030,3030,17100
2021-11-01 10:40:00,3030,3030,3030,3030,0
2021-11-01 10:41:00,3030,3030,3030,3030,8500
2021-11-01 10:42:00,3030,3030,3030,3030,0
2021-11-01 10:43:00,3030,3030,3030,3030,0
2021-11-01 10:44:00,3020,3020,3030,3030,11300
2021-11-01 10:45:00,3030,3020,3040,3040,444100
2021-11-01 10:46:00,3030,3020,3030,3020,145800
2021-11-01 10:47:00,3030,3020,3030,3030,94300
2021-11-01 10:48:00,3030,3030,3030,3030,168800
2021-11-01 10:49:00,3030,3030,3030,3030,19100
2021-11-01 10:50:00,3030,3030,3030,3030,3000
2021-11-01 10:51:00,3030,3030,3030,3030,17100
2021-11-01 10:52:00,3030,3030,3030,3030,0
2021-11-01 10:53:00,3030,3030,3040,3040,2900
2021-11-01 10:54:00,3040,3040,3040,3040,3000
2021-11-01 10:55:00,3040,3030,3040,3040,9500
2021-11-01 10:56:00,3030,3030,3030,3030,4600
2021-11-01 10:57:00,3030,3030,3030,3030,500
2021-11-01 10:58:00,3030,3030,3030,3030,216800
2021-11-01 10:59:00,3030,3030,3030,3030,398900
2021-11-01 11:00:00,3030,3030,3030,3030,0
2021-11-01 11:01:00,3030,3030,3040,3040,12700
2021-11-01 11:02:00,3030,3030,3030,3030,8500
2021-11-01 11:03:00,3030,3030,3030,3030,0
2021-11-01 11:04:00,3030,3030,3030,3030,120800
2021-11-01 11:05:00,3030,3030,3030,3030,1800
2021-11-01 11:06:00,3020,3020,3020,3020,10900
2021-11-01 11:07:00,3020,3020,3030,3030,2900
2021-11-01 11:08:00,3030,3020,3030,3020,14300
2021-11-01 11:09:00,3030,3020,3030,3020,18500
2021-11-01 11:10:00,3030,3030,3030,3030,200
2021-11-01 11:11:00,3030,3020,3030,3030,10700
2021-11-01 11:12:00,3020,3020,3020,3020,19500
2021-11-01 11:13:00,3020,3020,3020,3020,6400
2021-11-01 11:14:00,3020,3020,3020,3020,12500
2021-11-01 11:15:00,3020,3020,3020,3020,7100
2021-11-01 11:16:00,3020,3020,3030,3030,1000
2021-11-01 11:17:00,3020,3020,3030,3030,15500
2021-11-01 11:18:00,3030,3020,3030,3020,19200
2021-11-01 11:19:00,3030,3020,3030,3030,4300
2021-11-01 11:20:00,3020,3020,3030,3030,46800
2021-11-01 11:21:00,3030,3030,3030,3030,200
2021-11-01 11:22:00,3030,3020,3030,3030,19700
2021-11-01 11:23:00,3020,3020,3030,3020,13900
2021-11-01 11:24:00,3030,3030,3030,3030,1400
2021-11-01 11:25:00,3020,3010,3020,3020,824100
2021-11-01 11:26:00,3020,3020,3020,3020,22500
2021-11-01 11:27:00,3020,3020,3020,3020,16000
2021-11-01 11:28:00,3020,3020,3020,3020,9100
2021-11-01 11:29:00,3020,3020,3030,3020,15600
2021-11-01 11:30:00,3020,3020,3020,3020,200
2021-11-01 11:31:00,3020,3020,3020,3020,0
2021-11-01 11:32:00,3020,3020,3020,3020,0
2021-11-01 11:33:00,3020,3020,3020,3020,0
2021-11-01 11:34:00,3020,3020,3020,3020,0
2021-11-01 11:35:00,3020,3020,3020,3020,0
2021-11-01 11:36:00,3020,3020,3020,3020,0
2021-11-01 11:37:00,3020,3020,3020,3020,0
2021-11-01 11:38:00,3020,3020,3020,3020,0
2021-11-01 11:39:00,3020,3020,3020,3020,0
2021-11-01 11:40:00,3020,3020,3020,3020,0
2021-11-01 11:41:00,3020,3020,3020,3020,0
2021-11-01 11:42:00,3020,3020,3020,3020,0
2021-11-01 11:43:00,3020,3020,3020,3020,0
2021-11-01 11:44:00,3020,3020,3020,3020,0
2021-11-01 11:45:00,3020,3020,3020,3020,0
2021-11-01 11:46:00,3020,3020,3020,3020,0
2021-11-01 11:47:00,3020,3020,3020,3020,0
2021-11-01 11:48:00,3020,3020,3020,3020,0
2021-11-01 11:49:00,3020,3020,3020,3020,0
2021-11-01 11:50:00,3020,3020,3020,3020,0
2021-11-01 11:51:00,3020,3020,3020,3020,0
2021-11-01 11:52:00,3020,3020,3020,3020,0
2021-11-01 11:53:00,3020,3020,3020,3020,0
2021-11-01 11:54:00,3020,3020,3020,3020,0
2021-11-01 11:55:00,3020,3020,3020,3020,0
2021-11-01 11:56:00,3020,3020,3020,3020,0
2021-11-01 11:57:00,3020,3020,3020,3020,0
2021-11-01 11:58:00,3020,3020,3020,3020,0
2021-11-01 11:59:00,3020,3020,3020,3020,0
2021-11-01 12:00:00,3020,3020,3020,3020,0
2021-11-01 12:01:00,3020,3020,3020,3020,0
2021-11-01 12:02:00,3020,3020,3020,3020,0
2021-11-01 12:03:00,3020,3020,3020,3020,0
2021-11-01 12:04:00,3020,3020,3020,3020,0
2021-11-01 12:05:00,3020,3020,3020,3020,0
2021-11-01 12:06:00,3020,3020,3020,3020,0
2021-11-01 12:07:00,3020,3020,3020,3020,0
2021-11-01 12:08:00,3020,3020,3020,3020,0
2021-11-01 12:09:00,3020,3020,3020,3020,0
2021-11-01 12:10:00,3020,3020,3020,3020,0
2021-11-01 12:11:00,3020,3020,3020,3020,0
2021-11-01 12:12:00,3020,3020,3020,3020,0
2021-11-01 12:13:00,3020,3020,3020,3020,0
2021-11-01 12:14:00,3020,3020,3020,3020,0
2021-11-01 12:15:00,3020,3020,3020,3020,0
2021-11-01 12:16:00,3020,3020,3020,3020,0
2021-11-01 12:17:00,3020,3020,3020,3020,0
2021-11-01 12:18:00,3020,3020,3020,3020,0
2021-11-01 12:19:00,3020,3020,3020,3020,0
2021-11-01 12:20:00,3020,3020,3020,3020,0
2021-11-01 12:21:00,3020,3020,3020,3020,0
2021-11-01 12:22:00,3020,3020,3020,3020,0
2021-11-01 12:23:00,3020,3020,3020,3020,0
2021-11-01 12:24:00,3020,3020,3020,3020,0
2021-11-01 12:25:00,3020,3020,3020,3020,0
2021-11-01 12:26:00,3020,3020,3020,3020,0
2021-11-01 12:27:00,3020,3020,3020,3020,0
2021-11-01 12:28:00,3020,3020,3020,3020,0
2021-11-01 12:29:00,3020,3020,3020,3020,0
2021-11-01 12:30:00,3020,3020,3020,3020,0
2021-11-01 12:31:00,3020,3020,3020,3020,0
2021-11-01 12:32:00,3020,3020,3020,3020,0
2021-11-01 12:33:00,3020,3020,3020,3020,0
2021-11-01 12:34:00,3020,3020,3020,3020,0
2021-11-01 12:35:00,3020,3020,3020,3020,0
2021-11-01 12:36:00,3020,3020,3020,3020,0
2021-11-01 12:37:00,3020,3020,3020,3020,0
2021-11-01 12:38:00,3020,3020,3020,3020,0
2021-11-01 12:39:00,3020,3020,3020,3020,0
2021-11-01 12:40:00,3020,3020,3020,3020,0
2021-11-01 12:41:00,3020,3020,3020,3020,0
2021-11-01 12:42:00,3020,3020,3020,3020,0
2021-11-01 12:43:00,3020,3020,3020,3020,0
2021-11-01 12:44:00,3020,3020,3020,3020,0
2021-11-01 12:45:00,3020,3020,3020,3020,0
2021-11-01 12:46:00,3020,3020,3020,3020,0
2021-11-01 12:47:00,3020,3020,3020,3020,0
2021-11-01 12:48:00,3020,3020,3020,3020,0
2021-11-01 12:49:00,3020,3020,3020,3020,0
2021-11-01 12:50:00,3020,3020,3020,3020,0
2021-11-01 12:51:00,3020,3020,3020,3020,0
2021-11-01 12:52:00,3020,3020,3020,3020,0
2021-11-01 12:53:00,3020,3020,3020,3020,0
2021-11-01 12:54:00,3020,3020,3020,3020,0
2021-11-01 12:55:00,3020,3020,3020,3020,0
2021-11-01 12:56:00,3020,3020,3020,3020,0
2021-11-01 12:57:00,3020,3020,3020,3020,0
