timestamp,open,low,high,close,volume
2021-11-01 09:00:00,7800,7800,7850,7850,0
2021-11-01 09:01:00,7800,7800,7850,7850,0
2021-11-01 09:02:00,7800,7775,7800,7775,1300
2021-11-01 09:03:00,7800,7775,7800,7775,0
2021-11-01 09:04:00,7800,7800,7800,7800,1100
2021-11-01 09:05:00,7800,7800,7800,7800,0
2021-11-01 09:06:00,7800,7800,7825,7825,3900
2021-11-01 09:07:00,7800,7800,7800,7800,1200
2021-11-01 09:08:00,7800,7800,7800,7800,100
2021-11-01 09:09:00,7800,7775,7800,7775,10900
2021-11-01 09:10:00,7775,7775,7775,7775,2500
2021-11-01 09:11:00,7775,7775,7775,7775,0
2021-11-01 09:12:00,7775,7775,7775,7775,0
2021-11-01 09:13:00,7800,7800,7800,7800,100
2021-11-01 09:14:00,7775,7775,7775,7775,700
2021-11-01 09:15:00,7775,7775,7775,7775,0
2021-11-01 09:16:00,7775,7775,7775,7775,0
2021-11-01 09:17:00,7800,7800,7800,7800,7200
2021-11-01 09:18:00,7800,7800,7800,7800,0
2021-11-01 09:19:00,7800,7800,7800,7800,1900
2021-11-01 09:20:00,7800,7800,7800,7800,300
2021-11-01 09:21:00,7800,7800,7825,7800,8000
2021-11-01 09:22:00,7800,7800,7800,7800,300
2021-11-01 09:23:00,7800,7800,7825,7825,2300
2021-11-01 09:24:00,7800,7800,7800,7800,400
2021-11-01 09:25:00,7825,7800,7825,7800,400
2021-11-01 09:26:00,7800,7800,7800,7800,1100
2021-11-01 09:27:00,7800,7800,7800,7800,200
2021-11-01 09:28:00,7800,7800,7800,7800,200
2021-11-01 09:29:00,7800,7800,7800,7800,2200
2021-11-01 09:30:00,7800,7800,7800,7800,200
2021-11-01 09:31:00,7800,7775,7800,7800,6200
2021-11-01 09:32:00,7800,7800,7800,7800,300
2021-11-01 09:33:00,7800,7800,7800,7800,200
2021-11-01 09:34:00,7800,7800,7800,7800,400
2021-11-01 09:35:00,7800,7800,7800,7800,0
2021-11-01 09:36:00,7800,7800,7800,7800,0
2021-11-01 09:37:00,7800,7775,7800,7775,1800
2021-11-01 09:38:00,7775,7775,7775,7775,5300
2021-11-01 09:39:00,7775,7775,7775,7775,200
2021-11-01 09:40:00,7800,7800,7800,7800,500
2021-11-01 09:41:00,7800,7800,7800,7800,0
2021-11-01 09:42:00,7800,7800,7800,7800,0
2021-11-01 09:43:00,7800,7800,7800,7800,0
2021-11-01 09:44:00,7775,7775,7775,7775,800
2021-11-01 09:45:00,7775,7775,7775,7775,0
2021-11-01 09:46:00,7800,7800,7800,7800,300
2021-11-01 09:47:00,7800,7800,7800,7800,4000
2021-11-01 09:48:00,7800,7800,7800,7800,100
2021-11-01 09:49:00,7800,7800,7800,7800,0
2021-11-01 09:50:00,7800,7800,7800,7800,6100
2021-11-01 09:51:00,7800,7800,7800,7800,1500
2021-11-01 09:52:00,7800,7800,7825,7825,800
2021-11-01 09:53:00,7800,7800,7800,7800,1600
2021-11-01 09:54:00,7800,7800,7800,7800,0
2021-11-01 09:55:00,7825,7800,7825,7825,1800
2021-11-01 09:56:00,7825,7800,7825,7825,0
2021-11-01 09:57:00,7800,7800,7800,7800,2400
2021-11-01 09:58:00,7800,7800,7800,7800,0
2021-11-01 09:59:00,7800,7800,7800,7800,0
2021-11-01 10:00:00,7800,7800,7800,7800,0
2021-11-01 10:01:00,7800,7800,7800,7800,1300
2021-11-01 10:02:00,7800,7800,7800,7800,200
2021-11-01 10:03:00,7800,7800,7800,7800,0
2021-11-01 10:04:00,7800,7800,7800,7800,0
