timestamp,open,low,high,close,volume
2021-11-22 11:20:00,785,785,790,790,754300
2021-11-22 11:21:00,785,785,790,790,1524000
2021-11-22 11:22:00,790,785,790,785,1055500
2021-11-22 11:23:00,785,780,790,785,2990400
2021-11-22 11:24:00,785,780,785,780,1396100
2021-11-22 11:25:00,785,780,785,780,1426500
2021-11-22 11:26:00,785,780,785,780,1864100
2021-11-22 11:27:00,780,780,785,780,2119100
2021-11-22 11:28:00,785,780,785,780,1084600
2021-11-22 11:29:00,780,780,790,785,3469200
2021-11-22 11:30:00,785,785,785,785,26700
2021-11-22 11:31:00,785,785,785,785,0
2021-11-22 11:32:00,785,785,785,785,0
2021-11-22 11:33:00,785,785,785,785,0
2021-11-22 11:34:00,785,785,785,785,0
2021-11-22 11:35:00,785,785,785,785,0
2021-11-22 11:36:00,785,785,785,785,0
2021-11-22 11:37:00,785,785,785,785,0
2021-11-22 11:38:00,785,785,785,785,0
2021-11-22 11:39:00,785,785,785,785,0
2021-11-22 11:40:00,785,785,785,785,0
2021-11-22 11:41:00,785,785,785,785,0
2021-11-22 11:42:00,785,785,785,785,0
2021-11-22 11:43:00,785,785,785,785,0
2021-11-22 11:44:00,785,785,785,785,0
2021-11-22 11:45:00,785,785,785,785,0
2021-11-22 11:46:00,785,785,785,785,0
2021-11-22 11:47:00,785,785,785,785,0
2021-11-22 11:48:00,785,785,785,785,0
2021-11-22 11:49:00,785,785,785,785,0
2021-11-22 11:50:00,785,785,785,785,0
2021-11-22 11:51:00,785,785,785,785,0
2021-11-22 11:52:00,785,785,785,785,0
2021-11-22 11:53:00,785,785,785,785,0
2021-11-22 11:54:00,785,785,785,785,0
2021-11-22 11:55:00,785,785,785,785,0
2021-11-22 11:56:00,785,785,785,785,0
2021-11-22 11:57:00,785,785,785,785,0
2021-11-22 11:58:00,785,785,785,785,0
2021-11-22 11:59:00,785,785,785,785,0
2021-11-22 12:00:00,785,785,785,785,0
2021-11-22 12:01:00,785,785,785,785,0
2021-11-22 12:02:00,785,785,785,785,0
2021-11-22 12:03:00,785,785,785,785,0
2021-11-22 12:04:00,785,785,785,785,0
2021-11-22 12:05:00,785,785,785,785,0
2021-11-22 12:06:00,785,785,785,785,0
2021-11-22 12:07:00,785,785,785,785,0
2021-11-22 12:08:00,785,785,785,785,0
2021-11-22 12:09:00,785,785,785,785,0
2021-11-22 12:10:00,785,785,785,785,0
2021-11-22 12:11:00,785,785,785,785,0
2021-11-22 12:12:00,785,785,785,785,0
2021-11-22 12:13:00,785,785,785,785,0
2021-11-22 12:14:00,785,785,785,785,0
2021-11-22 12:15:00,785,785,785,785,0
2021-11-22 12:16:00,785,785,785,785,0
2021-11-22 12:17:00,785,785,785,785,0
2021-11-22 12:18:00,785,785,785,785,0
2021-11-22 12:19:00,785,785,785,785,0
2021-11-22 12:20:00,785,785,785,785,0
2021-11-22 12:21:00,785,785,785,785,0
2021-11-22 12:22:00,785,785,785,785,0
2021-11-22 12:23:00,785,785,785,785,0
2021-11-22 12:24:00,785,785,785,785,0
2021-11-22 12:25:00,785,785,785,785,0
2021-11-22 12:26:00,785,785,785,785,0
2021-11-22 12:27:00,785,785,785,785,0
2021-11-22 12:28:00,785,785,785,785,0
2021-11-22 12:29:00,785,785,785,785,0
2021-11-22 12:30:00,785,785,785,785,0
2021-11-22 12:31:00,785,785,785,785,0
2021-11-22 12:32:00,785,785,785,785,0
2021-11-22 12:33:00,785,785,785,785,0
2021-11-22 12:34:00,785,785,785,785,0
2021-11-22 12:35:00,785,785,785,785,0
2021-11-22 12:36:00,785,785,785,785,0
2021-11-22 12:37:00,785,785,785,785,0
2021-11-22 12:38:00,785,785,785,785,0
2021-11-22 12:39:00,785,785,785,785,0
2021-11-22 12:40:00,785,785,785,785,0
2021-11-22 12:41:00,785,785,785,785,0
2021-11-22 12:42:00,785,785,785,785,0
2021-11-22 12:43:00,785,785,785,785,0
2021-11-22 12:44:00,785,785,785,785,0
2021-11-22 12:45:00,785,785,785,785,0
2021-11-22 12:46:00,785,785,785,785,0
2021-11-22 12:47:00,785,785,785,785,0
2021-11-22 12:48:00,785,785,785,785,0
2021-11-22 12:49:00,785,785,785,785,0
2021-11-22 12:50:00,785,785,785,785,0
2021-11-22 12:51:00,785,785,785,785,0
2021-11-22 12:52:00,785,785,785,785,0
2021-11-22 12:53:00,785,785,785,785,0
2021-11-22 12:54:00,785,785,785,785,0
2021-11-22 12:55:00,785,785,785,785,0
2021-11-22 12:56:00,785,785,785,785,0
2021-11-22 12:57:00,785,785,785,785,0
2021-11-22 12:58:00,785,785,785,785,0
2021-11-22 12:59:00,785,785,785,785,0
2021-11-22 13:00:00,785,785,785,785,0
2021-11-22 13:01:00,785,785,785,785,0
2021-11-22 13:02:00,785,785,785,785,0
2021-11-22 13:03:00,785,785,785,785,0
2021-11-22 13:04:00,785,785,785,785,0
2021-11-22 13:05:00,785,785,785,785,0
2021-11-22 13:06:00,785,785,785,785,0
2021-11-22 13:07:00,785,785,785,785,0
2021-11-22 13:08:00,785,785,785,785,0
2021-11-22 13:09:00,785,785,785,785,0
2021-11-22 13:10:00,785,785,785,785,0
2021-11-22 13:11:00,785,785,785,785,0
2021-11-22 13:12:00,785,785,785,785,0
2021-11-22 13:13:00,785,785,785,785,0
2021-11-22 13:14:00,785,785,785,785,0
2021-11-22 13:15:00,785,785,785,785,0
2021-11-22 13:16:00,785,785,785,785,0
2021-11-22 13:17:00,785,785,785,785,0
2021-11-22 13:18:00,785,785,785,785,0
2021-11-22 13:19:00,785,785,785,785,0
2021-11-22 13:20:00,785,785,785,785,0
2021-11-22 13:21:00,785,785,785,785,0
2021-11-22 13:22:00,785,785,785,785,0
2021-11-22 13:23:00,785,785,785,785,0
2021-11-22 13:24:00,785,785,785,785,0
2021-11-22 13:25:00,785,785,785,785,0
2021-11-22 13:26:00,785,785,785,785,0
2021-11-22 13:27:00,785,785,785,785,0
2021-11-22 13:28:00,785,785,785,785,0
2021-11-22 13:29:00,785,785,785,785,0
2021-11-22 13:30:00,790,785,790,785,5444800
2021-11-22 13:31:00,785,785,790,790,1976500
2021-11-22 13:32:00,785,785,790,785,3519700
2021-11-22 13:33:00,790,785,790,790,2228800
2021-11-22 13:34:00,790,785,790,785,1852900
2021-11-22 13:35:00,790,785,790,785,2353900
2021-11-22 13:36:00,785,785,790,785,1283500
2021-11-22 13:37:00,785,785,790,785,1587300
2021-11-22 13:38:00,785,785,790,785,2229900
2021-11-22 13:39:00,785,785,790,790,636400
2021-11-22 13:40:00,785,785,790,790,904300
2021-11-22 13:41:00,790,785,790,785,1053800
2021-11-22 13:42:00,790,785,790,785,970200
2021-11-22 13:43:00,785,785,790,785,888900
2021-11-22 13:44:00,785,785,790,785,766500
2021-11-22 13:45:00,785,785,790,790,1113200
2021-11-22 13:46:00,785,785,790,785,2027200
2021-11-22 13:47:00,785,785,790,785,2395600
2021-11-22 13:48:00,785,785,790,785,1131000
2021-11-22 13:49:00,785,785,790,785,1868300
2021-11-22 13:50:00,785,785,790,785,3521800
2021-11-22 13:51:00,785,780,790,785,3047700
2021-11-22 13:52:00,785,780,785,780,1270100
2021-11-22 13:53:00,780,780,785,785,1134300
2021-11-22 13:54:00,780,780,785,785,1834800
2021-11-22 13:55:00,780,780,785,785,1514100
2021-11-22 13:56:00,780,780,785,780,2477300
2021-11-22 13:57:00,785,780,785,780,3399800
2021-11-22 13:58:00,785,780,785,780,1614600
2021-11-22 13:59:00,785,780,785,785,1495600
2021-11-22 14:00:00,780,780,785,780,2041700
2021-11-22 14:01:00,780,780,785,780,1923000
2021-11-22 14:02:00,780,780,785,780,3247100
2021-11-22 14:03:00,785,780,785,780,1652600
2021-11-22 14:04:00,785,780,785,785,1209100
2021-11-22 14:05:00,780,780,785,785,3260600
2021-11-22 14:06:00,780,780,785,785,1069400
2021-11-22 14:07:00,780,780,785,785,5167800
2021-11-22 14:08:00,785,780,785,780,1325500
2021-11-22 14:09:00,785,780,785,785,1320300
2021-11-22 14:10:00,785,780,785,780,2649700
2021-11-22 14:11:00,785,780,785,780,1343800
2021-11-22 14:12:00,780,780,785,780,2373200
2021-11-22 14:13:00,780,780,785,780,2740700
2021-11-22 14:14:00,785,780,785,785,1103300
2021-11-22 14:15:00,780,780,785,785,1402400
2021-11-22 14:16:00,780,780,785,780,4141800
2021-11-22 14:17:00,780,780,785,785,1229200
2021-11-22 14:18:00,780,780,785,780,864300
2021-11-22 14:19:00,780,780,785,780,3681500
2021-11-22 14:20:00,780,775,785,780,9493600
2021-11-22 14:21:00,780,775,780,775,2560200
2021-11-22 14:22:00,780,775,785,780,8715200
2021-11-22 14:23:00,785,780,785,785,1267600
2021-11-22 14:24:00,780,780,785,780,1792500
2021-11-22 14:25:00,780,780,785,780,2799600
2021-11-22 14:26:00,780,775,785,780,4802900
2021-11-22 14:27:00,780,775,780,775,2825500
2021-11-22 14:28:00,780,775,780,775,2892400
2021-11-22 14:29:00,775,775,780,775,2685500
2021-11-22 14:30:00,775,775,780,780,2070500
2021-11-22 14:31:00,775,775,785,785,9212400
2021-11-22 14:32:00,780,780,785,785,1874400
2021-11-22 14:33:00,785,780,785,780,1455500
2021-11-22 14:34:00,785,780,785,780,6114200
2021-11-22 14:35:00,780,775,785,780,2714400
2021-11-22 14:36:00,775,775,785,780,5480400
2021-11-22 14:37:00,780,780,785,780,1252800
2021-11-22 14:38:00,785,780,785,780,1706700
2021-11-22 14:39:00,780,775,785,775,10490300
2021-11-22 14:40:00,775,775,780,775,9485600
2021-11-22 14:41:00,780,770,780,775,23882900
2021-11-22 14:42:00,775,770,775,775,3903700
2021-11-22 14:43:00,775,770,775,770,868400
2021-11-22 14:44:00,770,770,775,775,6567400
2021-11-22 14:45:00,775,770,780,775,3542500
2021-11-22 14:46:00,780,775,780,775,2542100
2021-11-22 14:47:00,775,770,780,770,3912700
2021-11-22 14:48:00,770,770,780,775,22209500
2021-11-22 14:49:00,775,770,780,780,4147800
2021-11-22 14:50:00,780,775,780,775,123100
2021-11-22 14:51:00,780,775,780,775,0
2021-11-22 14:52:00,780,775,780,775,0
2021-11-22 14:53:00,780,775,780,775,0
2021-11-22 14:54:00,780,775,780,775,0
2021-11-22 14:55:00,780,775,780,775,0
2021-11-22 14:56:00,780,775,780,775,0
2021-11-22 14:57:00,780,775,780,775,0
2021-11-22 14:58:00,780,775,780,775,0
2021-11-22 14:59:00,780,775,780,775,0
2021-11-22 15:00:00,765,765,765,765,49997800
2021-11-22 15:01:00,765,765,765,765,0
2021-11-22 15:02:00,765,765,765,765,0
2021-11-22 15:03:00,765,765,765,765,0
2021-11-22 15:04:00,765,765,765,765,0
2021-11-22 15:05:00,765,765,765,765,5974200
2021-11-22 15:06:00,765,765,765,765,722900
2021-11-22 15:07:00,765,765,765,765,230000
2021-11-22 15:08:00,765,765,765,765,554800
2021-11-22 15:09:00,765,765,765,765,330500
2021-11-22 15:10:00,765,765,765,765,344700
2021-11-22 15:11:00,765,765,765,765,276500
2021-11-22 15:12:00,765,765,765,765,135600
2021-11-22 15:13:00,765,765,765,765,96000
2021-11-22 15:14:00,765,765,765,765,637300
2021-11-22 15:15:00,765,765,765,765,200
2021-11-22 15:16:00,765,765,765,765,0
2021-11-22 15:17:00,765,765,765,765,0
2021-11-22 15:18:00,765,765,765,765,0
2021-11-22 15:19:00,765,765,765,765,0
2021-11-22 15:20:00,765,765,765,765,0
2021-11-22 15:21:00,765,765,765,765,0
2021-11-22 15:22:00,765,765,765,765,0
2021-11-22 15:23:00,765,765,765,765,0
2021-11-22 15:24:00,765,765,765,765,0
2021-11-22 15:25:00,765,765,765,765,0
2021-11-22 15:26:00,765,765,765,765,0
2021-11-22 15:27:00,765,765,765,765,0
2021-11-22 15:28:00,765,765,765,765,0
2021-11-22 15:29:00,765,765,765,765,0
2021-11-22 15:30:00,765,765,765,765,0
2021-11-22 15:31:00,765,765,765,765,0
2021-11-22 15:32:00,765,765,765,765,0
2021-11-22 15:33:00,765,765,765,765,0
2021-11-22 15:34:00,765,765,765,765,0
2021-11-22 15:35:00,765,765,765,765,0
2021-11-22 15:36:00,765,765,765,765,0
2021-11-22 15:37:00,765,765,765,765,0
2021-11-22 15:38:00,765,765,765,765,0
2021-11-22 15:39:00,765,765,765,765,0
2021-11-22 15:40:00,765,765,765,765,0
2021-11-22 15:41:00,765,765,765,765,0
2021-11-22 15:42:00,765,765,765,765,0
2021-11-22 15:43:00,765,765,765,765,0
2021-11-22 15:44:00,765,765,765,765,0
2021-11-22 15:45:00,765,765,765,765,0
2021-11-22 15:46:00,765,765,765,765,0
2021-11-22 15:47:00,765,765,765,765,0
2021-11-22 15:48:00,765,765,765,765,0
2021-11-22 15:49:00,765,765,765,765,0
2021-11-22 15:50:00,765,765,765,765,0
2021-11-22 15:51:00,765,765,765,765,0
2021-11-22 15:52:00,765,765,765,765,0
2021-11-22 15:53:00,765,765,765,765,0
2021-11-22 15:54:00,765,765,765,765,0
2021-11-22 15:55:00,765,765,765,765,0
2021-11-22 15:56:00,765,765,765,765,0
2021-11-22 15:57:00,765,765,765,765,0
2021-11-22 15:58:00,765,765,765,765,0
2021-11-22 15:59:00,765,765,765,765,0
2021-11-23 09:00:00,765,765,775,770,0
2021-11-23 09:01:00,770,765,775,770,1919800
2021-11-23 09:02:00,770,765,775,775,1813200
2021-11-23 09:03:00,775,770,775,775,464900
2021-11-23 09:04:00,770,770,780,775,5608100
2021-11-23 09:05:00,775,770,775,775,3428200
2021-11-23 09:06:00,775,770,780,775,2793600
2021-11-23 09:07:00,775,770,775,775,1431600
2021-11-23 09:08:00,775,770,775,775,921700
2021-11-23 09:09:00,775,770,775,775,1172600
2021-11-23 09:10:00,775,770,780,775,2636100
2021-11-23 09:11:00,780,775,780,780,678300
2021-11-23 09:12:00,780,775,780,780,700700
2021-11-23 09:13:00,780,775,785,785,15587200
2021-11-23 09:14:00,785,780,790,790,9888300
2021-11-23 09:15:00,790,785,790,790,4790100
2021-11-23 09:16:00,790,785,790,790,1386800
2021-11-23 09:17:00,785,785,790,790,762500
2021-11-23 09:18:00,790,785,790,785,4035900
2021-11-23 09:19:00,790,780,790,780,9816800
2021-11-23 09:20:00,780,780,785,785,830800
2021-11-23 09:21:00,785,780,785,780,339300
2021-11-23 09:22:00,785,780,785,780,373800
2021-11-23 09:23:00,785,780,785,785,4974300
2021-11-23 09:24:00,785,780,785,785,337500
2021-11-23 09:25:00,780,780,785,780,1536800
2021-11-23 09:26:00,785,780,785,780,365000
2021-11-23 09:27:00,785,780,785,785,3712700
2021-11-23 09:28:00,785,780,785,785,2661800
2021-11-23 09:29:00,780,780,785,780,1081000
2021-11-23 09:30:00,780,775,785,780,10083700
2021-11-23 09:31:00,775,775,780,775,1286700
2021-11-23 09:32:00,775,770,780,770,22361300
2021-11-23 09:33:00,770,765,775,765,18165200
2021-11-23 09:34:00,770,765,770,765,1904200
2021-11-23 09:35:00,770,765,770,770,903200
2021-11-23 09:36:00,770,765,775,770,7763100
2021-11-23 09:37:00,770,770,775,770,903700
2021-11-23 09:38:00,775,770,775,775,457900
2021-11-23 09:39:00,770,770,775,775,1165800
2021-11-23 09:40:00,775,770,775,770,796700
2021-11-23 09:41:00,770,770,775,775,303300
2021-11-23 09:42:00,775,770,775,770,140200
2021-11-23 09:43:00,770,770,775,770,11520500
2021-11-23 09:44:00,770,770,775,775,556000
2021-11-23 09:45:00,770,770,775,775,334500
2021-11-23 09:46:00,775,770,775,775,337400
2021-11-23 09:47:00,775,770,775,770,473800
2021-11-23 09:48:00,770,770,775,775,809300
2021-11-23 09:49:00,775,770,775,770,658700
2021-11-23 09:50:00,770,770,775,775,5546800
2021-11-23 09:51:00,775,770,775,775,1520000
2021-11-23 09:52:00,775,770,775,775,3483900
2021-11-23 09:53:00,775,770,775,775,3379700
2021-11-23 09:54:00,775,770,775,770,1942400
2021-11-23 09:55:00,775,770,775,775,195200
2021-11-23 09:56:00,775,770,775,775,348600
2021-11-23 09:57:00,775,770,775,770,289400
2021-11-23 09:58:00,775,770,775,775,221400
2021-11-23 09:59:00,775,770,775,775,196300
2021-11-23 10:00:00,770,770,775,775,873900
2021-11-23 10:01:00,775,770,775,775,430200
2021-11-23 10:02:00,775,770,775,775,558100
2021-11-23 10:03:00,775,770,775,770,713000
2021-11-23 10:04:00,775,770,775,775,2999100
2021-11-23 10:05:00,775,770,775,775,343100
2021-11-23 10:06:00,775,770,775,775,259700
2021-11-23 10:07:00,775,770,775,775,70500
2021-11-23 10:08:00,775,770,775,770,212900
2021-11-23 10:09:00,775,770,775,775,218500
2021-11-23 10:10:00,770,770,775,775,192800
2021-11-23 10:11:00,775,770,775,775,251800
2021-11-23 10:12:00,775,770,775,770,240200
2021-11-23 10:13:00,775,770,775,775,2176300
2021-11-23 10:14:00,775,770,775,770,190500
2021-11-23 10:15:00,775,770,775,775,305000
2021-11-23 10:16:00,775,770,775,770,453000
2021-11-23 10:17:00,775,770,775,775,361800
2021-11-23 10:18:00,770,770,775,775,154400
2021-11-23 10:19:00,775,770,775,775,736200
2021-11-23 10:20:00,770,770,775,775,523800
2021-11-23 10:21:00,770,770,775,775,421600
2021-11-23 10:22:00,770,770,775,770,89700
2021-11-23 10:23:00,775,770,775,770,377700
2021-11-23 10:24:00,770,770,775,770,308900
2021-11-23 10:25:00,775,770,775,770,334400
2021-11-23 10:26:00,775,770,775,775,253900
2021-11-23 10:27:00,775,770,775,775,217800
2021-11-23 10:28:00,770,770,775,775,300400
2021-11-23 10:29:00,770,770,775,775,227900
2021-11-23 10:30:00,775,770,775,770,359800
2021-11-23 10:31:00,770,770,775,770,112400
2021-11-23 10:32:00,770,770,775,770,261200
2021-11-23 10:33:00,770,765,775,765,27694600
2021-11-23 10:34:00,765,765,770,765,1588800
2021-11-23 10:35:00,765,765,770,765,2932200
2021-11-23 10:36:00,765,765,770,770,412200
2021-11-23 10:37:00,770,765,770,765,379700
2021-11-23 10:38:00,770,765,770,770,1789100
2021-11-23 10:39:00,765,765,770,765,447300
2021-11-23 10:40:00,765,765,770,770,1708400
2021-11-23 10:41:00,770,765,770,765,406400
2021-11-23 10:42:00,765,765,770,765,918100
2021-11-23 10:43:00,765,765,770,770,413900
2021-11-23 10:44:00,765,765,770,765,338300
2021-11-23 10:45:00,765,765,770,770,338800
2021-11-23 10:46:00,770,765,770,770,2437000
2021-11-23 10:47:00,765,765,770,765,304300
2021-11-23 10:48:00,770,765,770,765,463600
2021-11-23 10:49:00,765,765,770,770,243300
2021-11-23 10:50:00,765,765,770,765,466700
2021-11-23 10:51:00,770,765,770,765,314900
2021-11-23 10:52:00,765,765,770,770,303900
2021-11-23 10:53:00,770,765,770,770,1621300
2021-11-23 10:54:00,765,765,770,765,521800
2021-11-23 10:55:00,770,765,770,765,57400
2021-11-23 10:56:00,765,765,770,765,1442900
2021-11-23 10:57:00,770,765,770,765,323900
2021-11-23 10:58:00,765,765,770,765,343800
2021-11-23 10:59:00,770,765,770,765,169100
2021-11-23 11:00:00,765,765,770,770,370600
2021-11-23 11:01:00,765,765,770,765,227100
2021-11-23 11:02:00,770,765,770,770,278900
2021-11-23 11:03:00,765,765,770,765,201800
2021-11-23 11:04:00,770,765,770,770,901900
2021-11-23 11:05:00,770,765,770,765,196600
2021-11-23 11:06:00,765,765,770,765,4371300
2021-11-23 11:07:00,765,765,770,765,570700
2021-11-23 11:08:00,765,765,770,770,346800
2021-11-23 11:09:00,770,765,770,770,169000
2021-11-23 11:10:00,765,765,770,765,317800
2021-11-23 11:11:00,765,765,770,770,422300
2021-11-23 11:12:00,770,765,770,770,661700
2021-11-23 11:13:00,765,765,770,770,206600
2021-11-23 11:14:00,765,765,770,765,290700
2021-11-23 11:15:00,765,765,770,765,465200
2021-11-23 11:16:00,765,765,770,765,461200
2021-11-23 11:17:00,765,765,770,765,460500
2021-11-23 11:18:00,765,765,770,770,702800
2021-11-23 11:19:00,770,765,770,765,383600
2021-11-23 11:20:00,770,765,770,770,728800
2021-11-23 11:21:00,770,765,770,770,399300
2021-11-23 11:22:00,770,765,770,765,392100
2021-11-23 11:23:00,770,765,770,770,310500
2021-11-23 11:24:00,770,765,770,770,572800
2021-11-23 11:25:00,765,765,770,770,416700
2021-11-23 11:26:00,765,765,770,770,1080800
2021-11-23 11:27:00,770,765,770,770,838000
2021-11-23 11:28:00,770,765,770,765,456100
2021-11-23 11:29:00,770,765,770,770,1620700
2021-11-23 11:30:00,770,765,770,765,2200
2021-11-23 11:31:00,770,765,770,765,0
2021-11-23 11:32:00,770,765,770,765,0
2021-11-23 11:33:00,770,765,770,765,0
2021-11-23 11:34:00,770,765,770,765,0
2021-11-23 11:35:00,770,765,770,765,0
2021-11-23 11:36:00,770,765,770,765,0
2021-11-23 11:37:00,770,765,770,765,0
2021-11-23 11:38:00,770,765,770,765,0
