timestamp,open,low,high,close,volume
2021-11-01 09:00:00,71,69,71,70,0
2021-11-01 09:01:00,70,70,71,70,7095700
2021-11-01 09:02:00,71,70,71,70,1290900
2021-11-01 09:03:00,70,70,71,70,14606300
2021-11-01 09:04:00,70,70,71,71,706600
2021-11-01 09:05:00,70,70,71,71,1637500
2021-11-01 09:06:00,71,70,71,70,11131000
2021-11-01 09:07:00,70,69,70,70,14086200
2021-11-01 09:08:00,69,69,70,69,2689100
2021-11-01 09:09:00,70,69,70,70,3620800
2021-11-01 09:10:00,70,69,70,70,800600
2021-11-01 09:11:00,69,69,71,70,22874600
2021-11-01 09:12:00,70,70,71,71,4073100
2021-11-01 09:13:00,71,70,71,70,2561100
2021-11-01 09:14:00,71,70,71,71,289800
2021-11-01 09:15:00,71,70,71,71,754500
2021-11-01 09:16:00,71,70,71,71,59900
2021-11-01 09:17:00,71,70,71,70,514600
2021-11-01 09:18:00,71,71,72,71,44892200
2021-11-01 09:19:00,71,71,72,71,2659200
2021-11-01 09:20:00,72,71,72,72,2668900
2021-11-01 09:21:00,72,71,72,72,1753800
2021-11-01 09:22:00,72,71,72,72,138900
2021-11-01 09:23:00,72,72,72,72,92000
2021-11-01 09:24:00,72,71,72,72,9430100
2021-11-01 09:25:00,71,71,72,72,10187700
2021-11-01 09:26:00,72,72,72,72,192300
2021-11-01 09:27:00,72,71,72,71,12688800
2021-11-01 09:28:00,72,72,73,72,9900900
2021-11-01 09:29:00,72,72,73,72,5451800
2021-11-01 09:30:00,72,71,72,72,700200
2021-11-01 09:31:00,72,71,72,72,15612100
2021-11-01 09:32:00,72,72,72,72,2583700
2021-11-01 09:33:00,72,71,72,72,856600
2021-11-01 09:34:00,72,71,72,72,65200
2021-11-01 09:35:00,72,71,72,72,625700
2021-11-01 09:36:00,72,71,72,72,846500
2021-11-01 09:37:00,72,71,72,72,220000
2021-11-01 09:38:00,72,71,72,72,10850400
2021-11-01 09:39:00,72,72,72,72,612600
2021-11-01 09:40:00,72,72,72,72,59000
2021-11-01 09:41:00,72,71,72,72,228800
2021-11-01 09:42:00,72,71,72,72,34000
2021-11-01 09:43:00,72,71,72,72,137500
2021-11-01 09:44:00,72,71,72,71,48800
2021-11-01 09:45:00,71,71,72,71,65900
