timestamp,open,low,high,close,volume
2021-11-01 09:52:00,9225,9200,9225,9225,9400
2021-11-01 09:53:00,9225,9200,9225,9200,20500
2021-11-01 09:54:00,9225,9200,9225,9200,27200
2021-11-01 09:55:00,9225,9225,9225,9225,8900
2021-11-01 09:56:00,9225,9200,9225,9225,24900
2021-11-01 09:57:00,9225,9200,9225,9225,216500
2021-11-01 09:58:00,9225,9200,9225,9225,8100
2021-11-01 09:59:00,9225,9200,9225,9225,21300
2021-11-01 10:00:00,9225,9200,9225,9225,106800
2021-11-01 10:01:00,9225,9200,9225,9225,15700
2021-11-01 10:02:00,9200,9200,9225,9225,5600
2021-11-01 10:03:00,9225,9225,9225,9225,4000
2021-11-01 10:04:00,9225,9200,9225,9225,4800
2021-11-01 10:05:00,9225,9200,9225,9225,11600
2021-11-01 10:06:00,9225,9175,9225,9175,337000
2021-11-01 10:07:00,9200,9175,9200,9175,14700
2021-11-01 10:08:00,9200,9175,9200,9200,3500
2021-11-01 10:09:00,9200,9200,9200,9200,3300
2021-11-01 10:10:00,9200,9175,9200,9175,6500
2021-11-01 10:11:00,9200,9175,9200,9200,34400
2021-11-01 10:12:00,9200,9175,9200,9200,12700
2021-11-01 10:13:00,9200,9175,9200,9200,28400
2021-11-01 10:14:00,9200,9175,9200,9200,46500
2021-11-01 10:15:00,9175,9175,9200,9200,13000
2021-11-01 10:16:00,9200,9175,9200,9200,6800
2021-11-01 10:17:00,9200,9175,9200,9200,2500
2021-11-01 10:18:00,9200,9175,9200,9200,11000
2021-11-01 10:19:00,9200,9175,9200,9200,2500
2021-11-01 10:20:00,9200,9175,9200,9200,6600
2021-11-01 10:21:00,9175,9175,9200,9200,40900
2021-11-01 10:22:00,9200,9175,9200,9200,44500
2021-11-01 10:23:00,9175,9175,9200,9200,6500
2021-11-01 10:24:00,9200,9175,9200,9200,7500
2021-11-01 10:25:00,9200,9175,9200,9200,3800
2021-11-01 10:26:00,9175,9175,9200,9200,107000
2021-11-01 10:27:00,9200,9175,9200,9200,6900
2021-11-01 10:28:00,9200,9175,9225,9225,408900
2021-11-01 10:29:00,9225,9225,9225,9225,13500
2021-11-01 10:30:00,9225,9200,9225,9225,15600
2021-11-01 10:31:00,9225,9200,9225,9225,15900
2021-11-01 10:32:00,9225,9225,9250,9250,333900
2021-11-01 10:33:00,9225,9225,9250,9250,2800
2021-11-01 10:34:00,9250,9225,9275,9250,354200
2021-11-01 10:35:00,9250,9250,9300,9275,357100
2021-11-01 10:36:00,9275,9275,9275,9275,39600
2021-11-01 10:37:00,9275,9250,9275,9275,6100
2021-11-01 10:38:00,9275,9250,9275,9275,152000
2021-11-01 10:39:00,9300,9275,9300,9275,133100
2021-11-01 10:40:00,9275,9275,9275,9275,11400
2021-11-01 10:41:00,9275,9275,9275,9275,4800
2021-11-01 10:42:00,9275,9275,9300,9300,755000
2021-11-01 10:43:00,9325,9300,9325,9325,11900
2021-11-01 10:44:00,9325,9300,9325,9300,184700
2021-11-01 10:45:00,9325,9300,9325,9325,17600
2021-11-01 10:46:00,9300,9300,9325,9325,13100
2021-11-01 10:47:00,9300,9300,9325,9300,92400
2021-11-01 10:48:00,9300,9300,9325,9300,86900
2021-11-01 10:49:00,9300,9275,9300,9275,75100
2021-11-01 10:50:00,9300,9275,9325,9300,238600
2021-11-01 10:51:00,9300,9300,9325,9300,20600
2021-11-01 10:52:00,9300,9250,9300,9250,50300
2021-11-01 10:53:00,9250,9250,9275,9275,242900
2021-11-01 10:54:00,9250,9250,9300,9275,29500
2021-11-01 10:55:00,9275,9275,9300,9275,13500
2021-11-01 10:56:00,9300,9300,9300,9300,335500
2021-11-01 10:57:00,9300,9300,9300,9300,186500
2021-11-01 10:58:00,9300,9300,9325,9300,51300
2021-11-01 10:59:00,9325,9300,9325,9325,10600
2021-11-01 11:00:00,9325,9300,9325,9325,12300
2021-11-01 11:01:00,9325,9300,9325,9325,15400
2021-11-01 11:02:00,9325,9300,9325,9325,22800
2021-11-01 11:03:00,9300,9300,9325,9325,37600
2021-11-01 11:04:00,9325,9300,9325,9300,113500
2021-11-01 11:05:00,9325,9300,9325,9325,18900
2021-11-01 11:06:00,9325,9325,9325,9325,2700
2021-11-01 11:07:00,9325,9300,9325,9325,106000
2021-11-01 11:08:00,9325,9300,9325,9325,18300
2021-11-01 11:09:00,9325,9300,9325,9325,3700
2021-11-01 11:10:00,9325,9300,9325,9325,21800
2021-11-01 11:11:00,9300,9300,9325,9325,38700
2021-11-01 11:12:00,9325,9300,9325,9300,16800
2021-11-01 11:13:00,9325,9300,9325,9325,4700
2021-11-01 11:14:00,9325,9300,9325,9325,127100
2021-11-01 11:15:00,9325,9300,9325,9325,8800
2021-11-01 11:16:00,9325,9300,9325,9325,16300
2021-11-01 11:17:00,9300,9300,9325,9300,3400
2021-11-01 11:18:00,9325,9300,9325,9325,5000
2021-11-01 11:19:00,9325,9300,9325,9325,120200
2021-11-01 11:20:00,9325,9300,9325,9325,8300
2021-11-01 11:21:00,9325,9275,9325,9275,148600
2021-11-01 11:22:00,9300,9275,9325,9300,209600
2021-11-01 11:23:00,9325,9300,9325,9300,6400
2021-11-01 11:24:00,9300,9275,9325,9300,32100
2021-11-01 11:25:00,9300,9275,9325,9300,143000
2021-11-01 11:26:00,9300,9300,9300,9300,18600
2021-11-01 11:27:00,9300,9275,9325,9300,348300
2021-11-01 11:28:00,9325,9300,9325,9300,2100
2021-11-01 11:29:00,9300,9275,9325,9275,5800
2021-11-01 11:30:00,9300,9275,9325,9275,0
2021-11-01 11:31:00,9300,9275,9325,9275,0
2021-11-01 11:32:00,9300,9275,9325,9275,0
2021-11-01 11:33:00,9300,9275,9325,9275,0
2021-11-01 11:34:00,9300,9275,9325,9275,0
2021-11-01 11:35:00,9300,9275,9325,9275,0
2021-11-01 11:36:00,9300,9275,9325,9275,0
2021-11-01 11:37:00,9300,9275,9325,9275,0
2021-11-01 11:38:00,9300,9275,9325,9275,0
2021-11-01 11:39:00,9300,9275,9325,9275,0
2021-11-01 11:40:00,9300,9275,9325,9275,0
2021-11-01 11:41:00,9300,9275,9325,9275,0
2021-11-01 11:42:00,9300,9275,9325,9275,0
2021-11-01 11:43:00,9300,9275,9325,9275,0
2021-11-01 11:44:00,9300,9275,9325,9275,0
2021-11-01 11:45:00,9300,9275,9325,9275,0
2021-11-01 11:46:00,9300,9275,9325,9275,0
2021-11-01 11:47:00,9300,9275,9325,9275,0
2021-11-01 11:48:00,9300,9275,9325,9275,0
2021-11-01 11:49:00,9300,9275,9325,9275,0
2021-11-01 11:50:00,9300,9275,9325,9275,0
2021-11-01 11:51:00,9300,9275,9325,9275,0
2021-11-01 11:52:00,9300,9275,9325,9275,0
2021-11-01 11:53:00,9300,9275,9325,9275,0
2021-11-01 11:54:00,9300,9275,9325,9275,0
2021-11-01 11:55:00,9300,9275,9325,9275,0
2021-11-01 11:56:00,9300,9275,9325,9275,0
2021-11-01 11:57:00,9300,9275,9325,9275,0
2021-11-01 11:58:00,9300,9275,9325,9275,0
2021-11-01 11:59:00,9300,9275,9325,9275,0
2021-11-01 12:00:00,9300,9275,9325,9275,0
2021-11-01 12:01:00,9300,9275,9325,9275,0
2021-11-01 12:02:00,9300,9275,9325,9275,0
2021-11-01 12:03:00,9300,9275,9325,9275,0
2021-11-01 12:04:00,9300,9275,9325,9275,0
2021-11-01 12:05:00,9300,9275,9325,9275,0
2021-11-01 12:06:00,9300,9275,9325,9275,0
2021-11-01 12:07:00,9300,9275,9325,9275,0
2021-11-01 12:08:00,9300,9275,9325,9275,0
2021-11-01 12:09:00,9300,9275,9325,9275,0
2021-11-01 12:10:00,9300,9275,9325,9275,0
2021-11-01 12:11:00,9300,9275,9325,9275,0
2021-11-01 12:12:00,9300,9275,9325,9275,0
2021-11-01 12:13:00,9300,9275,9325,9275,0
2021-11-01 12:14:00,9300,9275,9325,9275,0
2021-11-01 12:15:00,9300,9275,9325,9275,0
2021-11-01 12:16:00,9300,9275,9325,9275,0
2021-11-01 12:17:00,9300,9275,9325,9275,0
2021-11-01 12:18:00,9300,9275,9325,9275,0
2021-11-01 12:19:00,9300,9275,9325,9275,0
2021-11-01 12:20:00,9300,9275,9325,9275,0
2021-11-01 12:21:00,9300,9275,9325,9275,0
2021-11-01 12:22:00,9300,9275,9325,9275,0
2021-11-01 12:23:00,9300,9275,9325,9275,0
2021-11-01 12:24:00,9300,9275,9325,9275,0
2021-11-01 12:25:00,9300,9275,9325,9275,0
2021-11-01 12:26:00,9300,9275,9325,9275,0
2021-11-01 12:27:00,9300,9275,9325,9275,0
2021-11-01 12:28:00,9300,9275,9325,9275,0
2021-11-01 12:29:00,9300,9275,9325,9275,0
2021-11-01 12:30:00,9300,9275,9325,9275,0
2021-11-01 12:31:00,9300,9275,9325,9275,0
2021-11-01 12:32:00,9300,9275,9325,9275,0
2021-11-01 12:33:00,9300,9275,9325,9275,0
2021-11-01 12:34:00,9300,9275,9325,9275,0
2021-11-01 12:35:00,9300,9275,9325,9275,0
2021-11-01 12:36:00,9300,9275,9325,9275,0
2021-11-01 12:37:00,9300,9275,9325,9275,0
2021-11-01 12:38:00,9300,9275,9325,9275,0
2021-11-01 12:39:00,9300,9275,9325,9275,0
2021-11-01 12:40:00,9300,9275,9325,9275,0
2021-11-01 12:41:00,9300,9275,9325,9275,0
2021-11-01 12:42:00,9300,9275,9325,9275,0
2021-11-01 12:43:00,9300,9275,9325,9275,0
2021-11-01 12:44:00,9300,9275,9325,9275,0
2021-11-01 12:45:00,9300,9275,9325,9275,0
2021-11-01 12:46:00,9300,9275,9325,9275,0
2021-11-01 12:47:00,9300,9275,9325,9275,0
2021-11-01 12:48:00,9300,9275,9325,9275,0
2021-11-01 12:49:00,9300,9275,9325,9275,0
2021-11-01 12:50:00,9300,9275,9325,9275,0
2021-11-01 12:51:00,9300,9275,9325,9275,0
2021-11-01 12:52:00,9300,9275,9325,9275,0
2021-11-01 12:53:00,9300,9275,9325,9275,0
2021-11-01 12:54:00,9300,9275,9325,9275,0
2021-11-01 12:55:00,9300,9275,9325,9275,0
2021-11-01 12:56:00,9300,9275,9325,9275,0
2021-11-01 12:57:00,9300,9275,9325,9275,0
2021-11-01 12:58:00,9300,9275,9325,9275,0
2021-11-01 12:59:00,9300,9275,9325,9275,0
2021-11-01 13:00:00,9300,9275,9325,9275,0
2021-11-01 13:01:00,9300,9275,9325,9275,0
2021-11-01 13:02:00,9300,9275,9325,9275,0
2021-11-01 13:03:00,9300,9275,9325,9275,0
2021-11-01 13:04:00,9300,9275,9325,9275,0
2021-11-01 13:05:00,9300,9275,9325,9275,0
2021-11-01 13:06:00,9300,9275,9325,9275,0
2021-11-01 13:07:00,9300,9275,9325,9275,0
2021-11-01 13:08:00,9300,9275,9325,9275,0
2021-11-01 13:09:00,9300,9275,9325,9275,0
2021-11-01 13:10:00,9300,9275,9325,9275,0
2021-11-01 13:11:00,9300,9275,9325,9275,0
2021-11-01 13:12:00,9300,9275,9325,9275,0
2021-11-01 13:13:00,9300,9275,9325,9275,0
2021-11-01 13:14:00,9300,9275,9325,9275,0
2021-11-01 13:15:00,9300,9275,9325,9275,0
2021-11-01 13:16:00,9300,9275,9325,9275,0
2021-11-01 13:17:00,9300,9275,9325,9275,0
2021-11-01 13:18:00,9300,9275,9325,9275,0
2021-11-01 13:19:00,9300,9275,9325,9275,0
2021-11-01 13:20:00,9300,9275,9325,9275,0
2021-11-01 13:21:00,9300,9275,9325,9275,0
2021-11-01 13:22:00,9300,9275,9325,9275,0
2021-11-01 13:23:00,9300,9275,9325,9275,0
2021-11-01 13:24:00,9300,9275,9325,9275,0
2021-11-01 13:25:00,9300,9275,9325,9275,0
2021-11-01 13:26:00,9300,9275,9325,9275,0
2021-11-01 13:27:00,9300,9275,9325,9275,0
2021-11-01 13:28:00,9300,9275,9325,9275,0
2021-11-01 13:29:00,9300,9275,9325,9275,0
2021-11-01 13:30:00,9300,9275,9325,9275,0
2021-11-01 13:31:00,9300,9275,9325,9275,0
2021-11-01 13:32:00,9250,9250,9250,9250,100
2021-11-01 13:33:00,9275,9250,9300,9275,240700
2021-11-01 13:34:00,9275,9225,9275,9225,1668400
2021-11-01 13:35:00,9200,9200,9250,9250,569300
2021-11-01 13:36:00,9250,9250,9275,9250,111000
2021-11-01 13:37:00,9250,9250,9250,9250,3300
2021-11-01 13:38:00,9275,9250,9275,9250,3000
2021-11-01 13:39:00,9250,9250,9275,9250,17000
2021-11-01 13:40:00,9250,9250,9275,9275,62700
2021-11-01 13:41:00,9275,9275,9275,9275,2200
2021-11-01 13:42:00,9250,9250,9275,9275,3900
2021-11-01 13:43:00,9250,9250,9250,9250,67000
2021-11-01 13:44:00,9250,9250,9275,9275,6700
2021-11-01 13:45:00,9250,9250,9275,9250,40700
2021-11-01 13:46:00,9275,9250,9275,9275,224400
2021-11-01 13:47:00,9250,9250,9275,9275,8300
2021-11-01 13:48:00,9275,9250,9275,9250,300
2021-11-01 13:49:00,9250,9250,9275,9275,9600
2021-11-01 13:50:00,9250,9250,9250,9250,5800
2021-11-01 13:51:00,9250,9250,9275,9250,36500
2021-11-01 13:52:00,9275,9250,9275,9275,9800
2021-11-01 13:53:00,9250,9250,9275,9250,640900
2021-11-01 13:54:00,9250,9250,9275,9250,29500
2021-11-01 13:55:00,9250,9250,9275,9275,55700
2021-11-01 13:56:00,9275,9275,9275,9275,1100
2021-11-01 13:57:00,9275,9250,9275,9275,9200
2021-11-01 13:58:00,9275,9275,9275,9275,6700
2021-11-01 13:59:00,9275,9275,9275,9275,24500
2021-11-01 14:00:00,9275,9250,9275,9275,16800
2021-11-01 14:01:00,9275,9250,9275,9275,32000
2021-11-01 14:02:00,9275,9250,9275,9275,12600
2021-11-01 14:03:00,9275,9250,9275,9250,21800
2021-11-01 14:04:00,9250,9250,9275,9275,10400
2021-11-01 14:05:00,9250,9250,9275,9275,25700
2021-11-01 14:06:00,9275,9250,9275,9250,60700
2021-11-01 14:07:00,9275,9275,9300,9275,260700
2021-11-01 14:08:00,9300,9275,9300,9300,13400
2021-11-01 14:09:00,9300,9275,9300,9300,14000
2021-11-01 14:10:00,9275,9275,9300,9300,6400
2021-11-01 14:11:00,9300,9275,9300,9275,11900
2021-11-01 14:12:00,9300,9275,9300,9275,5800
2021-11-01 14:13:00,9300,9275,9300,9300,23100
2021-11-01 14:14:00,9300,9275,9300,9275,10100
2021-11-01 14:15:00,9275,9250,9300,9275,164400
2021-11-01 14:16:00,9250,9250,9275,9250,154300
2021-11-01 14:17:00,9250,9225,9250,9225,345700
2021-11-01 14:18:00,9225,9225,9250,9225,11000
2021-11-01 14:19:00,9225,9225,9250,9225,44400
2021-11-01 14:20:00,9225,9225,9250,9225,14900
2021-11-01 14:21:00,9225,9225,9250,9225,31200
2021-11-01 14:22:00,9225,9175,9225,9225,686800
2021-11-01 14:23:00,9200,9200,9225,9200,25500
2021-11-01 14:24:00,9200,9200,9225,9225,191300
2021-11-01 14:25:00,9225,9225,9275,9250,276800
2021-11-01 14:26:00,9250,9250,9250,9250,4400
2021-11-01 14:27:00,9250,9225,9250,9250,19900
2021-11-01 14:28:00,9250,9225,9250,9250,28000
2021-11-01 14:29:00,9225,9225,9250,9225,11900
2021-11-01 14:30:00,9225,9225,9250,9250,83200
2021-11-01 14:31:00,9225,9225,9275,9275,166200
2021-11-01 14:32:00,9275,9250,9275,9250,118700
2021-11-01 14:33:00,9250,9250,9250,9250,2200
2021-11-01 14:34:00,9250,9250,9275,9250,116000
2021-11-01 14:35:00,9275,9250,9275,9250,51000
2021-11-01 14:36:00,9250,9225,9275,9225,164300
2021-11-01 14:37:00,9225,9200,9250,9225,898000
2021-11-01 14:38:00,9250,9225,9250,9225,171800
2021-11-01 14:39:00,9225,9225,9250,9250,21000
2021-11-01 14:40:00,9225,9225,9275,9250,218200
2021-11-01 14:41:00,9250,9250,9275,9250,57600
2021-11-01 14:42:00,9250,9250,9275,9250,52300
2021-11-01 14:43:00,9250,9250,9275,9250,175900
2021-11-01 14:44:00,9225,9225,9250,9225,120800
2021-11-01 14:45:00,9250,9200,9250,9250,719000
2021-11-01 14:46:00,9250,9225,9250,9250,6400
2021-11-01 14:47:00,9225,9225,9250,9225,14100
2021-11-01 14:48:00,9225,9225,9250,9250,27200
2021-11-01 14:49:00,9250,9225,9250,9225,129200
2021-11-01 14:50:00,9250,9225,9250,9225,0
2021-11-01 14:51:00,9250,9225,9250,9225,0
2021-11-01 14:52:00,9250,9225,9250,9225,0
2021-11-01 14:53:00,9250,9225,9250,9225,0
2021-11-01 14:54:00,9250,9225,9250,9225,0
2021-11-01 14:55:00,9250,9225,9250,9225,0
2021-11-01 14:56:00,9250,9225,9250,9225,0
2021-11-01 14:57:00,9250,9225,9250,9225,0
2021-11-01 14:58:00,9250,9225,9250,9225,0
2021-11-01 14:59:00,9250,9225,9250,9225,0
2021-11-01 15:00:00,9225,9225,9225,9225,947700
2021-11-01 15:01:00,9225,9225,9225,9225,0
2021-11-01 15:02:00,9225,9225,9225,9225,0
2021-11-01 15:03:00,9225,9225,9225,9225,0
2021-11-01 15:04:00,9225,9225,9225,9225,0
2021-11-01 15:05:00,9225,9225,9225,9225,35300
2021-11-01 15:06:00,9225,9225,9225,9225,10800
2021-11-01 15:07:00,9225,9225,9225,9225,15700
2021-11-01 15:08:00,9225,9225,9225,9225,25700
2021-11-01 15:09:00,9225,9225,9225,9225,7300
2021-11-01 15:10:00,9225,9225,9225,9225,1300
2021-11-01 15:11:00,9225,9225,9225,9225,0
2021-11-01 15:12:00,9225,9225,9225,9225,0
2021-11-01 15:13:00,9225,9225,9225,9225,1600
2021-11-01 15:14:00,9225,9225,9225,9225,10000
2021-11-01 15:15:00,9225,9225,9225,9225,0
2021-11-01 15:16:00,9225,9225,9225,9225,0
2021-11-01 15:17:00,9225,9225,9225,9225,0
2021-11-01 15:18:00,9225,9225,9225,9225,0
2021-11-01 15:19:00,9225,9225,9225,9225,0
2021-11-01 15:20:00,9225,9225,9225,9225,0
2021-11-01 15:21:00,9225,9225,9225,9225,0
2021-11-01 15:22:00,9225,9225,9225,9225,0
2021-11-01 15:23:00,9225,9225,9225,9225,0
2021-11-01 15:24:00,9225,9225,9225,9225,0
2021-11-01 15:25:00,9225,9225,9225,9225,0
2021-11-01 15:26:00,9225,9225,9225,9225,0
2021-11-01 15:27:00,9225,9225,9225,9225,0
2021-11-01 15:28:00,9225,9225,9225,9225,0
2021-11-01 15:29:00,9225,9225,9225,9225,0
2021-11-01 15:30:00,9225,9225,9225,9225,0
2021-11-01 15:31:00,9225,9225,9225,9225,0
2021-11-01 15:32:00,9225,9225,9225,9225,0
2021-11-01 15:33:00,9225,9225,9225,9225,0
2021-11-01 15:34:00,9225,9225,9225,9225,0
2021-11-01 15:35:00,9225,9225,9225,9225,0
2021-11-01 15:36:00,9225,9225,9225,9225,0
2021-11-01 15:37:00,9225,9225,9225,9225,0
2021-11-01 15:38:00,9225,9225,9225,9225,0
2021-11-01 15:39:00,9225,9225,9225,9225,0
2021-11-01 15:40:00,9225,9225,9225,9225,0
2021-11-01 15:41:00,9225,9225,9225,9225,0
2021-11-01 15:42:00,9225,9225,9225,9225,0
2021-11-01 15:43:00,9225,9225,9225,9225,0
2021-11-01 15:44:00,9225,9225,9225,9225,0
2021-11-01 15:45:00,9225,9225,9225,9225,0
2021-11-01 15:46:00,9225,9225,9225,9225,0
2021-11-01 15:47:00,9225,9225,9225,9225,0
2021-11-01 15:48:00,9225,9225,9225,9225,0
2021-11-01 15:49:00,9225,9225,9225,9225,0
2021-11-01 15:50:00,9225,9225,9225,9225,0
2021-11-01 15:51:00,9225,9225,9225,9225,0
2021-11-01 15:52:00,9225,9225,9225,9225,0
2021-11-01 15:53:00,9225,9225,9225,9225,0
2021-11-01 15:54:00,9225,9225,9225,9225,0
2021-11-01 15:55:00,9225,9225,9225,9225,0
2021-11-01 15:56:00,9225,9225,9225,9225,0
2021-11-01 15:57:00,9225,9225,9225,9225,0
2021-11-01 15:58:00,9225,9225,9225,9225,0
2021-11-01 15:59:00,9225,9225,9225,9225,0
2021-11-02 09:00:00,9225,9225,9250,9225,26400
2021-11-02 09:01:00,9250,9225,9275,9250,178500
2021-11-02 09:02:00,9250,9250,9275,9250,139200
2021-11-02 09:03:00,9250,9200,9275,9200,667800
2021-11-02 09:04:00,9200,9125,9200,9150,54800
2021-11-02 09:05:00,9150,9100,9150,9125,237300
2021-11-02 09:06:00,9125,9100,9150,9125,105300
2021-11-02 09:07:00,9150,9125,9200,9175,92100
2021-11-02 09:08:00,9200,9150,9200,9175,65700
2021-11-02 09:09:00,9175,9150,9200,9200,24300
2021-11-02 09:10:00,9175,9150,9175,9150,109200
2021-11-02 09:11:00,9150,9125,9175,9150,62700
2021-11-02 09:12:00,9150,9125,9150,9125,6800
2021-11-02 09:13:00,9125,9100,9150,9100,137800
2021-11-02 09:14:00,9125,9100,9125,9100,142700
2021-11-02 09:15:00,9125,9100,9125,9100,244000
2021-11-02 09:16:00,9100,9075,9125,9100,247800
2021-11-02 09:17:00,9100,9075,9100,9075,32300
2021-11-02 09:18:00,9100,9050,9100,9050,257400
2021-11-02 09:19:00,9050,9050,9075,9075,61600
2021-11-02 09:20:00,9075,9050,9100,9075,70800
2021-11-02 09:21:00,9050,9050,9075,9050,26800
2021-11-02 09:22:00,9075,9050,9075,9050,30700
2021-11-02 09:23:00,9050,9050,9100,9100,75100
2021-11-02 09:24:00,9100,9075,9100,9100,11300
2021-11-02 09:25:00,9100,9100,9100,9100,11100
2021-11-02 09:26:00,9100,9075,9100,9075,10800
2021-11-02 09:27:00,9100,9075,9100,9100,4000
2021-11-02 09:28:00,9075,9050,9075,9075,129700
2021-11-02 09:29:00,9050,9050,9075,9050,267200
2021-11-02 09:30:00,9050,9050,9050,9050,108000
2021-11-02 09:31:00,9050,9025,9075,9050,51800
2021-11-02 09:32:00,9050,9050,9050,9050,12100
2021-11-02 09:33:00,9075,9050,9075,9050,53300
2021-11-02 09:34:00,9050,9050,9050,9050,1400
2021-11-02 09:35:00,9050,9050,9075,9050,4300
2021-11-02 09:36:00,9050,9050,9075,9050,30700
2021-11-02 09:37:00,9050,9050,9075,9050,4200
2021-11-02 09:38:00,9050,9050,9075,9075,50200
2021-11-02 09:39:00,9075,9075,9075,9075,29300
2021-11-02 09:40:00,9075,9050,9075,9075,5500
2021-11-02 09:41:00,9050,9050,9075,9075,2300
2021-11-02 09:42:00,9075,9075,9075,9075,12500
2021-11-02 09:43:00,9050,9050,9100,9075,30900
2021-11-02 09:44:00,9100,9075,9100,9075,14100
2021-11-02 09:45:00,9100,9075,9100,9075,1300
2021-11-02 09:46:00,9075,9075,9125,9125,125100
2021-11-02 09:47:00,9125,9125,9125,9125,2800
2021-11-02 09:48:00,9125,9100,9125,9125,94400
2021-11-02 09:49:00,9100,9100,9125,9125,13500
2021-11-02 09:50:00,9125,9100,9125,9125,2300
2021-11-02 09:51:00,9100,9100,9100,9100,180600
2021-11-02 09:52:00,9075,9050,9075,9050,34100
2021-11-02 09:53:00,9050,9050,9050,9050,9000
2021-11-02 09:54:00,9050,9050,9075,9075,2800
2021-11-02 09:55:00,9050,9050,9075,9075,15800
2021-11-02 09:56:00,9075,9075,9100,9100,38100
2021-11-02 09:57:00,9125,9125,9125,9125,200
2021-11-02 09:58:00,9125,9100,9125,9100,27100
2021-11-02 09:59:00,9100,9100,9125,9100,18200
2021-11-02 10:00:00,9100,9075,9100,9100,30400
2021-11-02 10:01:00,9100,9100,9100,9100,100
2021-11-02 10:02:00,9100,9100,9125,9100,2000
2021-11-02 10:03:00,9125,9100,9125,9125,13000
2021-11-02 10:04:00,9125,9100,9125,9125,23800
2021-11-02 10:05:00,9100,9100,9100,9100,2300
2021-11-02 10:06:00,9125,9100,9125,9125,9700
2021-11-02 10:07:00,9125,9125,9125,9125,12600
2021-11-02 10:08:00,9125,9100,9125,9125,25800
2021-11-02 10:09:00,9125,9125,9150,9150,18500
2021-11-02 10:10:00,9125,9125,9150,9125,1900
2021-11-02 10:11:00,9125,9125,9150,9125,7600
2021-11-02 10:12:00,9125,9125,9150,9150,2100
2021-11-02 10:13:00,9125,9125,9125,9125,35800
2021-11-02 10:14:00,9125,9125,9150,9125,28400
2021-11-02 10:15:00,9125,9125,9125,9125,7800
2021-11-02 10:16:00,9125,9125,9125,9125,3000
2021-11-02 10:17:00,9125,9125,9150,9150,10100
2021-11-02 10:18:00,9125,9125,9125,9125,2100
2021-11-02 10:19:00,9150,9125,9150,9125,18200
2021-11-02 10:20:00,9150,9150,9150,9150,100
2021-11-02 10:21:00,9125,9125,9150,9150,4600
2021-11-02 10:22:00,9150,9125,9150,9150,11000
2021-11-02 10:23:00,9150,9125,9150,9150,30900
2021-11-02 10:24:00,9150,9125,9150,9150,0
