timestamp,open,low,high,close,volume
2021-11-01 09:00:00,338,338,338,338,0
2021-11-01 09:01:00,338,338,338,338,0
2021-11-01 09:02:00,338,338,338,338,2800
2021-11-01 09:03:00,338,338,338,338,0
2021-11-01 09:04:00,340,340,342,342,116200
2021-11-01 09:05:00,342,342,342,342,50600
2021-11-01 09:06:00,340,340,340,340,9800
2021-11-01 09:07:00,340,340,340,340,1500
2021-11-01 09:08:00,340,340,340,340,0
2021-11-01 09:09:00,340,340,340,340,7000
2021-11-01 09:10:00,340,340,340,340,21500
2021-11-01 09:11:00,340,340,340,340,1000
2021-11-01 09:12:00,340,340,340,340,0
2021-11-01 09:13:00,340,340,340,340,200
2021-11-01 09:14:00,340,340,340,340,400
2021-11-01 09:15:00,340,340,340,340,0
2021-11-01 09:16:00,340,340,340,340,500
2021-11-01 09:17:00,340,340,340,340,0
2021-11-01 09:18:00,340,340,340,340,0
2021-11-01 09:19:00,340,340,340,340,0
2021-11-01 09:20:00,342,342,342,342,4300
2021-11-01 09:21:00,342,342,342,342,0
2021-11-01 09:22:00,342,342,342,342,0
2021-11-01 09:23:00,342,342,342,342,200
2021-11-01 09:24:00,342,342,342,342,400
2021-11-01 09:25:00,342,342,342,342,0
2021-11-01 09:26:00,342,342,342,342,0
2021-11-01 09:27:00,340,340,340,340,12600
2021-11-01 09:28:00,340,340,340,340,14400
2021-11-01 09:29:00,340,340,340,340,0
2021-11-01 09:30:00,340,340,340,340,100
2021-11-01 09:31:00,340,340,340,340,0
2021-11-01 09:32:00,340,340,340,340,100
2021-11-01 09:33:00,340,340,340,340,0
2021-11-01 09:34:00,340,340,340,340,5100
2021-11-01 09:35:00,338,338,338,338,4300
2021-11-01 09:36:00,338,338,338,338,100
2021-11-01 09:37:00,338,338,338,338,0
2021-11-01 09:38:00,338,338,338,338,0
2021-11-01 09:39:00,338,338,338,338,0
2021-11-01 09:40:00,338,338,338,338,0
2021-11-01 09:41:00,338,338,338,338,50000
2021-11-01 09:42:00,338,338,338,338,0
2021-11-01 09:43:00,338,338,338,338,0
2021-11-01 09:44:00,338,338,338,338,47200
2021-11-01 09:45:00,338,338,338,338,0
2021-11-01 09:46:00,338,338,338,338,100
2021-11-01 09:47:00,338,338,338,338,2700
2021-11-01 09:48:00,338,338,338,338,0
2021-11-01 09:49:00,338,338,338,338,0
2021-11-01 09:50:00,338,338,338,338,0
2021-11-01 09:51:00,338,338,338,338,400
2021-11-01 09:52:00,338,338,338,338,0
2021-11-01 09:53:00,338,338,338,338,0
2021-11-01 09:54:00,338,338,338,338,0
2021-11-01 09:55:00,338,338,338,338,0
2021-11-01 09:56:00,340,340,340,340,100
2021-11-01 09:57:00,340,340,340,340,0
2021-11-01 09:58:00,340,340,340,340,0
2021-11-01 09:59:00,340,340,340,340,0
2021-11-01 10:00:00,340,340,340,340,100
