timestamp,open,low,high,close,volume
2021-11-01 09:00:00,204,204,204,204,0
2021-11-01 09:01:00,206,204,206,204,2900
2021-11-01 09:02:00,204,204,204,204,15000
2021-11-01 09:03:00,204,204,204,204,0
2021-11-01 09:04:00,204,204,204,204,0
2021-11-01 09:05:00,204,204,204,204,0
2021-11-01 09:06:00,202,202,202,202,1100
2021-11-01 09:07:00,202,202,202,202,4900
2021-11-01 09:08:00,202,202,202,202,0
2021-11-01 09:09:00,202,202,202,202,0
2021-11-01 09:10:00,200,200,202,202,900
2021-11-01 09:11:00,200,200,202,202,0
2021-11-01 09:12:00,200,200,200,200,4000
2021-11-01 09:13:00,200,200,200,200,28400
2021-11-01 09:14:00,200,200,200,200,300
2021-11-01 09:15:00,199,199,199,199,3200
2021-11-01 09:16:00,199,198,199,199,3300
2021-11-01 09:17:00,199,198,199,199,0
2021-11-01 09:18:00,199,198,199,199,0
2021-11-01 09:19:00,199,199,202,199,70200
2021-11-01 09:20:00,199,199,202,199,0
2021-11-01 09:21:00,199,199,202,199,0
2021-11-01 09:22:00,199,199,199,199,2000
2021-11-01 09:23:00,199,199,199,199,0
2021-11-01 09:24:00,199,199,199,199,10000
2021-11-01 09:25:00,199,199,199,199,200
2021-11-01 09:26:00,199,199,199,199,7500
2021-11-01 09:27:00,199,199,199,199,3500
2021-11-01 09:28:00,199,199,199,199,3100
2021-11-01 09:29:00,199,199,199,199,500
2021-11-01 09:30:00,199,199,199,199,0
2021-11-01 09:31:00,199,199,199,199,0
2021-11-01 09:32:00,199,199,199,199,300
2021-11-01 09:33:00,199,198,199,199,5500
2021-11-01 09:34:00,199,198,199,199,0
2021-11-01 09:35:00,199,199,200,200,10400
2021-11-01 09:36:00,200,200,200,200,21400
2021-11-01 09:37:00,202,202,202,202,200
2021-11-01 09:38:00,202,202,202,202,3200
2021-11-01 09:39:00,202,202,202,202,500
2021-11-01 09:40:00,202,202,202,202,0
2021-11-01 09:41:00,202,202,202,202,0
2021-11-01 09:42:00,202,202,202,202,0
2021-11-01 09:43:00,202,202,202,202,0
2021-11-01 09:44:00,204,204,204,204,200
2021-11-01 09:45:00,204,204,204,204,0
2021-11-01 09:46:00,204,202,204,202,19100
2021-11-01 09:47:00,200,200,200,200,20000
2021-11-01 09:48:00,200,200,200,200,0
2021-11-01 09:49:00,200,200,200,200,10000
2021-11-01 09:50:00,200,200,200,200,0
2021-11-01 09:51:00,200,200,200,200,0
2021-11-01 09:52:00,200,200,200,200,0
2021-11-01 09:53:00,200,200,200,200,0
2021-11-01 09:54:00,200,200,200,200,0
2021-11-01 09:55:00,200,200,200,200,0
2021-11-01 09:56:00,200,200,200,200,5400
2021-11-01 09:57:00,200,200,200,200,0
2021-11-01 09:58:00,200,200,200,200,5600
2021-11-01 09:59:00,200,200,200,200,400
2021-11-01 10:00:00,199,199,199,199,1100
2021-11-01 10:01:00,199,199,200,200,10500
2021-11-01 10:02:00,200,200,200,200,300
2021-11-01 10:03:00,200,200,200,200,400
2021-11-01 10:04:00,200,200,200,200,2400
2021-11-01 10:05:00,200,200,200,200,0
2021-11-01 10:06:00,200,200,200,200,2100
2021-11-01 10:07:00,200,200,200,200,0
2021-11-01 10:08:00,200,200,200,200,0
2021-11-01 10:09:00,200,200,200,200,0
2021-11-01 10:10:00,200,200,200,200,200
2021-11-01 10:11:00,200,200,200,200,0
2021-11-01 10:12:00,200,200,200,200,0
2021-11-01 10:13:00,200,200,200,200,0
2021-11-01 10:14:00,200,200,200,200,20000
2021-11-01 10:15:00,200,200,200,200,0
2021-11-01 10:16:00,200,200,200,200,0
2021-11-01 10:17:00,200,200,200,200,0
2021-11-01 10:18:00,200,200,200,200,0
2021-11-01 10:19:00,200,200,200,200,0
2021-11-01 10:20:00,200,200,200,200,2200
2021-11-01 10:21:00,200,200,200,200,100
2021-11-01 10:22:00,200,200,200,200,0
2021-11-01 10:23:00,200,200,200,200,3500
2021-11-01 10:24:00,200,200,200,200,200
2021-11-01 10:25:00,200,199,200,199,28400
2021-11-01 10:26:00,200,199,200,199,0
2021-11-01 10:27:00,199,199,199,199,2500
2021-11-01 10:28:00,199,199,199,199,7200
2021-11-01 10:29:00,198,198,198,198,89200
2021-11-01 10:30:00,198,198,198,198,8600
2021-11-01 10:31:00,198,198,198,198,0
2021-11-01 10:32:00,198,198,198,198,2000
2021-11-01 10:33:00,198,198,198,198,0
2021-11-01 10:34:00,198,198,198,198,0
2021-11-01 10:35:00,198,198,198,198,0
2021-11-01 10:36:00,198,198,198,198,0
2021-11-01 10:37:00,198,198,198,198,0
2021-11-01 10:38:00,198,198,198,198,0
2021-11-01 10:39:00,198,198,198,198,800
2021-11-01 10:40:00,198,198,198,198,0
2021-11-01 10:41:00,198,198,198,198,0
2021-11-01 10:42:00,198,198,198,198,0
2021-11-01 10:43:00,198,198,198,198,0
2021-11-01 10:44:00,198,198,198,198,0
2021-11-01 10:45:00,198,198,198,198,0
2021-11-01 10:46:00,198,198,198,198,0
2021-11-01 10:47:00,198,198,198,198,0
2021-11-01 10:48:00,198,198,198,198,0
2021-11-01 10:49:00,198,198,198,198,0
2021-11-01 10:50:00,198,198,198,198,0
2021-11-01 10:51:00,198,198,198,198,0
2021-11-01 10:52:00,199,199,199,199,1000
2021-11-01 10:53:00,199,199,199,199,700
2021-11-01 10:54:00,199,199,199,199,181700
2021-11-01 10:55:00,199,199,199,199,4000
2021-11-01 10:56:00,199,199,199,199,0
2021-11-01 10:57:00,199,199,199,199,0
2021-11-01 10:58:00,199,199,199,199,0
2021-11-01 10:59:00,200,199,200,199,30800
2021-11-01 11:00:00,200,199,200,199,0
2021-11-01 11:01:00,199,199,199,199,600
2021-11-01 11:02:00,199,199,199,199,0
2021-11-01 11:03:00,199,199,199,199,0
2021-11-01 11:04:00,199,199,199,199,0
2021-11-01 11:05:00,199,199,199,199,0
2021-11-01 11:06:00,200,200,200,200,100
2021-11-01 11:07:00,200,200,200,200,0
2021-11-01 11:08:00,199,199,199,199,5000
2021-11-01 11:09:00,199,199,199,199,0
2021-11-01 11:10:00,199,199,199,199,0
2021-11-01 11:11:00,199,199,199,199,0
2021-11-01 11:12:00,199,197,199,197,125200
2021-11-01 11:13:00,197,197,199,199,23300
2021-11-01 11:14:00,199,199,199,199,3500
2021-11-01 11:15:00,197,197,198,198,20800
2021-11-01 11:16:00,197,197,198,198,0
2021-11-01 11:17:00,197,197,198,198,0
2021-11-01 11:18:00,199,199,199,199,1400
2021-11-01 11:19:00,198,198,198,198,24700
2021-11-01 11:20:00,198,198,198,198,0
2021-11-01 11:21:00,198,198,198,198,0
2021-11-01 11:22:00,198,198,200,200,42500
2021-11-01 11:23:00,200,200,200,200,11000
2021-11-01 11:24:00,200,200,200,200,15000
2021-11-01 11:25:00,200,200,200,200,35600
2021-11-01 11:26:00,200,200,200,200,0
2021-11-01 11:27:00,200,200,200,200,0
2021-11-01 11:28:00,200,200,200,200,300
2021-11-01 11:29:00,200,200,200,200,0
2021-11-01 11:30:00,200,200,200,200,0
2021-11-01 11:31:00,200,200,200,200,0
2021-11-01 11:32:00,200,200,200,200,0
2021-11-01 11:33:00,200,200,200,200,0
2021-11-01 11:34:00,200,200,200,200,0
2021-11-01 11:35:00,200,200,200,200,0
2021-11-01 11:36:00,200,200,200,200,0
2021-11-01 11:37:00,200,200,200,200,0
2021-11-01 11:38:00,200,200,200,200,0
2021-11-01 11:39:00,200,200,200,200,0
2021-11-01 11:40:00,200,200,200,200,0
2021-11-01 11:41:00,200,200,200,200,0
2021-11-01 11:42:00,200,200,200,200,0
2021-11-01 11:43:00,200,200,200,200,0
2021-11-01 11:44:00,200,200,200,200,0
2021-11-01 11:45:00,200,200,200,200,0
2021-11-01 11:46:00,200,200,200,200,0
2021-11-01 11:47:00,200,200,200,200,0
2021-11-01 11:48:00,200,200,200,200,0
2021-11-01 11:49:00,200,200,200,200,0
2021-11-01 11:50:00,200,200,200,200,0
2021-11-01 11:51:00,200,200,200,200,0
2021-11-01 11:52:00,200,200,200,200,0
2021-11-01 11:53:00,200,200,200,200,0
2021-11-01 11:54:00,200,200,200,200,0
2021-11-01 11:55:00,200,200,200,200,0
2021-11-01 11:56:00,200,200,200,200,0
2021-11-01 11:57:00,200,200,200,200,0
