timestamp,open,low,high,close,volume
2021-11-01 09:00:00,3850,3850,4000,4000,0
2021-11-01 09:01:00,4050,3950,4050,3950,13200
2021-11-01 09:02:00,3850,3680,3850,3680,308500
2021-11-01 09:03:00,3660,3650,3660,3650,70100
2021-11-01 09:04:00,3710,3700,3710,3700,107300
2021-11-01 09:05:00,3810,3700,3810,3700,146500
2021-11-01 09:06:00,3700,3700,3700,3700,72400
2021-11-01 09:07:00,3700,3700,3700,3700,0
2021-11-01 09:08:00,3850,3850,3850,3850,200
2021-11-01 09:09:00,3770,3700,3770,3700,85800
2021-11-01 09:10:00,3710,3700,3710,3700,65000
2021-11-01 09:11:00,3720,3720,3750,3750,90300
2021-11-01 09:12:00,3760,3760,3760,3760,12000
2021-11-01 09:13:00,3760,3760,3760,3760,18000
2021-11-01 09:14:00,3760,3760,3760,3760,0
2021-11-01 09:15:00,3790,3710,3790,3710,131900
2021-11-01 09:16:00,3790,3790,3790,3790,3900
2021-11-01 09:17:00,3790,3790,3790,3790,100
2021-11-01 09:18:00,3790,3790,3790,3790,200
2021-11-01 09:19:00,3790,3750,3790,3750,10200
2021-11-01 09:20:00,3750,3750,3750,3750,28000
2021-11-01 09:21:00,3750,3750,3750,3750,30100
2021-11-01 09:22:00,3750,3750,3750,3750,2900
2021-11-01 09:23:00,3730,3720,3730,3720,30800
2021-11-01 09:24:00,3730,3720,3730,3720,0
2021-11-01 09:25:00,3730,3720,3730,3720,0
2021-11-01 09:26:00,3730,3720,3730,3720,0
2021-11-01 09:27:00,3720,3700,3720,3700,284700
2021-11-01 09:28:00,3720,3700,3720,3700,0
2021-11-01 09:29:00,3720,3700,3720,3700,134000
2021-11-01 09:30:00,3700,3700,3700,3700,66300
2021-11-01 09:31:00,3700,3700,3700,3700,0
2021-11-01 09:32:00,3700,3700,3700,3700,0
2021-11-01 09:33:00,3700,3700,3700,3700,78300
2021-11-01 09:34:00,3700,3700,3700,3700,60100
2021-11-01 09:35:00,3700,3700,3700,3700,50000
2021-11-01 09:36:00,3700,3700,3700,3700,11600
2021-11-01 09:37:00,3700,3700,3700,3700,0
2021-11-01 09:38:00,3700,3700,3700,3700,0
2021-11-01 09:39:00,3700,3700,3700,3700,0
2021-11-01 09:40:00,3700,3700,3700,3700,0
2021-11-01 09:41:00,3700,3700,3700,3700,0
2021-11-01 09:42:00,3700,3700,3700,3700,0
2021-11-01 09:43:00,3710,3710,3710,3710,200
2021-11-01 09:44:00,3710,3710,3710,3710,50300
2021-11-01 09:45:00,3710,3710,3710,3710,0
2021-11-01 09:46:00,3710,3710,3710,3710,0
2021-11-01 09:47:00,3710,3710,3710,3710,200
2021-11-01 09:48:00,3710,3710,3710,3710,0
2021-11-01 09:49:00,3710,3710,3710,3710,0
2021-11-01 09:50:00,3710,3710,3710,3710,0
2021-11-01 09:51:00,3710,3710,3710,3710,37700
2021-11-01 09:52:00,3710,3710,3710,3710,0
2021-11-01 09:53:00,3700,3700,3710,3700,203200
2021-11-01 09:54:00,3750,3750,3750,3750,50000
2021-11-01 09:55:00,3750,3750,3750,3750,0
2021-11-01 09:56:00,3750,3750,3750,3750,300
2021-11-01 09:57:00,3750,3750,3750,3750,0
2021-11-01 09:58:00,3750,3750,3750,3750,0
2021-11-01 09:59:00,3750,3750,3750,3750,0
2021-11-01 10:00:00,3750,3750,3750,3750,0
2021-11-01 10:01:00,3750,3750,3750,3750,0
2021-11-01 10:02:00,3750,3750,3750,3750,0
2021-11-01 10:03:00,3750,3750,3750,3750,0
2021-11-01 10:04:00,3750,3750,3750,3750,0
2021-11-01 10:05:00,3750,3750,3750,3750,0
2021-11-01 10:06:00,3750,3750,3750,3750,0
2021-11-01 10:07:00,3750,3750,3750,3750,53700
2021-11-01 10:08:00,3750,3750,3750,3750,0
2021-11-01 10:09:00,3750,3750,3750,3750,0
2021-11-01 10:10:00,3750,3750,3750,3750,0
2021-11-01 10:11:00,3750,3750,3750,3750,0
2021-11-01 10:12:00,3750,3750,3750,3750,0
2021-11-01 10:13:00,3750,3750,3750,3750,0
2021-11-01 10:14:00,3750,3750,3750,3750,0
2021-11-01 10:15:00,3750,3750,3750,3750,0
2021-11-01 10:16:00,3750,3750,3750,3750,17200
2021-11-01 10:17:00,3750,3750,3750,3750,0
2021-11-01 10:18:00,3750,3750,3750,3750,0
2021-11-01 10:19:00,3750,3750,3750,3750,0
2021-11-01 10:20:00,3750,3750,3750,3750,0
2021-11-01 10:21:00,3750,3750,3750,3750,0
2021-11-01 10:22:00,3750,3750,3750,3750,0
2021-11-01 10:23:00,3740,3740,3740,3740,200
2021-11-01 10:24:00,3740,3740,3740,3740,0
2021-11-01 10:25:00,3740,3740,3740,3740,0
2021-11-01 10:26:00,3720,3720,3720,3720,200
2021-11-01 10:27:00,3720,3720,3720,3720,0
2021-11-01 10:28:00,3720,3720,3720,3720,0
2021-11-01 10:29:00,3720,3720,3720,3720,0
2021-11-01 10:30:00,3720,3720,3720,3720,0
2021-11-01 10:31:00,3720,3720,3720,3720,0
2021-11-01 10:32:00,3720,3720,3720,3720,0
2021-11-01 10:33:00,3720,3720,3720,3720,0
2021-11-01 10:34:00,3720,3720,3720,3720,0
2021-11-01 10:35:00,3730,3730,3730,3730,200
2021-11-01 10:36:00,3730,3730,3730,3730,1000
2021-11-01 10:37:00,3730,3730,3730,3730,100
2021-11-01 10:38:00,3730,3730,3730,3730,0
2021-11-01 10:39:00,3730,3730,3730,3730,0
2021-11-01 10:40:00,3730,3730,3730,3730,0
2021-11-01 10:41:00,3730,3730,3730,3730,16200
2021-11-01 10:42:00,3730,3730,3730,3730,32500
2021-11-01 10:43:00,3730,3730,3730,3730,0
2021-11-01 10:44:00,3730,3730,3730,3730,0
2021-11-01 10:45:00,3730,3730,3730,3730,0
2021-11-01 10:46:00,3720,3720,3720,3720,100
