timestamp,open,low,high,close,volume
2021-11-01 09:00:00,2290,2290,2300,2290,88100
2021-11-01 09:01:00,2300,2290,2300,2290,135000
2021-11-01 09:02:00,2290,2290,2290,2290,20700
2021-11-01 09:03:00,2280,2280,2290,2290,12200
2021-11-01 09:04:00,2280,2280,2290,2290,5600
2021-11-01 09:05:00,2280,2280,2280,2280,21800
2021-11-01 09:06:00,2280,2280,2290,2290,211100
2021-11-01 09:07:00,2290,2280,2290,2290,1000
2021-11-01 09:08:00,2280,2280,2280,2280,5200
2021-11-01 09:09:00,2280,2270,2280,2270,240300
2021-11-01 09:10:00,2270,2270,2280,2280,121500
2021-11-01 09:11:00,2280,2270,2280,2270,540700
2021-11-01 09:12:00,2280,2270,2280,2280,115900
2021-11-01 09:13:00,2280,2280,2280,2280,254100
2021-11-01 09:14:00,2280,2280,2280,2280,18900
2021-11-01 09:15:00,2280,2280,2280,2280,98700
2021-11-01 09:16:00,2270,2270,2280,2280,800
2021-11-01 09:17:00,2280,2270,2280,2280,464900
2021-11-01 09:18:00,2270,2270,2280,2280,191100
2021-11-01 09:19:00,2280,2280,2280,2280,3800
2021-11-01 09:20:00,2280,2280,2280,2280,11100
2021-11-01 09:21:00,2280,2270,2280,2270,252100
2021-11-01 09:22:00,2280,2280,2290,2290,173000
2021-11-01 09:23:00,2290,2290,2290,2290,6800
2021-11-01 09:24:00,2290,2290,2290,2290,46100
2021-11-01 09:25:00,2290,2280,2290,2290,7200
2021-11-01 09:26:00,2290,2280,2290,2290,8200
2021-11-01 09:27:00,2290,2290,2290,2290,6100
2021-11-01 09:28:00,2290,2290,2290,2290,6100
2021-11-01 09:29:00,2290,2290,2290,2290,8600
2021-11-01 09:30:00,2290,2290,2290,2290,8100
2021-11-01 09:31:00,2290,2290,2290,2290,311200
2021-11-01 09:32:00,2290,2290,2290,2290,421300
2021-11-01 09:33:00,2290,2280,2300,2280,976800
2021-11-01 09:34:00,2300,2290,2300,2290,388300
2021-11-01 09:35:00,2300,2280,2300,2300,291800
2021-11-01 09:36:00,2300,2280,2300,2290,72000
