timestamp,open,low,high,close,volume
2021-11-01 12:45:00,775,775,775,775,0
2021-11-01 12:46:00,775,775,775,775,0
2021-11-01 12:47:00,775,775,775,775,0
2021-11-01 12:48:00,775,775,775,775,0
2021-11-01 12:49:00,775,775,775,775,0
2021-11-01 12:50:00,775,775,775,775,0
2021-11-01 12:51:00,775,775,775,775,0
2021-11-01 12:52:00,775,775,775,775,0
2021-11-01 12:53:00,775,775,775,775,0
2021-11-01 12:54:00,775,775,775,775,0
2021-11-01 12:55:00,775,775,775,775,0
2021-11-01 12:56:00,775,775,775,775,0
2021-11-01 12:57:00,775,775,775,775,0
2021-11-01 12:58:00,775,775,775,775,0
2021-11-01 12:59:00,775,775,775,775,0
2021-11-01 13:00:00,775,775,775,775,0
2021-11-01 13:01:00,775,775,775,775,0
2021-11-01 13:02:00,775,775,775,775,0
2021-11-01 13:03:00,775,775,775,775,0
2021-11-01 13:04:00,775,775,775,775,0
2021-11-01 13:05:00,775,775,775,775,0
2021-11-01 13:06:00,775,775,775,775,0
2021-11-01 13:07:00,775,775,775,775,0
2021-11-01 13:08:00,775,775,775,775,0
2021-11-01 13:09:00,775,775,775,775,0
2021-11-01 13:10:00,775,775,775,775,0
2021-11-01 13:11:00,775,775,775,775,0
2021-11-01 13:12:00,775,775,775,775,0
2021-11-01 13:13:00,775,775,775,775,0
2021-11-01 13:14:00,775,775,775,775,0
2021-11-01 13:15:00,775,775,775,775,0
2021-11-01 13:16:00,775,775,775,775,0
2021-11-01 13:17:00,775,775,775,775,0
2021-11-01 13:18:00,775,775,775,775,0
2021-11-01 13:19:00,775,775,775,775,0
2021-11-01 13:20:00,775,775,775,775,0
2021-11-01 13:21:00,775,775,775,775,0
2021-11-01 13:22:00,775,775,775,775,0
2021-11-01 13:23:00,775,775,775,775,0
2021-11-01 13:24:00,775,775,775,775,0
2021-11-01 13:25:00,775,775,775,775,0
2021-11-01 13:26:00,775,775,775,775,0
2021-11-01 13:27:00,775,775,775,775,0
2021-11-01 13:28:00,775,775,775,775,0
2021-11-01 13:29:00,775,775,775,775,0
2021-11-01 13:30:00,775,775,775,775,0
2021-11-01 13:31:00,775,775,775,775,0
2021-11-01 13:32:00,775,775,775,775,0
2021-11-01 13:33:00,775,770,775,770,243900
2021-11-01 13:34:00,775,775,775,775,2900
2021-11-01 13:35:00,770,770,770,770,68100
2021-11-01 13:36:00,775,770,775,770,2900
2021-11-01 13:37:00,775,770,775,770,0
2021-11-01 13:38:00,775,770,775,770,0
2021-11-01 13:39:00,770,770,770,770,2200
2021-11-01 13:40:00,770,770,770,770,8100
2021-11-01 13:41:00,775,775,775,775,2500
2021-11-01 13:42:00,775,775,775,775,200
2021-11-01 13:43:00,770,770,775,775,2500
2021-11-01 13:44:00,770,770,775,775,5500
2021-11-01 13:45:00,770,770,775,775,13500
2021-11-01 13:46:00,775,775,775,775,100
2021-11-01 13:47:00,775,770,775,770,20400
2021-11-01 13:48:00,775,775,775,775,100
2021-11-01 13:49:00,775,775,775,775,0
2021-11-01 13:50:00,770,770,775,770,21800
2021-11-01 13:51:00,770,770,775,775,10200
2021-11-01 13:52:00,770,770,775,775,84000
2021-11-01 13:53:00,775,770,775,775,22900
2021-11-01 13:54:00,775,775,775,775,2700
2021-11-01 13:55:00,775,775,775,775,1700
2021-11-01 13:56:00,775,775,775,775,0
2021-11-01 13:57:00,775,775,775,775,400
2021-11-01 13:58:00,775,765,775,770,219600
2021-11-01 13:59:00,770,770,770,770,8100
2021-11-01 14:00:00,770,765,770,770,4400
2021-11-01 14:01:00,770,770,770,770,12900
2021-11-01 14:02:00,770,770,770,770,6400
2021-11-01 14:03:00,770,770,770,770,3000
2021-11-01 14:04:00,770,770,770,770,40000
2021-11-01 14:05:00,770,770,770,770,13700
2021-11-01 14:06:00,775,775,775,775,10300
2021-11-01 14:07:00,775,770,775,770,600
2021-11-01 14:08:00,775,775,775,775,7100
2021-11-01 14:09:00,775,775,775,775,800
2021-11-01 14:10:00,775,770,775,775,10400
2021-11-01 14:11:00,775,775,775,775,6400
2021-11-01 14:12:00,770,770,770,770,8800
2021-11-01 14:13:00,770,770,770,770,15300
2021-11-01 14:14:00,770,770,770,770,1400
2021-11-01 14:15:00,770,770,770,770,8900
2021-11-01 14:16:00,770,770,770,770,11100
2021-11-01 14:17:00,770,770,770,770,5200
2021-11-01 14:18:00,770,770,770,770,10500
2021-11-01 14:19:00,770,770,770,770,900
2021-11-01 14:20:00,770,770,770,770,1300
2021-11-01 14:21:00,770,770,770,770,0
2021-11-01 14:22:00,765,765,770,770,21800
2021-11-01 14:23:00,765,765,770,770,5900
2021-11-01 14:24:00,770,770,770,770,5500
2021-11-01 14:25:00,770,765,770,765,12000
2021-11-01 14:26:00,770,770,770,770,14900
2021-11-01 14:27:00,770,765,770,765,33100
2021-11-01 14:28:00,770,770,770,770,25300
2021-11-01 14:29:00,770,770,770,770,700
2021-11-01 14:30:00,765,765,770,770,4700
2021-11-01 14:31:00,770,770,770,770,12400
2021-11-01 14:32:00,770,770,770,770,15700
2021-11-01 14:33:00,770,770,770,770,5600
2021-11-01 14:34:00,770,770,770,770,600
2021-11-01 14:35:00,770,770,770,770,3600
2021-11-01 14:36:00,765,765,765,765,800
2021-11-01 14:37:00,770,770,770,770,15500
2021-11-01 14:38:00,770,770,770,770,10200
2021-11-01 14:39:00,770,765,770,770,2400
2021-11-01 14:40:00,765,765,770,765,1500
2021-11-01 14:41:00,770,765,770,770,5800
2021-11-01 14:42:00,765,765,770,770,7300
2021-11-01 14:43:00,770,770,770,770,13500
2021-11-01 14:44:00,770,770,770,770,6900
2021-11-01 14:45:00,770,770,770,770,109600
2021-11-01 14:46:00,770,770,770,770,18100
2021-11-01 14:47:00,770,765,770,765,84900
2021-11-01 14:48:00,770,765,770,770,100100
2021-11-01 14:49:00,765,765,770,770,37600
2021-11-01 14:50:00,765,765,770,770,0
2021-11-01 14:51:00,765,765,770,770,0
2021-11-01 14:52:00,765,765,770,770,0
2021-11-01 14:53:00,765,765,770,770,0
2021-11-01 14:54:00,765,765,770,770,0
2021-11-01 14:55:00,765,765,770,770,0
2021-11-01 14:56:00,765,765,770,770,0
2021-11-01 14:57:00,765,765,770,770,0
2021-11-01 14:58:00,765,765,770,770,0
2021-11-01 14:59:00,765,765,770,770,0
2021-11-01 15:00:00,770,770,770,770,398400
2021-11-01 15:01:00,770,770,770,770,0
2021-11-01 15:02:00,770,770,770,770,0
2021-11-01 15:03:00,770,770,770,770,0
2021-11-01 15:04:00,770,770,770,770,0
2021-11-01 15:05:00,770,770,770,770,3900
2021-11-01 15:06:00,770,770,770,770,5000
2021-11-01 15:07:00,770,770,770,770,15000
2021-11-01 15:08:00,770,770,770,770,0
2021-11-01 15:09:00,770,770,770,770,0
2021-11-01 15:10:00,770,770,770,770,100
2021-11-01 15:11:00,770,770,770,770,1000
2021-11-01 15:12:00,770,770,770,770,28000
2021-11-01 15:13:00,770,770,770,770,200
2021-11-01 15:14:00,770,770,770,770,0
2021-11-01 15:15:00,770,770,770,770,0
2021-11-01 15:16:00,770,770,770,770,0
2021-11-01 15:17:00,770,770,770,770,0
2021-11-01 15:18:00,770,770,770,770,0
2021-11-01 15:19:00,770,770,770,770,0
2021-11-01 15:20:00,770,770,770,770,0
2021-11-01 15:21:00,770,770,770,770,0
2021-11-01 15:22:00,770,770,770,770,0
2021-11-01 15:23:00,770,770,770,770,0
2021-11-01 15:24:00,770,770,770,770,0
2021-11-01 15:25:00,770,770,770,770,0
2021-11-01 15:26:00,770,770,770,770,0
2021-11-01 15:27:00,770,770,770,770,0
2021-11-01 15:28:00,770,770,770,770,0
2021-11-01 15:29:00,770,770,770,770,0
2021-11-01 15:30:00,770,770,770,770,0
2021-11-01 15:31:00,770,770,770,770,0
2021-11-01 15:32:00,770,770,770,770,0
2021-11-01 15:33:00,770,770,770,770,0
2021-11-01 15:34:00,770,770,770,770,0
2021-11-01 15:35:00,770,770,770,770,0
2021-11-01 15:36:00,770,770,770,770,0
2021-11-01 15:37:00,770,770,770,770,0
2021-11-01 15:38:00,770,770,770,770,0
2021-11-01 15:39:00,770,770,770,770,0
2021-11-01 15:40:00,770,770,770,770,0
2021-11-01 15:41:00,770,770,770,770,0
2021-11-01 15:42:00,770,770,770,770,0
2021-11-01 15:43:00,770,770,770,770,0
2021-11-01 15:44:00,770,770,770,770,0
2021-11-01 15:45:00,770,770,770,770,0
2021-11-01 15:46:00,770,770,770,770,0
2021-11-01 15:47:00,770,770,770,770,0
2021-11-01 15:48:00,770,770,770,770,0
2021-11-01 15:49:00,770,770,770,770,0
2021-11-01 15:50:00,770,770,770,770,0
2021-11-01 15:51:00,770,770,770,770,0
2021-11-01 15:52:00,770,770,770,770,0
2021-11-01 15:53:00,770,770,770,770,0
2021-11-01 15:54:00,770,770,770,770,0
2021-11-01 15:55:00,770,770,770,770,0
2021-11-01 15:56:00,770,770,770,770,0
2021-11-01 15:57:00,770,770,770,770,0
2021-11-01 15:58:00,770,770,770,770,0
2021-11-01 15:59:00,770,770,770,770,0
2021-11-02 09:00:00,775,770,775,770,0
2021-11-02 09:01:00,775,770,775,775,16000
2021-11-02 09:02:00,775,770,775,775,4300
2021-11-02 09:03:00,770,770,775,775,1600
2021-11-02 09:04:00,770,770,775,775,4000
2021-11-02 09:05:00,770,770,775,775,4500
2021-11-02 09:06:00,770,770,775,775,28300
2021-11-02 09:07:00,770,770,775,775,24100
2021-11-02 09:08:00,775,775,775,775,3100
2021-11-02 09:09:00,770,770,775,775,4700
2021-11-02 09:10:00,775,770,775,775,48400
2021-11-02 09:11:00,775,775,775,775,400
2021-11-02 09:12:00,775,775,775,775,1900
2021-11-02 09:13:00,775,775,775,775,1000
2021-11-02 09:14:00,775,770,775,770,2100
2021-11-02 09:15:00,775,770,775,770,2300
2021-11-02 09:16:00,775,770,775,775,17200
2021-11-02 09:17:00,775,770,775,775,13100
2021-11-02 09:18:00,775,770,775,775,11700
2021-11-02 09:19:00,775,775,775,775,2000
2021-11-02 09:20:00,775,775,775,775,3100
2021-11-02 09:21:00,775,770,775,775,13200
2021-11-02 09:22:00,770,770,775,775,3000
2021-11-02 09:23:00,775,775,775,775,700
2021-11-02 09:24:00,775,770,775,775,105200
2021-11-02 09:25:00,770,770,775,775,25500
2021-11-02 09:26:00,775,770,775,775,11900
2021-11-02 09:27:00,775,770,775,775,0
2021-11-02 09:28:00,770,770,775,775,18200
2021-11-02 09:29:00,770,770,775,775,111400
2021-11-02 09:30:00,775,770,775,775,1500
2021-11-02 09:31:00,775,770,775,775,22400
2021-11-02 09:32:00,775,775,775,775,2900
2021-11-02 09:33:00,770,770,775,775,23600
2021-11-02 09:34:00,775,775,775,775,5500
2021-11-02 09:35:00,775,770,775,770,1267500
2021-11-02 09:36:00,770,765,770,770,75300
2021-11-02 09:37:00,765,765,765,765,2000
2021-11-02 09:38:00,770,770,770,770,1200
2021-11-02 09:39:00,770,770,770,770,8200
2021-11-02 09:40:00,770,765,770,770,86900
2021-11-02 09:41:00,770,770,770,770,4100
2021-11-02 09:42:00,770,765,770,770,12900
2021-11-02 09:43:00,770,765,770,765,15400
2021-11-02 09:44:00,765,765,765,765,1500
2021-11-02 09:45:00,770,765,770,765,55000
2021-11-02 09:46:00,765,765,770,770,6400
2021-11-02 09:47:00,770,765,770,765,8600
2021-11-02 09:48:00,765,765,770,770,6700
2021-11-02 09:49:00,770,770,770,770,9600
2021-11-02 09:50:00,770,765,770,770,7900
2021-11-02 09:51:00,765,765,770,770,12500
2021-11-02 09:52:00,770,770,770,770,11900
2021-11-02 09:53:00,770,770,770,770,16800
2021-11-02 09:54:00,765,765,770,770,900
2021-11-02 09:55:00,765,765,770,770,47600
2021-11-02 09:56:00,770,770,770,770,19300
2021-11-02 09:57:00,770,770,770,770,0
2021-11-02 09:58:00,770,765,770,770,17700
2021-11-02 09:59:00,770,770,770,770,4000
2021-11-02 10:00:00,770,765,770,770,16500
2021-11-02 10:01:00,770,765,770,770,17300
2021-11-02 10:02:00,770,770,770,770,42900
2021-11-02 10:03:00,770,765,770,770,42600
2021-11-02 10:04:00,770,770,770,770,9600
2021-11-02 10:05:00,770,770,770,770,55000
2021-11-02 10:06:00,770,770,770,770,4800
2021-11-02 10:07:00,770,765,770,770,16000
2021-11-02 10:08:00,770,770,770,770,200
2021-11-02 10:09:00,770,770,770,770,167200
2021-11-02 10:10:00,775,775,775,775,99300
2021-11-02 10:11:00,775,770,775,775,4900
2021-11-02 10:12:00,770,770,775,770,1900
2021-11-02 10:13:00,775,770,775,775,53100
2021-11-02 10:14:00,770,770,775,775,12700
2021-11-02 10:15:00,770,770,770,770,2400
2021-11-02 10:16:00,770,770,770,770,900
2021-11-02 10:17:00,770,770,775,775,7600
2021-11-02 10:18:00,775,775,775,775,13600
2021-11-02 10:19:00,770,770,775,775,2300
2021-11-02 10:20:00,775,770,775,770,34900
2021-11-02 10:21:00,775,770,775,775,1300
2021-11-02 10:22:00,770,765,775,770,129100
2021-11-02 10:23:00,765,765,770,765,13600
2021-11-02 10:24:00,770,770,770,770,2300
2021-11-02 10:25:00,770,765,770,770,8900
2021-11-02 10:26:00,770,770,770,770,17100
2021-11-02 10:27:00,765,765,770,770,5000
2021-11-02 10:28:00,765,765,770,770,6600
2021-11-02 10:29:00,770,765,770,770,25400
2021-11-02 10:30:00,770,765,770,770,69500
2021-11-02 10:31:00,770,770,770,770,24700
2021-11-02 10:32:00,770,770,770,770,0
2021-11-02 10:33:00,770,765,770,770,12400
2021-11-02 10:34:00,770,770,770,770,12000
2021-11-02 10:35:00,765,765,770,770,8000
2021-11-02 10:36:00,770,770,770,770,4100
2021-11-02 10:37:00,770,770,770,770,15200
2021-11-02 10:38:00,770,765,770,770,14300
2021-11-02 10:39:00,770,765,770,770,4500
2021-11-02 10:40:00,770,770,770,770,1000
2021-11-02 10:41:00,770,765,770,770,20000
2021-11-02 10:42:00,770,770,770,770,8100
2021-11-02 10:43:00,770,765,770,770,4100
2021-11-02 10:44:00,770,765,770,770,0
2021-11-02 10:45:00,770,770,770,770,26300
2021-11-02 10:46:00,770,770,775,775,2900
2021-11-02 10:47:00,775,770,775,775,20000
2021-11-02 10:48:00,770,770,775,770,24700
2021-11-02 10:49:00,765,765,770,770,19700
2021-11-02 10:50:00,770,765,770,770,5000
2021-11-02 10:51:00,770,770,770,770,100
2021-11-02 10:52:00,770,770,770,770,7800
2021-11-02 10:53:00,770,765,770,770,3300
2021-11-02 10:54:00,765,765,770,770,4600
2021-11-02 10:55:00,765,765,770,770,0
2021-11-02 10:56:00,770,770,770,770,19000
2021-11-02 10:57:00,770,765,770,770,5300
2021-11-02 10:58:00,770,765,770,770,1600
2021-11-02 10:59:00,770,770,770,770,900
2021-11-02 11:00:00,770,765,770,770,15800
2021-11-02 11:01:00,765,765,770,770,17300
2021-11-02 11:02:00,765,765,770,770,10300
2021-11-02 11:03:00,770,770,770,770,400
2021-11-02 11:04:00,770,770,770,770,12600
2021-11-02 11:05:00,770,770,770,770,1100
2021-11-02 11:06:00,765,765,770,770,24100
2021-11-02 11:07:00,765,765,770,765,7100
2021-11-02 11:08:00,770,765,770,770,25800
2021-11-02 11:09:00,765,765,770,770,600
2021-11-02 11:10:00,770,770,770,770,17000
2021-11-02 11:11:00,770,770,770,770,400
2021-11-02 11:12:00,765,765,770,770,11700
2021-11-02 11:13:00,765,765,770,770,41000
2021-11-02 11:14:00,770,770,770,770,234600
2021-11-02 11:15:00,770,770,770,770,0
2021-11-02 11:16:00,770,770,770,770,11000
2021-11-02 11:17:00,770,770,770,770,800
2021-11-02 11:18:00,770,760,770,765,1382900
2021-11-02 11:19:00,765,760,765,765,19300
2021-11-02 11:20:00,765,760,765,765,9500
2021-11-02 11:21:00,765,765,765,765,4500
2021-11-02 11:22:00,765,765,765,765,17000
2021-11-02 11:23:00,765,760,765,765,31900
2021-11-02 11:24:00,760,760,765,765,6700
2021-11-02 11:25:00,760,760,765,765,19000
2021-11-02 11:26:00,765,760,765,765,11600
2021-11-02 11:27:00,765,760,765,765,7500
2021-11-02 11:28:00,765,760,765,765,39400
2021-11-02 11:29:00,765,760,765,765,7800
2021-11-02 11:30:00,765,760,765,765,0
2021-11-02 11:31:00,765,760,765,765,0
2021-11-02 11:32:00,765,760,765,765,0
2021-11-02 11:33:00,765,760,765,765,0
2021-11-02 11:34:00,765,760,765,765,0
2021-11-02 11:35:00,765,760,765,765,0
2021-11-02 11:36:00,765,760,765,765,0
2021-11-02 11:37:00,765,760,765,765,0
2021-11-02 11:38:00,765,760,765,765,0
2021-11-02 11:39:00,765,760,765,765,0
2021-11-02 11:40:00,765,760,765,765,0
2021-11-02 11:41:00,765,760,765,765,0
2021-11-02 11:42:00,765,760,765,765,0
2021-11-02 11:43:00,765,760,765,765,0
2021-11-02 11:44:00,765,760,765,765,0
2021-11-02 11:45:00,765,760,765,765,0
2021-11-02 11:46:00,765,760,765,765,0
2021-11-02 11:47:00,765,760,765,765,0
2021-11-02 11:48:00,765,760,765,765,0
2021-11-02 11:49:00,765,760,765,765,0
2021-11-02 11:50:00,765,760,765,765,0
2021-11-02 11:51:00,765,760,765,765,0
2021-11-02 11:52:00,765,760,765,765,0
