timestamp,open,low,high,close,volume
2021-11-01 09:00:00,226,222,230,230,0
2021-11-01 09:01:00,230,230,230,230,5200
2021-11-01 09:02:00,228,228,230,230,4500
2021-11-01 09:03:00,228,228,228,228,202000
2021-11-01 09:04:00,228,228,228,228,218200
2021-11-01 09:05:00,228,226,228,226,10100
2021-11-01 09:06:00,226,226,226,226,50500
2021-11-01 09:07:00,226,226,228,226,151000
2021-11-01 09:08:00,226,226,228,226,0
2021-11-01 09:09:00,226,226,226,226,2000
2021-11-01 09:10:00,226,226,226,226,0
2021-11-01 09:11:00,226,226,226,226,5200
2021-11-01 09:12:00,226,226,228,228,10300
2021-11-01 09:13:00,226,226,228,228,0
2021-11-01 09:14:00,228,228,228,228,55000
2021-11-01 09:15:00,226,226,226,226,500
2021-11-01 09:16:00,226,226,226,226,100
2021-11-01 09:17:00,226,226,226,226,0
2021-11-01 09:18:00,226,226,226,226,0
2021-11-01 09:19:00,226,226,226,226,135500
2021-11-01 09:20:00,226,226,226,226,0
2021-11-01 09:21:00,226,226,226,226,2500
2021-11-01 09:22:00,226,226,226,226,0
2021-11-01 09:23:00,226,226,226,226,33700
2021-11-01 09:24:00,226,226,226,226,2200
2021-11-01 09:25:00,226,226,226,226,0
2021-11-01 09:26:00,226,226,226,226,0
2021-11-01 09:27:00,226,226,226,226,0
2021-11-01 09:28:00,228,228,228,228,100
2021-11-01 09:29:00,228,228,228,228,0
2021-11-01 09:30:00,226,226,226,226,150000
2021-11-01 09:31:00,226,226,226,226,30000
2021-11-01 09:32:00,226,226,226,226,0
2021-11-01 09:33:00,226,226,226,226,0
2021-11-01 09:34:00,226,226,228,228,9200
2021-11-01 09:35:00,226,226,228,228,0
2021-11-01 09:36:00,226,226,226,226,100
2021-11-01 09:37:00,228,228,228,228,100
2021-11-01 09:38:00,228,228,228,228,800
2021-11-01 09:39:00,228,228,228,228,0
2021-11-01 09:40:00,228,228,228,228,0
2021-11-01 09:41:00,228,228,228,228,10000
2021-11-01 09:42:00,228,228,228,228,50000
2021-11-01 09:43:00,228,228,228,228,0
2021-11-01 09:44:00,226,226,226,226,43400
2021-11-01 09:45:00,228,228,228,228,100
2021-11-01 09:46:00,226,226,226,226,10000
2021-11-01 09:47:00,226,226,226,226,10000
2021-11-01 09:48:00,228,228,228,228,50000
2021-11-01 09:49:00,228,228,228,228,25000
2021-11-01 09:50:00,226,226,228,228,200200
