timestamp,open,low,high,close,volume
2021-11-01 09:00:00,300,300,304,302,0
2021-11-01 09:01:00,300,300,304,302,0
2021-11-01 09:02:00,300,300,304,302,0
2021-11-01 09:03:00,302,302,302,302,1500
2021-11-01 09:04:00,302,302,302,302,200
2021-11-01 09:05:00,302,302,302,302,4200
2021-11-01 09:06:00,302,302,302,302,11500
2021-11-01 09:07:00,302,302,302,302,200
2021-11-01 09:08:00,302,302,302,302,0
2021-11-01 09:09:00,302,302,302,302,0
2021-11-01 09:10:00,302,302,302,302,0
2021-11-01 09:11:00,302,302,302,302,0
2021-11-01 09:12:00,302,302,302,302,0
2021-11-01 09:13:00,302,302,302,302,0
2021-11-01 09:14:00,302,302,302,302,0
2021-11-01 09:15:00,298,298,298,298,3500
2021-11-01 09:16:00,298,298,298,298,2000
2021-11-01 09:17:00,298,298,298,298,0
2021-11-01 09:18:00,298,298,298,298,0
2021-11-01 09:19:00,298,298,298,298,0
2021-11-01 09:20:00,298,298,298,298,0
2021-11-01 09:21:00,300,300,300,300,10000
2021-11-01 09:22:00,300,300,300,300,0
2021-11-01 09:23:00,300,300,300,300,0
2021-11-01 09:24:00,300,300,300,300,0
2021-11-01 09:25:00,300,300,300,300,3800
2021-11-01 09:26:00,300,300,300,300,0
2021-11-01 09:27:00,300,300,300,300,0
2021-11-01 09:28:00,300,300,300,300,0
2021-11-01 09:29:00,300,300,300,300,0
2021-11-01 09:30:00,300,300,300,300,700
2021-11-01 09:31:00,300,300,300,300,0
2021-11-01 09:32:00,300,300,300,300,0
2021-11-01 09:33:00,300,300,300,300,0
2021-11-01 09:34:00,300,300,300,300,0
2021-11-01 09:35:00,300,300,300,300,0
2021-11-01 09:36:00,298,298,298,298,6700
2021-11-01 09:37:00,296,296,298,298,27700
2021-11-01 09:38:00,296,296,296,296,100
2021-11-01 09:39:00,296,296,296,296,0
2021-11-01 09:40:00,294,294,294,294,29100
2021-11-01 09:41:00,294,294,294,294,3700
2021-11-01 09:42:00,294,294,294,294,0
2021-11-01 09:43:00,298,298,298,298,100
2021-11-01 09:44:00,298,298,298,298,0
2021-11-01 09:45:00,298,298,298,298,0
2021-11-01 09:46:00,298,298,298,298,0
2021-11-01 09:47:00,298,298,298,298,0
2021-11-01 09:48:00,296,296,296,296,1000
2021-11-01 09:49:00,296,296,296,296,0
2021-11-01 09:50:00,296,296,296,296,0
2021-11-01 09:51:00,296,296,296,296,0
2021-11-01 09:52:00,296,296,296,296,0
2021-11-01 09:53:00,296,296,296,296,0
2021-11-01 09:54:00,296,296,296,296,0
2021-11-01 09:55:00,296,296,296,296,0
2021-11-01 09:56:00,296,296,296,296,0
2021-11-01 09:57:00,294,294,294,294,100
2021-11-01 09:58:00,294,294,294,294,0
2021-11-01 09:59:00,294,294,294,294,0
2021-11-01 10:00:00,294,294,294,294,0
2021-11-01 10:01:00,294,294,294,294,0
2021-11-01 10:02:00,294,294,294,294,0
2021-11-01 10:03:00,294,294,294,294,0
2021-11-01 10:04:00,294,294,294,294,0
