timestamp,open,low,high,close,volume
2021-11-01 09:00:00,196,196,198,196,0
2021-11-01 09:01:00,195,195,195,195,66900
2021-11-01 09:02:00,195,195,195,195,46200
2021-11-01 09:03:00,194,193,194,193,13400
2021-11-01 09:04:00,191,189,191,189,2900
2021-11-01 09:05:00,188,188,189,189,19000
2021-11-01 09:06:00,189,189,189,189,10000
2021-11-01 09:07:00,189,189,190,189,5300
2021-11-01 09:08:00,189,189,190,190,15700
2021-11-01 09:09:00,190,190,190,190,21100
2021-11-01 09:10:00,190,190,190,190,2100
2021-11-01 09:11:00,190,190,191,191,28800
2021-11-01 09:12:00,191,191,191,191,35000
2021-11-01 09:13:00,191,191,192,192,15100
2021-11-01 09:14:00,192,191,192,192,22300
2021-11-01 09:15:00,192,192,193,193,10000
2021-11-01 09:16:00,193,193,193,193,2100
2021-11-01 09:17:00,193,192,193,192,8100
2021-11-01 09:18:00,193,193,193,193,12400
2021-11-01 09:19:00,193,193,193,193,5000
2021-11-01 09:20:00,192,192,192,192,1100
2021-11-01 09:21:00,192,192,192,192,200
2021-11-01 09:22:00,192,192,192,192,4900
2021-11-01 09:23:00,192,192,192,192,500
2021-11-01 09:24:00,191,191,191,191,19600
2021-11-01 09:25:00,191,191,191,191,0
2021-11-01 09:26:00,191,191,191,191,10800
2021-11-01 09:27:00,191,191,191,191,25000
2021-11-01 09:28:00,191,191,191,191,0
2021-11-01 09:29:00,191,191,191,191,21400
2021-11-01 09:30:00,191,191,191,191,0
2021-11-01 09:31:00,191,191,191,191,1900
2021-11-01 09:32:00,191,191,191,191,8000
2021-11-01 09:33:00,191,191,191,191,25500
2021-11-01 09:34:00,191,190,191,190,15700
2021-11-01 09:35:00,190,190,190,190,200
2021-11-01 09:36:00,191,191,191,191,4600
2021-11-01 09:37:00,191,191,191,191,0
2021-11-01 09:38:00,191,191,191,191,18800
2021-11-01 09:39:00,191,191,191,191,500
2021-11-01 09:40:00,191,191,191,191,0
2021-11-01 09:41:00,191,191,191,191,2000
2021-11-01 09:42:00,191,191,191,191,5000
2021-11-01 09:43:00,191,191,191,191,9500
2021-11-01 09:44:00,191,191,191,191,3000
2021-11-01 09:45:00,191,191,191,191,0
2021-11-01 09:46:00,191,191,191,191,2000
2021-11-01 09:47:00,191,191,191,191,1500
2021-11-01 09:48:00,191,191,191,191,1000
2021-11-01 09:49:00,190,190,190,190,200
2021-11-01 09:50:00,191,190,191,190,2600
2021-11-01 09:51:00,191,190,191,190,0
2021-11-01 09:52:00,191,190,191,190,0
2021-11-01 09:53:00,191,190,191,190,0
2021-11-01 09:54:00,191,190,191,190,0
2021-11-01 09:55:00,191,191,191,191,7800
2021-11-01 09:56:00,191,191,191,191,0
