timestamp,open,low,high,close,volume
2021-11-01 09:00:00,218,218,234,230,0
2021-11-01 09:01:00,218,218,234,230,0
2021-11-01 09:02:00,230,230,230,230,25500
2021-11-01 09:03:00,230,230,234,234,34500
2021-11-01 09:04:00,228,226,228,226,33500
2021-11-01 09:05:00,224,224,224,224,34900
2021-11-01 09:06:00,224,224,224,224,49300
2021-11-01 09:07:00,226,226,230,230,63400
2021-11-01 09:08:00,230,230,232,232,37100
2021-11-01 09:09:00,232,232,232,232,8300
2021-11-01 09:10:00,232,232,232,232,0
2021-11-01 09:11:00,232,232,232,232,0
2021-11-01 09:12:00,232,232,232,232,0
2021-11-01 09:13:00,232,232,232,232,0
2021-11-01 09:14:00,232,232,232,232,0
2021-11-01 09:15:00,230,230,230,230,20000
2021-11-01 09:16:00,230,230,230,230,24300
2021-11-01 09:17:00,230,230,232,232,58900
2021-11-01 09:18:00,232,232,232,232,59400
2021-11-01 09:19:00,232,232,234,234,55600
2021-11-01 09:20:00,232,232,234,234,0
2021-11-01 09:21:00,234,232,234,232,42700
2021-11-01 09:22:00,232,232,232,232,31800
2021-11-01 09:23:00,234,234,234,234,100
2021-11-01 09:24:00,232,232,232,232,8200
2021-11-01 09:25:00,230,228,230,228,29100
2021-11-01 09:26:00,226,226,228,228,52100
2021-11-01 09:27:00,226,226,228,228,0
2021-11-01 09:28:00,228,228,228,228,300
2021-11-01 09:29:00,226,226,226,226,100
2021-11-01 09:30:00,226,226,226,226,100
2021-11-01 09:31:00,228,228,228,228,200
2021-11-01 09:32:00,228,228,228,228,0
2021-11-01 09:33:00,228,228,228,228,0
2021-11-01 09:34:00,228,228,228,228,0
2021-11-01 09:35:00,228,228,228,228,0
2021-11-01 09:36:00,228,228,228,228,500
2021-11-01 09:37:00,228,228,228,228,1000
2021-11-01 09:38:00,228,228,228,228,0
2021-11-01 09:39:00,226,226,226,226,36700
2021-11-01 09:40:00,226,226,226,226,3300
2021-11-01 09:41:00,226,226,226,226,0
2021-11-01 09:42:00,226,226,226,226,0
2021-11-01 09:43:00,226,226,226,226,0
2021-11-01 09:44:00,228,226,228,226,1300
2021-11-01 09:45:00,224,224,224,224,3800
2021-11-01 09:46:00,224,224,224,224,0
2021-11-01 09:47:00,228,228,228,228,100
2021-11-01 09:48:00,228,228,228,228,100
2021-11-01 09:49:00,228,228,228,228,10000
2021-11-01 09:50:00,228,228,228,228,100
2021-11-01 09:51:00,228,228,228,228,0
2021-11-01 09:52:00,228,228,228,228,0
2021-11-01 09:53:00,228,228,228,228,0
2021-11-01 09:54:00,228,228,228,228,0
2021-11-01 09:55:00,228,228,228,228,0
2021-11-01 09:56:00,228,228,228,228,0
2021-11-01 09:57:00,228,228,228,228,0
2021-11-01 09:58:00,228,228,228,228,2600
2021-11-01 09:59:00,228,228,228,228,0
2021-11-01 10:00:00,228,228,228,228,0
2021-11-01 10:01:00,228,228,228,228,0
2021-11-01 10:02:00,228,228,228,228,19800
2021-11-01 10:03:00,228,228,228,228,0
2021-11-01 10:04:00,228,228,228,228,0
2021-11-01 10:05:00,228,228,228,228,0
2021-11-01 10:06:00,228,228,228,228,0
2021-11-01 10:07:00,228,228,228,228,0
2021-11-01 10:08:00,228,228,228,228,0
2021-11-01 10:09:00,228,228,228,228,0
2021-11-01 10:10:00,228,228,228,228,0
2021-11-01 10:11:00,228,228,228,228,0
2021-11-01 10:12:00,228,228,228,228,0
2021-11-01 10:13:00,228,228,228,228,0
2021-11-01 10:14:00,228,228,228,228,0
2021-11-01 10:15:00,228,228,228,228,12000
2021-11-01 10:16:00,228,228,228,228,0
2021-11-01 10:17:00,228,228,228,228,0
2021-11-01 10:18:00,228,228,228,228,0
2021-11-01 10:19:00,226,226,226,226,9400
2021-11-01 10:20:00,228,228,234,234,193600
2021-11-01 10:21:00,234,234,236,236,9700
2021-11-01 10:22:00,236,234,236,234,20100
2021-11-01 10:23:00,236,234,236,234,0
2021-11-01 10:24:00,236,236,236,236,100
2021-11-01 10:25:00,236,236,236,236,0
2021-11-01 10:26:00,234,234,234,234,16200
2021-11-01 10:27:00,234,234,236,234,5300
2021-11-01 10:28:00,234,234,236,234,0
2021-11-01 10:29:00,234,234,236,234,0
2021-11-01 10:30:00,234,234,234,234,66300
2021-11-01 10:31:00,234,234,234,234,0
2021-11-01 10:32:00,234,234,234,234,5000
2021-11-01 10:33:00,234,234,234,234,0
2021-11-01 10:34:00,234,234,234,234,1100
2021-11-01 10:35:00,234,234,234,234,0
2021-11-01 10:36:00,234,234,234,234,0
2021-11-01 10:37:00,234,234,234,234,0
2021-11-01 10:38:00,234,234,234,234,0
2021-11-01 10:39:00,234,234,234,234,0
2021-11-01 10:40:00,234,234,234,234,0
2021-11-01 10:41:00,234,234,234,234,0
2021-11-01 10:42:00,234,234,234,234,0
2021-11-01 10:43:00,234,234,234,234,0
2021-11-01 10:44:00,234,234,234,234,0
