timestamp,open,low,high,close,volume
2021-11-01 09:00:00,850,805,880,850,0
2021-11-01 09:01:00,830,800,850,825,2634400
2021-11-01 09:02:00,825,795,825,800,4657800
2021-11-01 09:03:00,800,775,805,780,3978700
2021-11-01 09:04:00,795,785,800,790,1800500
2021-11-01 09:05:00,790,790,800,795,1689500
2021-11-01 09:06:00,790,790,800,795,1464600
2021-11-01 09:07:00,795,785,800,790,2578300
2021-11-01 09:08:00,790,785,790,790,1084500
2021-11-01 09:09:00,790,785,795,785,414100
2021-11-01 09:10:00,790,785,790,785,757600
2021-11-01 09:11:00,785,785,795,790,1061200
2021-11-01 09:12:00,790,780,790,785,1292100
2021-11-01 09:13:00,780,780,790,785,1500800
2021-11-01 09:14:00,785,770,785,775,3169200
2021-11-01 09:15:00,770,770,775,775,481400
2021-11-01 09:16:00,775,770,775,775,1030500
2021-11-01 09:17:00,775,770,775,775,72300
2021-11-01 09:18:00,775,770,780,780,770300
2021-11-01 09:19:00,780,775,785,780,809800
2021-11-01 09:20:00,780,780,785,780,466300
2021-11-01 09:21:00,780,770,785,775,1809100
2021-11-01 09:22:00,775,770,775,775,136400
2021-11-01 09:23:00,775,775,775,775,377200
2021-11-01 09:24:00,780,775,780,775,1110800
2021-11-01 09:25:00,775,775,780,780,372700
2021-11-01 09:26:00,780,775,780,775,126200
2021-11-01 09:27:00,780,775,780,780,25200
2021-11-01 09:28:00,780,780,780,780,270600
2021-11-01 09:29:00,780,770,780,770,484900
2021-11-01 09:30:00,775,770,775,770,156900
2021-11-01 09:31:00,775,770,775,770,500200
2021-11-01 09:32:00,770,765,775,770,1424500
2021-11-01 09:33:00,765,760,765,765,363900
2021-11-01 09:34:00,765,765,770,770,796700
2021-11-01 09:35:00,770,770,775,770,316700
2021-11-01 09:36:00,770,770,775,775,224600
2021-11-01 09:37:00,770,765,775,765,712800
2021-11-01 09:38:00,765,765,770,765,106000
2021-11-01 09:39:00,765,760,765,765,728400
2021-11-01 09:40:00,765,765,765,765,228600
2021-11-01 09:41:00,770,765,770,765,57200
2021-11-01 09:42:00,765,765,770,765,145000
2021-11-01 09:43:00,765,765,765,765,65200
2021-11-01 09:44:00,765,760,765,765,88500
2021-11-01 09:45:00,765,760,765,765,114600
2021-11-01 09:46:00,765,765,770,770,159700
2021-11-01 09:47:00,770,770,770,770,56000
2021-11-01 09:48:00,770,765,770,770,72300
2021-11-01 09:49:00,765,765,770,765,5600
2021-11-01 09:50:00,765,765,770,770,113800
2021-11-01 09:51:00,770,765,770,770,75300
2021-11-01 09:52:00,770,770,770,770,47900
2021-11-01 09:53:00,770,765,770,765,250400
2021-11-01 09:54:00,765,765,770,770,900
2021-11-01 09:55:00,770,770,770,770,8000
2021-11-01 09:56:00,765,765,770,770,11400
2021-11-01 09:57:00,770,765,770,765,600
2021-11-01 09:58:00,765,765,765,765,1800
2021-11-01 09:59:00,770,765,770,765,12000
2021-11-01 10:00:00,770,770,770,770,30600
2021-11-01 10:01:00,770,765,770,770,4500
2021-11-01 10:02:00,770,770,770,770,200
2021-11-01 10:03:00,770,765,770,770,5800
2021-11-01 10:04:00,770,765,770,765,28200
2021-11-01 10:05:00,765,765,770,770,56400
2021-11-01 10:06:00,770,770,770,770,51600
2021-11-01 10:07:00,770,765,770,770,31900
2021-11-01 10:08:00,770,765,770,770,20700
2021-11-01 10:09:00,765,765,770,765,15800
2021-11-01 10:10:00,765,765,770,770,139600
2021-11-01 10:11:00,770,765,770,770,37800
2021-11-01 10:12:00,775,770,775,770,54000
2021-11-01 10:13:00,775,770,775,770,12000
2021-11-01 10:14:00,775,770,775,770,3600
2021-11-01 10:15:00,775,775,775,775,1400
2021-11-01 10:16:00,775,770,775,770,4100
2021-11-01 10:17:00,775,775,775,775,57300
2021-11-01 10:18:00,775,775,775,775,96800
2021-11-01 10:19:00,775,770,775,770,128400
2021-11-01 10:20:00,775,770,775,775,25600
2021-11-01 10:21:00,770,770,775,770,41200
2021-11-01 10:22:00,770,770,775,775,112100
2021-11-01 10:23:00,775,775,780,775,452100
2021-11-01 10:24:00,775,775,775,775,400
2021-11-01 10:25:00,775,775,785,785,1341200
2021-11-01 10:26:00,785,785,785,785,44400
2021-11-01 10:27:00,785,780,785,780,332300
2021-11-01 10:28:00,785,780,785,780,7900
2021-11-01 10:29:00,785,780,785,785,13900
2021-11-01 10:30:00,785,780,785,785,56100
2021-11-01 10:31:00,785,780,785,785,19400
2021-11-01 10:32:00,780,780,785,780,589600
2021-11-01 10:33:00,780,775,780,775,72200
2021-11-01 10:34:00,780,780,780,780,32200
2021-11-01 10:35:00,780,775,780,775,8100
2021-11-01 10:36:00,775,775,780,780,47800
2021-11-01 10:37:00,780,780,780,780,600
2021-11-01 10:38:00,780,775,780,780,34000
2021-11-01 10:39:00,780,780,780,780,87900
2021-11-01 10:40:00,780,780,780,780,14000
2021-11-01 10:41:00,775,775,780,775,7900
2021-11-01 10:42:00,780,775,785,780,386200
2021-11-01 10:43:00,780,780,780,780,104000
2021-11-01 10:44:00,780,780,780,780,52400
2021-11-01 10:45:00,780,780,780,780,75900
2021-11-01 10:46:00,780,780,780,780,55300
2021-11-01 10:47:00,780,780,780,780,0
2021-11-01 10:48:00,780,780,780,780,6200
2021-11-01 10:49:00,780,780,780,780,23700
2021-11-01 10:50:00,780,780,785,785,120400
2021-11-01 10:51:00,785,785,785,785,4600
2021-11-01 10:52:00,780,780,780,780,100000
2021-11-01 10:53:00,785,775,785,775,147200
2021-11-01 10:54:00,775,775,780,780,8100
2021-11-01 10:55:00,780,780,780,780,20200
2021-11-01 10:56:00,780,780,780,780,800
2021-11-01 10:57:00,780,775,780,780,35400
2021-11-01 10:58:00,780,780,780,780,40000
2021-11-01 10:59:00,780,780,780,780,32500
2021-11-01 11:00:00,775,775,775,775,24600
2021-11-01 11:01:00,775,775,775,775,2400
2021-11-01 11:02:00,780,775,780,775,35100
2021-11-01 11:03:00,780,775,780,775,8400
2021-11-01 11:04:00,775,775,785,780,242800
2021-11-01 11:05:00,780,780,780,780,200
2021-11-01 11:06:00,780,780,780,780,22500
2021-11-01 11:07:00,780,780,780,780,85000
2021-11-01 11:08:00,780,780,780,780,85500
2021-11-01 11:09:00,780,780,780,780,74100
2021-11-01 11:10:00,780,780,780,780,22000
2021-11-01 11:11:00,780,780,780,780,48500
2021-11-01 11:12:00,780,780,780,780,0
2021-11-01 11:13:00,785,780,785,780,120000
2021-11-01 11:14:00,785,785,785,785,200
2021-11-01 11:15:00,785,780,785,780,464600
2021-11-01 11:16:00,780,780,780,780,41700
2021-11-01 11:17:00,780,780,780,780,221500
2021-11-01 11:18:00,780,780,780,780,6300
2021-11-01 11:19:00,780,780,780,780,200
2021-11-01 11:20:00,780,780,780,780,10500
2021-11-01 11:21:00,785,780,785,780,5500
2021-11-01 11:22:00,780,780,785,785,10800
2021-11-01 11:23:00,785,785,785,785,500
2021-11-01 11:24:00,780,780,785,785,17700
2021-11-01 11:25:00,780,780,780,780,13000
