timestamp,open,low,high,close,volume
2021-11-01 10:54:00,140,140,140,140,0
2021-11-01 10:55:00,140,140,140,140,200
2021-11-01 10:56:00,140,140,140,140,2700
2021-11-01 10:57:00,140,140,140,140,2500
2021-11-01 10:58:00,140,140,140,140,1000
2021-11-01 10:59:00,140,140,140,140,0
2021-11-01 11:00:00,140,140,140,140,0
2021-11-01 11:01:00,140,140,140,140,1900
2021-11-01 11:02:00,140,140,140,140,14400
2021-11-01 11:03:00,140,140,140,140,15100
2021-11-01 11:04:00,140,140,140,140,24700
2021-11-01 11:05:00,140,140,140,140,0
2021-11-01 11:06:00,140,140,140,140,0
2021-11-01 11:07:00,140,140,140,140,18800
2021-11-01 11:08:00,140,140,140,140,200
2021-11-01 11:09:00,140,140,140,140,0
2021-11-01 11:10:00,140,140,140,140,5000
2021-11-01 11:11:00,140,140,140,140,0
2021-11-01 11:12:00,140,140,140,140,0
2021-11-01 11:13:00,140,140,140,140,0
2021-11-01 11:14:00,140,140,140,140,600
2021-11-01 11:15:00,140,140,140,140,0
2021-11-01 11:16:00,140,140,140,140,0
2021-11-01 11:17:00,141,141,141,141,18500
2021-11-01 11:18:00,141,141,141,141,5000
2021-11-01 11:19:00,141,141,141,141,2000
2021-11-01 11:20:00,141,141,141,141,0
2021-11-01 11:21:00,141,141,141,141,14500
2021-11-01 11:22:00,141,141,141,141,0
2021-11-01 11:23:00,141,141,141,141,5000
2021-11-01 11:24:00,141,141,141,141,0
2021-11-01 11:25:00,141,141,141,141,8000
2021-11-01 11:26:00,141,141,141,141,0
2021-11-01 11:27:00,140,139,140,139,70000
2021-11-01 11:28:00,141,140,141,141,5000
2021-11-01 11:29:00,141,140,141,141,0
2021-11-01 11:30:00,141,140,141,141,0
2021-11-01 11:31:00,141,140,141,141,0
2021-11-01 11:32:00,141,140,141,141,0
2021-11-01 11:33:00,141,140,141,141,0
2021-11-01 11:34:00,141,140,141,141,0
2021-11-01 11:35:00,141,140,141,141,0
2021-11-01 11:36:00,141,140,141,141,0
2021-11-01 11:37:00,141,140,141,141,0
2021-11-01 11:38:00,141,140,141,141,0
2021-11-01 11:39:00,141,140,141,141,0
2021-11-01 11:40:00,141,140,141,141,0
2021-11-01 11:41:00,141,140,141,141,0
2021-11-01 11:42:00,141,140,141,141,0
2021-11-01 11:43:00,141,140,141,141,0
2021-11-01 11:44:00,141,140,141,141,0
2021-11-01 11:45:00,141,140,141,141,0
2021-11-01 11:46:00,141,140,141,141,0
2021-11-01 11:47:00,141,140,141,141,0
2021-11-01 11:48:00,141,140,141,141,0
2021-11-01 11:49:00,141,140,141,141,0
2021-11-01 11:50:00,141,140,141,141,0
2021-11-01 11:51:00,141,140,141,141,0
2021-11-01 11:52:00,141,140,141,141,0
2021-11-01 11:53:00,141,140,141,141,0
2021-11-01 11:54:00,141,140,141,141,0
2021-11-01 11:55:00,141,140,141,141,0
2021-11-01 11:56:00,141,140,141,141,0
2021-11-01 11:57:00,141,140,141,141,0
2021-11-01 11:58:00,141,140,141,141,0
2021-11-01 11:59:00,141,140,141,141,0
2021-11-01 12:00:00,141,140,141,141,0
2021-11-01 12:01:00,141,140,141,141,0
2021-11-01 12:02:00,141,140,141,141,0
2021-11-01 12:03:00,141,140,141,141,0
2021-11-01 12:04:00,141,140,141,141,0
2021-11-01 12:05:00,141,140,141,141,0
2021-11-01 12:06:00,141,140,141,141,0
2021-11-01 12:07:00,141,140,141,141,0
2021-11-01 12:08:00,141,140,141,141,0
2021-11-01 12:09:00,141,140,141,141,0
2021-11-01 12:10:00,141,140,141,141,0
2021-11-01 12:11:00,141,140,141,141,0
2021-11-01 12:12:00,141,140,141,141,0
2021-11-01 12:13:00,141,140,141,141,0
2021-11-01 12:14:00,141,140,141,141,0
2021-11-01 12:15:00,141,140,141,141,0
2021-11-01 12:16:00,141,140,141,141,0
2021-11-01 12:17:00,141,140,141,141,0
2021-11-01 12:18:00,141,140,141,141,0
2021-11-01 12:19:00,141,140,141,141,0
2021-11-01 12:20:00,141,140,141,141,0
2021-11-01 12:21:00,141,140,141,141,0
2021-11-01 12:22:00,141,140,141,141,0
2021-11-01 12:23:00,141,140,141,141,0
2021-11-01 12:24:00,141,140,141,141,0
2021-11-01 12:25:00,141,140,141,141,0
2021-11-01 12:26:00,141,140,141,141,0
2021-11-01 12:27:00,141,140,141,141,0
2021-11-01 12:28:00,141,140,141,141,0
2021-11-01 12:29:00,141,140,141,141,0
2021-11-01 12:30:00,141,140,141,141,0
2021-11-01 12:31:00,141,140,141,141,0
2021-11-01 12:32:00,141,140,141,141,0
2021-11-01 12:33:00,141,140,141,141,0
2021-11-01 12:34:00,141,140,141,141,0
2021-11-01 12:35:00,141,140,141,141,0
2021-11-01 12:36:00,141,140,141,141,0
2021-11-01 12:37:00,141,140,141,141,0
2021-11-01 12:38:00,141,140,141,141,0
2021-11-01 12:39:00,141,140,141,141,0
2021-11-01 12:40:00,141,140,141,141,0
2021-11-01 12:41:00,141,140,141,141,0
2021-11-01 12:42:00,141,140,141,141,0
2021-11-01 12:43:00,141,140,141,141,0
2021-11-01 12:44:00,141,140,141,141,0
2021-11-01 12:45:00,141,140,141,141,0
2021-11-01 12:46:00,141,140,141,141,0
2021-11-01 12:47:00,141,140,141,141,0
2021-11-01 12:48:00,141,140,141,141,0
2021-11-01 12:49:00,141,140,141,141,0
2021-11-01 12:50:00,141,140,141,141,0
2021-11-01 12:51:00,141,140,141,141,0
2021-11-01 12:52:00,141,140,141,141,0
2021-11-01 12:53:00,141,140,141,141,0
2021-11-01 12:54:00,141,140,141,141,0
2021-11-01 12:55:00,141,140,141,141,0
2021-11-01 12:56:00,141,140,141,141,0
2021-11-01 12:57:00,141,140,141,141,0
2021-11-01 12:58:00,141,140,141,141,0
2021-11-01 12:59:00,141,140,141,141,0
2021-11-01 13:00:00,141,140,141,141,0
2021-11-01 13:01:00,141,140,141,141,0
2021-11-01 13:02:00,141,140,141,141,0
2021-11-01 13:03:00,141,140,141,141,0
2021-11-01 13:04:00,141,140,141,141,0
2021-11-01 13:05:00,141,140,141,141,0
2021-11-01 13:06:00,141,140,141,141,0
2021-11-01 13:07:00,141,140,141,141,0
2021-11-01 13:08:00,141,140,141,141,0
2021-11-01 13:09:00,141,140,141,141,0
2021-11-01 13:10:00,141,140,141,141,0
2021-11-01 13:11:00,141,140,141,141,0
2021-11-01 13:12:00,141,140,141,141,0
2021-11-01 13:13:00,141,140,141,141,0
2021-11-01 13:14:00,141,140,141,141,0
2021-11-01 13:15:00,141,140,141,141,0
2021-11-01 13:16:00,141,140,141,141,0
2021-11-01 13:17:00,141,140,141,141,0
2021-11-01 13:18:00,141,140,141,141,0
2021-11-01 13:19:00,141,140,141,141,0
2021-11-01 13:20:00,141,140,141,141,0
2021-11-01 13:21:00,141,140,141,141,0
2021-11-01 13:22:00,141,140,141,141,0
2021-11-01 13:23:00,141,140,141,141,0
2021-11-01 13:24:00,141,140,141,141,0
2021-11-01 13:25:00,141,140,141,141,0
2021-11-01 13:26:00,141,140,141,141,0
2021-11-01 13:27:00,141,140,141,141,0
2021-11-01 13:28:00,141,140,141,141,0
2021-11-01 13:29:00,141,140,141,141,0
2021-11-01 13:30:00,141,140,141,141,0
2021-11-01 13:31:00,141,140,141,141,0
2021-11-01 13:32:00,140,140,140,140,15400
2021-11-01 13:33:00,140,140,140,140,0
2021-11-01 13:34:00,140,140,140,140,0
2021-11-01 13:35:00,141,141,141,141,11300
2021-11-01 13:36:00,141,141,141,141,0
2021-11-01 13:37:00,141,141,141,141,0
2021-11-01 13:38:00,141,141,141,141,0
2021-11-01 13:39:00,141,141,141,141,0
2021-11-01 13:40:00,141,141,141,141,21300
2021-11-01 13:41:00,141,141,141,141,39400
2021-11-01 13:42:00,141,141,141,141,25700
2021-11-01 13:43:00,141,141,141,141,100
2021-11-01 13:44:00,141,141,141,141,1500
2021-11-01 13:45:00,141,141,141,141,0
2021-11-01 13:46:00,141,141,141,141,2800
2021-11-01 13:47:00,142,142,142,142,100
2021-11-01 13:48:00,142,142,142,142,0
2021-11-01 13:49:00,142,142,142,142,0
2021-11-01 13:50:00,142,142,142,142,0
2021-11-01 13:51:00,141,141,141,141,100
2021-11-01 13:52:00,141,141,141,141,0
2021-11-01 13:53:00,141,141,141,141,0
2021-11-01 13:54:00,141,141,141,141,6700
2021-11-01 13:55:00,141,141,141,141,0
2021-11-01 13:56:00,141,141,141,141,21000
2021-11-01 13:57:00,141,141,141,141,0
2021-11-01 13:58:00,141,141,141,141,10000
2021-11-01 13:59:00,141,141,141,141,21100
2021-11-01 14:00:00,141,141,141,141,100
2021-11-01 14:01:00,141,141,141,141,17800
2021-11-01 14:02:00,141,141,141,141,0
2021-11-01 14:03:00,141,141,141,141,2400
2021-11-01 14:04:00,141,141,142,142,18400
2021-11-01 14:05:00,141,141,141,141,10000
2021-11-01 14:06:00,142,142,142,142,200
2021-11-01 14:07:00,142,142,142,142,1200
2021-11-01 14:08:00,142,142,142,142,100
2021-11-01 14:09:00,142,142,142,142,71000
2021-11-01 14:10:00,143,143,144,143,279800
2021-11-01 14:11:00,143,143,143,143,10000
2021-11-01 14:12:00,143,143,143,143,2000
2021-11-01 14:13:00,142,142,143,143,8100
2021-11-01 14:14:00,142,142,142,142,60000
2021-11-01 14:15:00,142,142,142,142,10000
2021-11-01 14:16:00,142,142,142,142,0
2021-11-01 14:17:00,142,142,142,142,26000
2021-11-01 14:18:00,142,142,142,142,5600
2021-11-01 14:19:00,143,143,143,143,100
2021-11-01 14:20:00,143,143,143,143,0
2021-11-01 14:21:00,143,143,143,143,162000
2021-11-01 14:22:00,143,142,143,142,21000
2021-11-01 14:23:00,143,143,143,143,10000
2021-11-01 14:24:00,143,143,143,143,14500
2021-11-01 14:25:00,143,143,143,143,20300
2021-11-01 14:26:00,143,143,145,145,207900
2021-11-01 14:27:00,144,144,146,145,251800
2021-11-01 14:28:00,145,145,147,146,693800
2021-11-01 14:29:00,146,145,147,146,833400
2021-11-01 14:30:00,147,145,147,145,714100
2021-11-01 14:31:00,145,145,147,147,646400
2021-11-01 14:32:00,147,146,147,147,140200
2021-11-01 14:33:00,147,147,147,147,70300
2021-11-01 14:34:00,147,146,147,146,340700
2021-11-01 14:35:00,145,145,146,146,348700
2021-11-01 14:36:00,146,146,147,146,216000
2021-11-01 14:37:00,146,146,146,146,102400
2021-11-01 14:38:00,145,145,147,147,99200
2021-11-01 14:39:00,146,146,147,147,22400
2021-11-01 14:40:00,147,147,147,147,14500
2021-11-01 14:41:00,146,146,147,146,216600
2021-11-01 14:42:00,146,146,146,146,151700
2021-11-01 14:43:00,145,145,145,145,24600
2021-11-01 14:44:00,146,145,146,146,25400
2021-11-01 14:45:00,146,144,146,145,488400
2021-11-01 14:46:00,145,144,145,145,431800
2021-11-01 14:47:00,146,146,146,146,49300
2021-11-01 14:48:00,146,146,146,146,164700
2021-11-01 14:49:00,146,146,146,146,8500
2021-11-01 14:50:00,146,146,146,146,5000
2021-11-01 14:51:00,146,146,146,146,0
2021-11-01 14:52:00,146,146,146,146,0
2021-11-01 14:53:00,146,146,146,146,0
2021-11-01 14:54:00,146,146,146,146,0
2021-11-01 14:55:00,146,146,146,146,0
2021-11-01 14:56:00,146,146,146,146,0
2021-11-01 14:57:00,146,146,146,146,0
2021-11-01 14:58:00,146,146,146,146,0
2021-11-01 14:59:00,146,146,146,146,0
2021-11-01 15:00:00,148,148,148,148,699000
2021-11-01 15:01:00,148,148,148,148,0
2021-11-01 15:02:00,148,148,148,148,0
2021-11-01 15:03:00,148,148,148,148,0
2021-11-01 15:04:00,148,148,148,148,0
2021-11-01 15:05:00,148,148,148,148,318200
2021-11-01 15:06:00,148,148,148,148,56900
2021-11-01 15:07:00,148,148,148,148,32400
2021-11-01 15:08:00,148,148,148,148,75900
2021-11-01 15:09:00,148,148,148,148,29100
2021-11-01 15:10:00,148,148,148,148,142900
2021-11-01 15:11:00,148,148,148,148,116600
2021-11-01 15:12:00,148,148,148,148,0
2021-11-01 15:13:00,148,148,148,148,57100
2021-11-01 15:14:00,148,148,148,148,64300
2021-11-01 15:15:00,148,148,148,148,0
2021-11-01 15:16:00,148,148,148,148,0
2021-11-01 15:17:00,148,148,148,148,0
2021-11-01 15:18:00,148,148,148,148,0
2021-11-01 15:19:00,148,148,148,148,0
2021-11-01 15:20:00,148,148,148,148,0
2021-11-01 15:21:00,148,148,148,148,0
2021-11-01 15:22:00,148,148,148,148,0
2021-11-01 15:23:00,148,148,148,148,0
2021-11-01 15:24:00,148,148,148,148,0
2021-11-01 15:25:00,148,148,148,148,0
2021-11-01 15:26:00,148,148,148,148,0
2021-11-01 15:27:00,148,148,148,148,0
2021-11-01 15:28:00,148,148,148,148,0
2021-11-01 15:29:00,148,148,148,148,0
2021-11-01 15:30:00,148,148,148,148,0
2021-11-01 15:31:00,148,148,148,148,0
2021-11-01 15:32:00,148,148,148,148,0
2021-11-01 15:33:00,148,148,148,148,0
2021-11-01 15:34:00,148,148,148,148,0
2021-11-01 15:35:00,148,148,148,148,0
2021-11-01 15:36:00,148,148,148,148,0
2021-11-01 15:37:00,148,148,148,148,0
2021-11-01 15:38:00,148,148,148,148,0
2021-11-01 15:39:00,148,148,148,148,0
2021-11-01 15:40:00,148,148,148,148,0
2021-11-01 15:41:00,148,148,148,148,0
2021-11-01 15:42:00,148,148,148,148,0
2021-11-01 15:43:00,148,148,148,148,0
2021-11-01 15:44:00,148,148,148,148,0
2021-11-01 15:45:00,148,148,148,148,0
2021-11-01 15:46:00,148,148,148,148,0
2021-11-01 15:47:00,148,148,148,148,0
2021-11-01 15:48:00,148,148,148,148,0
2021-11-01 15:49:00,148,148,148,148,0
2021-11-01 15:50:00,148,148,148,148,0
2021-11-01 15:51:00,148,148,148,148,0
2021-11-01 15:52:00,148,148,148,148,0
2021-11-01 15:53:00,148,148,148,148,0
2021-11-01 15:54:00,148,148,148,148,0
2021-11-01 15:55:00,148,148,148,148,0
2021-11-01 15:56:00,148,148,148,148,0
2021-11-01 15:57:00,148,148,148,148,0
2021-11-01 15:58:00,148,148,148,148,0
2021-11-01 15:59:00,148,148,148,148,0
2021-11-02 09:00:00,151,149,155,153,0
2021-11-02 09:01:00,153,151,153,153,3143900
2021-11-02 09:02:00,153,152,153,153,1273400
2021-11-02 09:03:00,153,152,153,153,669400
2021-11-02 09:04:00,153,152,153,153,404300
2021-11-02 09:05:00,153,152,153,153,575200
2021-11-02 09:06:00,152,152,153,152,163300
2021-11-02 09:07:00,152,150,153,150,2735300
2021-11-02 09:08:00,150,150,151,151,233200
2021-11-02 09:09:00,150,150,151,151,245900
2021-11-02 09:10:00,151,150,151,151,130000
2021-11-02 09:11:00,151,151,151,151,297300
2021-11-02 09:12:00,151,151,151,151,206500
2021-11-02 09:13:00,151,150,152,150,158500
2021-11-02 09:14:00,151,150,151,151,107300
2021-11-02 09:15:00,151,150,151,151,195200
2021-11-02 09:16:00,151,150,151,150,25000
2021-11-02 09:17:00,150,150,151,150,38500
2021-11-02 09:18:00,151,150,151,151,9400
2021-11-02 09:19:00,151,150,151,150,60700
2021-11-02 09:20:00,150,150,151,151,2600
2021-11-02 09:21:00,151,150,151,150,58200
2021-11-02 09:22:00,151,150,151,150,19800
2021-11-02 09:23:00,151,150,151,150,447400
2021-11-02 09:24:00,150,150,151,150,8400
2021-11-02 09:25:00,150,150,151,150,940200
2021-11-02 09:26:00,150,149,150,149,157800
2021-11-02 09:27:00,149,149,149,149,234200
2021-11-02 09:28:00,149,149,150,149,560200
2021-11-02 09:29:00,149,149,149,149,134500
2021-11-02 09:30:00,149,149,149,149,129900
2021-11-02 09:31:00,149,149,150,150,180100
2021-11-02 09:32:00,150,150,150,150,51400
2021-11-02 09:33:00,149,149,149,149,9100
2021-11-02 09:34:00,149,149,150,150,1100
2021-11-02 09:35:00,149,149,150,150,3300
2021-11-02 09:36:00,149,149,150,150,33600
2021-11-02 09:37:00,150,149,150,150,69600
2021-11-02 09:38:00,150,150,150,150,18200
2021-11-02 09:39:00,149,149,150,150,400
2021-11-02 09:40:00,149,149,149,149,2100
2021-11-02 09:41:00,149,149,150,150,10600
2021-11-02 09:42:00,150,149,150,150,76700
2021-11-02 09:43:00,149,149,150,150,10000
2021-11-02 09:44:00,150,150,150,150,5000
2021-11-02 09:45:00,150,150,150,150,21300
2021-11-02 09:46:00,150,149,150,149,32000
2021-11-02 09:47:00,149,149,149,149,53100
2021-11-02 09:48:00,150,149,150,149,35200
2021-11-02 09:49:00,149,149,149,149,15000
2021-11-02 09:50:00,149,149,149,149,21500
2021-11-02 09:51:00,149,149,150,150,6100
2021-11-02 09:52:00,149,149,150,150,1500
2021-11-02 09:53:00,150,149,150,149,24900
2021-11-02 09:54:00,150,149,150,149,0
2021-11-02 09:55:00,149,149,149,149,211500
2021-11-02 09:56:00,149,149,149,149,30000
2021-11-02 09:57:00,149,149,149,149,0
2021-11-02 09:58:00,149,149,149,149,186700
2021-11-02 09:59:00,149,149,149,149,14400
2021-11-02 10:00:00,149,149,149,149,46000
2021-11-02 10:01:00,149,148,149,149,117100
2021-11-02 10:02:00,149,149,149,149,3100
2021-11-02 10:03:00,149,149,149,149,50000
2021-11-02 10:04:00,149,149,149,149,22800
2021-11-02 10:05:00,149,149,149,149,0
2021-11-02 10:06:00,148,148,149,149,115800
2021-11-02 10:07:00,148,148,149,149,0
2021-11-02 10:08:00,149,149,149,149,10300
2021-11-02 10:09:00,149,149,150,150,70300
2021-11-02 10:10:00,149,149,149,149,500
2021-11-02 10:11:00,149,149,149,149,31200
2021-11-02 10:12:00,150,150,150,150,5000
2021-11-02 10:13:00,149,149,150,149,6100
2021-11-02 10:14:00,149,149,149,149,400
2021-11-02 10:15:00,149,149,150,150,17100
2021-11-02 10:16:00,150,149,150,150,7200
2021-11-02 10:17:00,150,150,150,150,700
2021-11-02 10:18:00,150,150,150,150,15000
2021-11-02 10:19:00,150,150,150,150,10500
2021-11-02 10:20:00,150,150,150,150,0
2021-11-02 10:21:00,150,150,150,150,16200
2021-11-02 10:22:00,150,150,150,150,2500
2021-11-02 10:23:00,149,149,149,149,43500
2021-11-02 10:24:00,149,149,149,149,500
2021-11-02 10:25:00,150,150,150,150,80000
2021-11-02 10:26:00,150,150,150,150,163000
2021-11-02 10:27:00,150,150,150,150,10600
2021-11-02 10:28:00,150,150,151,151,4200
2021-11-02 10:29:00,150,150,151,151,3100
2021-11-02 10:30:00,150,150,150,150,1200
2021-11-02 10:31:00,150,150,150,150,107200
2021-11-02 10:32:00,150,150,150,150,0
2021-11-02 10:33:00,150,150,150,150,0
2021-11-02 10:34:00,150,150,151,150,143300
2021-11-02 10:35:00,150,150,151,150,0
2021-11-02 10:36:00,150,150,150,150,800
2021-11-02 10:37:00,150,150,150,150,0
2021-11-02 10:38:00,150,150,151,150,138300
2021-11-02 10:39:00,150,150,150,150,10000
2021-11-02 10:40:00,150,150,150,150,92500
2021-11-02 10:41:00,150,150,150,150,0
2021-11-02 10:42:00,150,150,150,150,54100
2021-11-02 10:43:00,150,150,150,150,24500
2021-11-02 10:44:00,150,150,150,150,20000
2021-11-02 10:45:00,150,150,150,150,13700
2021-11-02 10:46:00,150,150,150,150,16000
2021-11-02 10:47:00,150,150,150,150,38500
2021-11-02 10:48:00,150,149,150,149,84100
2021-11-02 10:49:00,149,149,149,149,1000
2021-11-02 10:50:00,150,150,150,150,27700
2021-11-02 10:51:00,150,150,151,151,7200
2021-11-02 10:52:00,150,150,150,150,2500
2021-11-02 10:53:00,150,150,150,150,27700
2021-11-02 10:54:00,150,149,150,149,36900
2021-11-02 10:55:00,149,149,149,149,1600
2021-11-02 10:56:00,149,149,149,149,0
2021-11-02 10:57:00,149,149,149,149,7000
2021-11-02 10:58:00,149,149,149,149,0
2021-11-02 10:59:00,149,149,149,149,10000
2021-11-02 11:00:00,149,149,150,149,131800
2021-11-02 11:01:00,149,149,150,150,29400
2021-11-02 11:02:00,149,149,149,149,329300
2021-11-02 11:03:00,149,149,149,149,0
2021-11-02 11:04:00,149,149,149,149,20400
2021-11-02 11:05:00,149,149,149,149,0
2021-11-02 11:06:00,149,149,149,149,0
2021-11-02 11:07:00,149,149,149,149,0
2021-11-02 11:08:00,149,149,149,149,80000
2021-11-02 11:09:00,149,149,149,149,0
2021-11-02 11:10:00,149,149,149,149,0
2021-11-02 11:11:00,149,149,149,149,72100
2021-11-02 11:12:00,149,149,149,149,0
2021-11-02 11:13:00,149,149,149,149,0
2021-11-02 11:14:00,149,149,149,149,0
2021-11-02 11:15:00,149,149,149,149,1500
2021-11-02 11:16:00,150,149,150,149,1600
2021-11-02 11:17:00,150,149,150,149,0
2021-11-02 11:18:00,149,149,149,149,25000
2021-11-02 11:19:00,149,149,149,149,53000
2021-11-02 11:20:00,149,149,149,149,20700
2021-11-02 11:21:00,150,150,150,150,49000
2021-11-02 11:22:00,150,150,150,150,0
2021-11-02 11:23:00,150,150,150,150,0
2021-11-02 11:24:00,150,150,150,150,13200
2021-11-02 11:25:00,150,150,150,150,1000
2021-11-02 11:26:00,150,150,150,150,17500
2021-11-02 11:27:00,150,150,150,150,10000
2021-11-02 11:28:00,150,150,150,150,0
2021-11-02 11:29:00,150,148,150,148,941100
2021-11-02 11:30:00,150,148,150,148,0
2021-11-02 11:31:00,150,148,150,148,0
2021-11-02 11:32:00,150,148,150,148,0
2021-11-02 11:33:00,150,148,150,148,0
2021-11-02 11:34:00,150,148,150,148,0
2021-11-02 11:35:00,150,148,150,148,0
2021-11-02 11:36:00,150,148,150,148,0
2021-11-02 11:37:00,150,148,150,148,0
2021-11-02 11:38:00,150,148,150,148,0
2021-11-02 11:39:00,150,148,150,148,0
2021-11-02 11:40:00,150,148,150,148,0
2021-11-02 11:41:00,150,148,150,148,0
2021-11-02 11:42:00,150,148,150,148,0
2021-11-02 11:43:00,150,148,150,148,0
2021-11-02 11:44:00,150,148,150,148,0
2021-11-02 11:45:00,150,148,150,148,0
2021-11-02 11:46:00,150,148,150,148,0
2021-11-02 11:47:00,150,148,150,148,0
2021-11-02 11:48:00,150,148,150,148,0
2021-11-02 11:49:00,150,148,150,148,0
2021-11-02 11:50:00,150,148,150,148,0
2021-11-02 11:51:00,150,148,150,148,0
2021-11-02 11:52:00,150,148,150,148,0
2021-11-02 11:53:00,150,148,150,148,0
2021-11-02 11:54:00,150,148,150,148,0
