timestamp,open,low,high,close,volume
2021-11-01 10:53:00,85,85,85,85,2400
2021-11-01 10:54:00,85,85,85,85,45500
2021-11-01 10:55:00,84,84,85,85,600
2021-11-01 10:56:00,85,85,85,85,100
2021-11-01 10:57:00,85,85,85,85,7500
2021-11-01 10:58:00,85,85,85,85,12500
2021-11-01 10:59:00,85,85,85,85,0
2021-11-01 11:00:00,84,84,84,84,35000
2021-11-01 11:01:00,84,84,85,85,1100
2021-11-01 11:02:00,85,85,85,85,3900
2021-11-01 11:03:00,85,85,85,85,0
2021-11-01 11:04:00,85,85,85,85,100
2021-11-01 11:05:00,85,85,85,85,2000
2021-11-01 11:06:00,85,85,85,85,500
2021-11-01 11:07:00,85,85,85,85,0
2021-11-01 11:08:00,85,85,85,85,0
2021-11-01 11:09:00,85,85,85,85,700
2021-11-01 11:10:00,85,85,85,85,0
2021-11-01 11:11:00,85,85,85,85,11000
2021-11-01 11:12:00,85,84,85,84,1500
2021-11-01 11:13:00,84,84,84,84,2500
2021-11-01 11:14:00,85,85,85,85,4300
2021-11-01 11:15:00,85,85,85,85,13400
2021-11-01 11:16:00,85,85,85,85,12000
2021-11-01 11:17:00,85,85,85,85,0
2021-11-01 11:18:00,84,84,84,84,100
2021-11-01 11:19:00,84,84,84,84,200000
2021-11-01 11:20:00,84,84,84,84,10000
2021-11-01 11:21:00,84,84,84,84,0
2021-11-01 11:22:00,84,84,84,84,0
2021-11-01 11:23:00,85,85,85,85,100
2021-11-01 11:24:00,85,84,85,84,15100
2021-11-01 11:25:00,85,85,85,85,200
2021-11-01 11:26:00,85,84,85,84,2900
2021-11-01 11:27:00,85,84,85,84,2200
2021-11-01 11:28:00,85,85,85,85,1100
2021-11-01 11:29:00,85,85,85,85,20000
2021-11-01 11:30:00,85,85,85,85,0
2021-11-01 11:31:00,85,85,85,85,0
2021-11-01 11:32:00,85,85,85,85,0
2021-11-01 11:33:00,85,85,85,85,0
2021-11-01 11:34:00,85,85,85,85,0
2021-11-01 11:35:00,85,85,85,85,0
2021-11-01 11:36:00,85,85,85,85,0
2021-11-01 11:37:00,85,85,85,85,0
2021-11-01 11:38:00,85,85,85,85,0
2021-11-01 11:39:00,85,85,85,85,0
2021-11-01 11:40:00,85,85,85,85,0
2021-11-01 11:41:00,85,85,85,85,0
2021-11-01 11:42:00,85,85,85,85,0
2021-11-01 11:43:00,85,85,85,85,0
2021-11-01 11:44:00,85,85,85,85,0
2021-11-01 11:45:00,85,85,85,85,0
2021-11-01 11:46:00,85,85,85,85,0
2021-11-01 11:47:00,85,85,85,85,0
2021-11-01 11:48:00,85,85,85,85,0
2021-11-01 11:49:00,85,85,85,85,0
2021-11-01 11:50:00,85,85,85,85,0
2021-11-01 11:51:00,85,85,85,85,0
2021-11-01 11:52:00,85,85,85,85,0
2021-11-01 11:53:00,85,85,85,85,0
2021-11-01 11:54:00,85,85,85,85,0
2021-11-01 11:55:00,85,85,85,85,0
2021-11-01 11:56:00,85,85,85,85,0
2021-11-01 11:57:00,85,85,85,85,0
2021-11-01 11:58:00,85,85,85,85,0
2021-11-01 11:59:00,85,85,85,85,0
2021-11-01 12:00:00,85,85,85,85,0
2021-11-01 12:01:00,85,85,85,85,0
2021-11-01 12:02:00,85,85,85,85,0
2021-11-01 12:03:00,85,85,85,85,0
2021-11-01 12:04:00,85,85,85,85,0
2021-11-01 12:05:00,85,85,85,85,0
2021-11-01 12:06:00,85,85,85,85,0
2021-11-01 12:07:00,85,85,85,85,0
2021-11-01 12:08:00,85,85,85,85,0
2021-11-01 12:09:00,85,85,85,85,0
2021-11-01 12:10:00,85,85,85,85,0
2021-11-01 12:11:00,85,85,85,85,0
2021-11-01 12:12:00,85,85,85,85,0
2021-11-01 12:13:00,85,85,85,85,0
2021-11-01 12:14:00,85,85,85,85,0
2021-11-01 12:15:00,85,85,85,85,0
2021-11-01 12:16:00,85,85,85,85,0
2021-11-01 12:17:00,85,85,85,85,0
2021-11-01 12:18:00,85,85,85,85,0
2021-11-01 12:19:00,85,85,85,85,0
2021-11-01 12:20:00,85,85,85,85,0
2021-11-01 12:21:00,85,85,85,85,0
2021-11-01 12:22:00,85,85,85,85,0
2021-11-01 12:23:00,85,85,85,85,0
2021-11-01 12:24:00,85,85,85,85,0
2021-11-01 12:25:00,85,85,85,85,0
2021-11-01 12:26:00,85,85,85,85,0
2021-11-01 12:27:00,85,85,85,85,0
2021-11-01 12:28:00,85,85,85,85,0
2021-11-01 12:29:00,85,85,85,85,0
2021-11-01 12:30:00,85,85,85,85,0
2021-11-01 12:31:00,85,85,85,85,0
2021-11-01 12:32:00,85,85,85,85,0
2021-11-01 12:33:00,85,85,85,85,0
2021-11-01 12:34:00,85,85,85,85,0
2021-11-01 12:35:00,85,85,85,85,0
2021-11-01 12:36:00,85,85,85,85,0
2021-11-01 12:37:00,85,85,85,85,0
2021-11-01 12:38:00,85,85,85,85,0
2021-11-01 12:39:00,85,85,85,85,0
2021-11-01 12:40:00,85,85,85,85,0
2021-11-01 12:41:00,85,85,85,85,0
2021-11-01 12:42:00,85,85,85,85,0
2021-11-01 12:43:00,85,85,85,85,0
2021-11-01 12:44:00,85,85,85,85,0
2021-11-01 12:45:00,85,85,85,85,0
2021-11-01 12:46:00,85,85,85,85,0
2021-11-01 12:47:00,85,85,85,85,0
2021-11-01 12:48:00,85,85,85,85,0
2021-11-01 12:49:00,85,85,85,85,0
2021-11-01 12:50:00,85,85,85,85,0
2021-11-01 12:51:00,85,85,85,85,0
2021-11-01 12:52:00,85,85,85,85,0
2021-11-01 12:53:00,85,85,85,85,0
2021-11-01 12:54:00,85,85,85,85,0
2021-11-01 12:55:00,85,85,85,85,0
2021-11-01 12:56:00,85,85,85,85,0
2021-11-01 12:57:00,85,85,85,85,0
2021-11-01 12:58:00,85,85,85,85,0
2021-11-01 12:59:00,85,85,85,85,0
2021-11-01 13:00:00,85,85,85,85,0
2021-11-01 13:01:00,85,85,85,85,0
2021-11-01 13:02:00,85,85,85,85,0
2021-11-01 13:03:00,85,85,85,85,0
2021-11-01 13:04:00,85,85,85,85,0
2021-11-01 13:05:00,85,85,85,85,0
2021-11-01 13:06:00,85,85,85,85,0
2021-11-01 13:07:00,85,85,85,85,0
2021-11-01 13:08:00,85,85,85,85,0
2021-11-01 13:09:00,85,85,85,85,0
2021-11-01 13:10:00,85,85,85,85,0
2021-11-01 13:11:00,85,85,85,85,0
2021-11-01 13:12:00,85,85,85,85,0
2021-11-01 13:13:00,85,85,85,85,0
2021-11-01 13:14:00,85,85,85,85,0
2021-11-01 13:15:00,85,85,85,85,0
2021-11-01 13:16:00,85,85,85,85,0
2021-11-01 13:17:00,85,85,85,85,0
2021-11-01 13:18:00,85,85,85,85,0
2021-11-01 13:19:00,85,85,85,85,0
2021-11-01 13:20:00,85,85,85,85,0
2021-11-01 13:21:00,85,85,85,85,0
2021-11-01 13:22:00,85,85,85,85,0
2021-11-01 13:23:00,85,85,85,85,0
2021-11-01 13:24:00,85,85,85,85,0
2021-11-01 13:25:00,85,85,85,85,0
2021-11-01 13:26:00,85,85,85,85,0
2021-11-01 13:27:00,85,85,85,85,0
2021-11-01 13:28:00,85,85,85,85,0
2021-11-01 13:29:00,85,85,85,85,0
2021-11-01 13:30:00,85,85,85,85,0
2021-11-01 13:31:00,85,85,85,85,0
2021-11-01 13:32:00,85,85,85,85,0
2021-11-01 13:33:00,85,84,85,84,756700
2021-11-01 13:34:00,85,85,85,85,500000
2021-11-01 13:35:00,85,85,85,85,3500
2021-11-01 13:36:00,85,85,85,85,4000
2021-11-01 13:37:00,85,85,85,85,77500
2021-11-01 13:38:00,85,85,85,85,7000
2021-11-01 13:39:00,85,85,85,85,400
2021-11-01 13:40:00,85,85,85,85,0
2021-11-01 13:41:00,85,85,85,85,3500
2021-11-01 13:42:00,85,85,85,85,1000
2021-11-01 13:43:00,84,84,84,84,26600
2021-11-01 13:44:00,84,84,84,84,5000
2021-11-01 13:45:00,85,84,85,84,1200
2021-11-01 13:46:00,85,85,85,85,20000
2021-11-01 13:47:00,85,85,85,85,100
2021-11-01 13:48:00,85,85,85,85,2227900
2021-11-01 13:49:00,85,85,85,85,20800
2021-11-01 13:50:00,85,85,85,85,3000
2021-11-01 13:51:00,85,85,85,85,500
2021-11-01 13:52:00,85,84,85,84,827500
2021-11-01 13:53:00,85,85,85,85,112600
2021-11-01 13:54:00,85,84,85,84,1070200
2021-11-01 13:55:00,85,85,85,85,100
2021-11-01 13:56:00,85,84,85,84,448400
2021-11-01 13:57:00,85,84,85,84,0
2021-11-01 13:58:00,85,85,85,85,61800
2021-11-01 13:59:00,85,85,85,85,18600
2021-11-01 14:00:00,85,85,85,85,15000
2021-11-01 14:01:00,85,84,85,85,129000
2021-11-01 14:02:00,84,84,85,85,70300
2021-11-01 14:03:00,85,85,85,85,71100
2021-11-01 14:04:00,85,85,85,85,32700
2021-11-01 14:05:00,85,84,85,85,321200
2021-11-01 14:06:00,85,85,85,85,4700
2021-11-01 14:07:00,85,84,85,84,13300
2021-11-01 14:08:00,85,85,85,85,101000
2021-11-01 14:09:00,85,85,85,85,0
2021-11-01 14:10:00,85,85,85,85,105200
2021-11-01 14:11:00,85,85,85,85,300
2021-11-01 14:12:00,85,85,85,85,200
2021-11-01 14:13:00,85,85,85,85,10000
2021-11-01 14:14:00,84,84,85,85,2100
2021-11-01 14:15:00,85,84,85,84,2100
2021-11-01 14:16:00,85,84,85,84,200
2021-11-01 14:17:00,85,84,85,84,0
2021-11-01 14:18:00,85,85,85,85,2900
2021-11-01 14:19:00,85,85,85,85,0
2021-11-01 14:20:00,85,84,85,85,6200
2021-11-01 14:21:00,85,85,85,85,100700
2021-11-01 14:22:00,85,85,85,85,800
2021-11-01 14:23:00,85,85,85,85,24700
2021-11-01 14:24:00,85,84,85,84,103500
2021-11-01 14:25:00,84,84,84,84,27200
2021-11-01 14:26:00,85,84,85,85,18800
2021-11-01 14:27:00,85,84,85,85,20000
2021-11-01 14:28:00,85,84,85,85,0
2021-11-01 14:29:00,85,85,85,85,12000
2021-11-01 14:30:00,85,85,85,85,1200
2021-11-01 14:31:00,85,85,85,85,200000
2021-11-01 14:32:00,85,85,85,85,330300
2021-11-01 14:33:00,85,85,85,85,108000
2021-11-01 14:34:00,85,85,85,85,400
2021-11-01 14:35:00,85,85,85,85,0
2021-11-01 14:36:00,85,85,85,85,101000
2021-11-01 14:37:00,85,85,85,85,32100
2021-11-01 14:38:00,85,85,85,85,4000
2021-11-01 14:39:00,85,85,85,85,50600
2021-11-01 14:40:00,85,85,85,85,20900
2021-11-01 14:41:00,85,84,85,85,46000
2021-11-01 14:42:00,85,85,85,85,6200
2021-11-01 14:43:00,85,85,85,85,81800
2021-11-01 14:44:00,85,85,85,85,6100
2021-11-01 14:45:00,85,84,85,85,353500
2021-11-01 14:46:00,85,85,85,85,21500
2021-11-01 14:47:00,85,85,85,85,816000
2021-11-01 14:48:00,85,85,85,85,2000
2021-11-01 14:49:00,86,85,86,85,12500
2021-11-01 14:50:00,86,85,86,85,0
2021-11-01 14:51:00,86,85,86,85,0
2021-11-01 14:52:00,86,85,86,85,0
2021-11-01 14:53:00,86,85,86,85,0
2021-11-01 14:54:00,86,85,86,85,0
2021-11-01 14:55:00,86,85,86,85,0
2021-11-01 14:56:00,86,85,86,85,0
2021-11-01 14:57:00,86,85,86,85,0
2021-11-01 14:58:00,86,85,86,85,0
2021-11-01 14:59:00,86,85,86,85,0
2021-11-01 15:00:00,85,85,85,85,1426400
2021-11-01 15:01:00,85,85,85,85,0
2021-11-01 15:02:00,85,85,85,85,0
2021-11-01 15:03:00,85,85,85,85,0
2021-11-01 15:04:00,85,85,85,85,0
2021-11-01 15:05:00,85,85,85,85,120900
2021-11-01 15:06:00,85,85,85,85,2500
2021-11-01 15:07:00,85,85,85,85,0
2021-11-01 15:08:00,85,85,85,85,12500
2021-11-01 15:09:00,85,85,85,85,0
2021-11-01 15:10:00,85,85,85,85,0
2021-11-01 15:11:00,85,85,85,85,30000
2021-11-01 15:12:00,85,85,85,85,200
2021-11-01 15:13:00,85,85,85,85,0
2021-11-01 15:14:00,85,85,85,85,0
2021-11-01 15:15:00,85,85,85,85,0
2021-11-01 15:16:00,85,85,85,85,0
2021-11-01 15:17:00,85,85,85,85,0
2021-11-01 15:18:00,85,85,85,85,0
2021-11-01 15:19:00,85,85,85,85,0
2021-11-01 15:20:00,85,85,85,85,0
2021-11-01 15:21:00,85,85,85,85,0
2021-11-01 15:22:00,85,85,85,85,0
2021-11-01 15:23:00,85,85,85,85,0
2021-11-01 15:24:00,85,85,85,85,0
2021-11-01 15:25:00,85,85,85,85,0
2021-11-01 15:26:00,85,85,85,85,0
2021-11-01 15:27:00,85,85,85,85,0
2021-11-01 15:28:00,85,85,85,85,0
2021-11-01 15:29:00,85,85,85,85,0
2021-11-01 15:30:00,85,85,85,85,0
2021-11-01 15:31:00,85,85,85,85,0
2021-11-01 15:32:00,85,85,85,85,0
2021-11-01 15:33:00,85,85,85,85,0
2021-11-01 15:34:00,85,85,85,85,0
2021-11-01 15:35:00,85,85,85,85,0
2021-11-01 15:36:00,85,85,85,85,0
2021-11-01 15:37:00,85,85,85,85,0
2021-11-01 15:38:00,85,85,85,85,0
2021-11-01 15:39:00,85,85,85,85,0
2021-11-01 15:40:00,85,85,85,85,0
2021-11-01 15:41:00,85,85,85,85,0
2021-11-01 15:42:00,85,85,85,85,0
2021-11-01 15:43:00,85,85,85,85,0
2021-11-01 15:44:00,85,85,85,85,0
2021-11-01 15:45:00,85,85,85,85,0
2021-11-01 15:46:00,85,85,85,85,0
2021-11-01 15:47:00,85,85,85,85,0
2021-11-01 15:48:00,85,85,85,85,0
2021-11-01 15:49:00,85,85,85,85,0
2021-11-01 15:50:00,85,85,85,85,0
2021-11-01 15:51:00,85,85,85,85,0
2021-11-01 15:52:00,85,85,85,85,0
2021-11-01 15:53:00,85,85,85,85,0
2021-11-01 15:54:00,85,85,85,85,0
2021-11-01 15:55:00,85,85,85,85,0
2021-11-01 15:56:00,85,85,85,85,0
2021-11-01 15:57:00,85,85,85,85,0
2021-11-01 15:58:00,85,85,85,85,0
2021-11-01 15:59:00,85,85,85,85,0
2021-11-02 09:00:00,85,85,86,86,0
2021-11-02 09:01:00,85,85,86,86,258500
2021-11-02 09:02:00,86,86,86,86,107000
2021-11-02 09:03:00,86,86,86,86,1778900
2021-11-02 09:04:00,86,86,86,86,10000
2021-11-02 09:05:00,87,86,87,86,105100
2021-11-02 09:06:00,86,86,86,86,33400
2021-11-02 09:07:00,86,86,86,86,120300
2021-11-02 09:08:00,87,87,87,87,7700
2021-11-02 09:09:00,87,86,87,86,135000
2021-11-02 09:10:00,87,86,87,87,3777500
2021-11-02 09:11:00,88,87,89,89,10150300
2021-11-02 09:12:00,89,88,90,88,5294000
2021-11-02 09:13:00,88,88,89,89,6294400
2021-11-02 09:14:00,89,89,90,89,1192200
2021-11-02 09:15:00,90,89,91,91,19158500
2021-11-02 09:16:00,91,91,92,92,10167300
2021-11-02 09:17:00,92,90,92,91,7912500
2021-11-02 09:18:00,90,90,91,91,8216900
2021-11-02 09:19:00,91,90,91,91,1843100
2021-11-02 09:20:00,91,90,91,91,2600300
2021-11-02 09:21:00,91,90,91,91,8175800
2021-11-02 09:22:00,91,91,91,91,3716500
2021-11-02 09:23:00,90,90,91,91,981400
2021-11-02 09:24:00,90,90,91,90,1770400
2021-11-02 09:25:00,90,90,91,91,595700
2021-11-02 09:26:00,90,89,91,90,17016100
2021-11-02 09:27:00,90,89,90,90,4455900
2021-11-02 09:28:00,90,90,91,90,3258600
2021-11-02 09:29:00,90,89,91,90,1943600
2021-11-02 09:30:00,90,90,91,90,1285300
2021-11-02 09:31:00,90,90,91,90,766800
2021-11-02 09:32:00,90,90,91,90,552200
2021-11-02 09:33:00,91,91,92,92,18369600
2021-11-02 09:34:00,92,91,93,92,7081900
2021-11-02 09:35:00,92,92,93,93,4043000
2021-11-02 09:36:00,93,91,93,91,12320600
2021-11-02 09:37:00,91,91,92,91,857900
2021-11-02 09:38:00,91,90,92,90,4788000
2021-11-02 09:39:00,91,90,91,90,1338100
2021-11-02 09:40:00,90,90,91,90,409900
2021-11-02 09:41:00,91,90,91,91,341700
2021-11-02 09:42:00,91,90,91,91,3302000
2021-11-02 09:43:00,91,90,91,90,1693600
2021-11-02 09:44:00,91,90,92,91,3545200
2021-11-02 09:45:00,91,90,91,90,338600
2021-11-02 09:46:00,91,90,91,90,172400
2021-11-02 09:47:00,91,90,91,90,274300
2021-11-02 09:48:00,90,90,90,90,154200
2021-11-02 09:49:00,90,90,91,90,251200
2021-11-02 09:50:00,90,90,91,90,1524300
2021-11-02 09:51:00,91,90,91,90,497400
2021-11-02 09:52:00,90,90,90,90,652200
2021-11-02 09:53:00,90,90,91,91,448400
2021-11-02 09:54:00,91,90,91,91,1897800
2021-11-02 09:55:00,91,91,92,91,1113200
2021-11-02 09:56:00,92,91,92,92,417300
2021-11-02 09:57:00,92,91,92,91,669400
2021-11-02 09:58:00,91,91,92,91,134100
2021-11-02 09:59:00,92,91,92,91,170800
2021-11-02 10:00:00,91,91,92,91,322700
2021-11-02 10:01:00,92,91,92,92,306100
2021-11-02 10:02:00,91,91,92,91,4583700
2021-11-02 10:03:00,91,91,91,91,5225000
2021-11-02 10:04:00,91,90,91,91,267500
2021-11-02 10:05:00,91,90,91,91,39200
2021-11-02 10:06:00,90,90,91,91,169000
2021-11-02 10:07:00,91,90,91,91,297100
2021-11-02 10:08:00,91,90,91,91,125500
2021-11-02 10:09:00,91,91,91,91,66500
2021-11-02 10:10:00,91,90,91,90,226800
2021-11-02 10:11:00,91,90,91,91,55700
2021-11-02 10:12:00,91,91,91,91,6000
2021-11-02 10:13:00,90,90,91,91,320900
2021-11-02 10:14:00,91,91,91,91,85300
2021-11-02 10:15:00,91,90,91,91,176900
2021-11-02 10:16:00,91,90,91,91,121400
2021-11-02 10:17:00,91,90,91,90,329500
2021-11-02 10:18:00,90,90,91,90,137600
2021-11-02 10:19:00,90,90,91,91,15300
2021-11-02 10:20:00,91,90,91,90,62000
2021-11-02 10:21:00,90,90,91,91,100100
2021-11-02 10:22:00,91,90,91,91,120200
2021-11-02 10:23:00,91,90,91,91,4419500
2021-11-02 10:24:00,91,90,91,91,716700
2021-11-02 10:25:00,91,90,91,90,896700
2021-11-02 10:26:00,90,90,90,90,105400
2021-11-02 10:27:00,90,90,90,90,67100
2021-11-02 10:28:00,90,90,91,90,478200
2021-11-02 10:29:00,91,90,91,90,1400
2021-11-02 10:30:00,90,90,90,90,445400
2021-11-02 10:31:00,90,90,91,90,47600
2021-11-02 10:32:00,90,90,91,90,213400
2021-11-02 10:33:00,90,90,91,91,331500
2021-11-02 10:34:00,90,90,91,90,13200
2021-11-02 10:35:00,90,90,91,91,43300
2021-11-02 10:36:00,90,90,91,90,353800
2021-11-02 10:37:00,90,90,91,90,259800
2021-11-02 10:38:00,90,90,91,90,546800
2021-11-02 10:39:00,90,90,90,90,181000
2021-11-02 10:40:00,90,90,91,90,1015400
2021-11-02 10:41:00,90,90,90,90,70600
2021-11-02 10:42:00,90,90,90,90,186700
2021-11-02 10:43:00,90,90,90,90,142300
2021-11-02 10:44:00,91,90,91,90,92100
2021-11-02 10:45:00,90,90,90,90,13800
2021-11-02 10:46:00,90,90,91,91,236300
2021-11-02 10:47:00,91,90,91,90,180400
2021-11-02 10:48:00,90,90,91,90,892100
2021-11-02 10:49:00,90,90,91,91,390200
2021-11-02 10:50:00,91,90,91,91,2621200
2021-11-02 10:51:00,90,90,91,90,752400
2021-11-02 10:52:00,90,90,91,91,115900
2021-11-02 10:53:00,90,90,91,90,1461200
2021-11-02 10:54:00,90,90,91,90,170500
2021-11-02 10:55:00,90,90,90,90,242200
2021-11-02 10:56:00,90,90,91,91,468000
2021-11-02 10:57:00,91,90,91,91,46100
2021-11-02 10:58:00,91,90,91,91,20800
2021-11-02 10:59:00,90,90,90,90,108400
2021-11-02 11:00:00,90,90,91,91,22100
2021-11-02 11:01:00,91,90,91,90,220800
2021-11-02 11:02:00,90,90,91,91,48000
2021-11-02 11:03:00,90,90,91,91,3700
2021-11-02 11:04:00,91,90,91,90,510900
2021-11-02 11:05:00,90,90,91,91,88600
2021-11-02 11:06:00,90,90,91,90,284800
2021-11-02 11:07:00,90,90,91,90,90500
2021-11-02 11:08:00,90,90,90,90,2142900
2021-11-02 11:09:00,90,90,90,90,69800
2021-11-02 11:10:00,90,89,90,89,111600
2021-11-02 11:11:00,89,89,90,90,70700
2021-11-02 11:12:00,90,90,90,90,42700
2021-11-02 11:13:00,90,89,90,89,129600
2021-11-02 11:14:00,90,89,90,90,68800
2021-11-02 11:15:00,89,89,90,89,8400
2021-11-02 11:16:00,89,89,90,89,537700
2021-11-02 11:17:00,90,89,90,90,10700
2021-11-02 11:18:00,89,89,90,90,27100
2021-11-02 11:19:00,90,89,90,89,255500
2021-11-02 11:20:00,90,89,90,90,212600
2021-11-02 11:21:00,90,89,90,90,243000
2021-11-02 11:22:00,90,89,90,90,68600
2021-11-02 11:23:00,90,89,90,89,194300
2021-11-02 11:24:00,90,89,90,89,170500
2021-11-02 11:25:00,90,89,90,90,218500
2021-11-02 11:26:00,89,89,90,90,175300
2021-11-02 11:27:00,90,89,90,89,198500
2021-11-02 11:28:00,90,90,90,90,11100
2021-11-02 11:29:00,90,89,90,90,366400
2021-11-02 11:30:00,90,89,90,90,0
2021-11-02 11:31:00,90,89,90,90,0
2021-11-02 11:32:00,90,89,90,90,0
2021-11-02 11:33:00,90,89,90,90,0
2021-11-02 11:34:00,90,89,90,90,0
2021-11-02 11:35:00,90,89,90,90,0
2021-11-02 11:36:00,90,89,90,90,0
2021-11-02 11:37:00,90,89,90,90,0
2021-11-02 11:38:00,90,89,90,90,0
2021-11-02 11:39:00,90,89,90,90,0
2021-11-02 11:40:00,90,89,90,90,0
2021-11-02 11:41:00,90,89,90,90,0
2021-11-02 11:42:00,90,89,90,90,0
2021-11-02 11:43:00,90,89,90,90,0
2021-11-02 11:44:00,90,89,90,90,0
2021-11-02 11:45:00,90,89,90,90,0
2021-11-02 11:46:00,90,89,90,90,0
2021-11-02 11:47:00,90,89,90,90,0
2021-11-02 11:48:00,90,89,90,90,0
2021-11-02 11:49:00,90,89,90,90,0
2021-11-02 11:50:00,90,89,90,90,0
