timestamp,open,low,high,close,volume
2021-11-01 09:00:00,4050,4040,4120,4120,0
2021-11-01 09:01:00,4130,4130,4130,4130,3300
2021-11-01 09:02:00,4130,4130,4130,4130,0
2021-11-01 09:03:00,4140,4130,4140,4130,4200
2021-11-01 09:04:00,4130,4130,4140,4130,1900
2021-11-01 09:05:00,4130,4130,4130,4130,1100
2021-11-01 09:06:00,4130,4130,4200,4160,13700
2021-11-01 09:07:00,4160,4160,4160,4160,2100
2021-11-01 09:08:00,4150,4150,4150,4150,900
2021-11-01 09:09:00,4150,4150,4150,4150,800
2021-11-01 09:10:00,4140,4140,4140,4140,6600
2021-11-01 09:11:00,4140,4130,4140,4130,3900
2021-11-01 09:12:00,4120,4120,4120,4120,31800
2021-11-01 09:13:00,4140,4120,4140,4120,16700
2021-11-01 09:14:00,4140,4120,4140,4120,0
2021-11-01 09:15:00,4120,4110,4120,4110,1400
2021-11-01 09:16:00,4100,4090,4100,4100,3000
2021-11-01 09:17:00,4100,4100,4100,4100,1200
2021-11-01 09:18:00,4100,4100,4100,4100,4000
2021-11-01 09:19:00,4110,4110,4120,4120,2200
2021-11-01 09:20:00,4110,4110,4110,4110,200
2021-11-01 09:21:00,4100,4100,4100,4100,600
2021-11-01 09:22:00,4100,4100,4100,4100,0
2021-11-01 09:23:00,4100,4090,4100,4100,23800
2021-11-01 09:24:00,4090,4090,4100,4100,2300
2021-11-01 09:25:00,4100,4100,4100,4100,500
2021-11-01 09:26:00,4100,4100,4100,4100,200
2021-11-01 09:27:00,4100,4100,4100,4100,0
2021-11-01 09:28:00,4100,4100,4110,4110,16000
2021-11-01 09:29:00,4110,4110,4110,4110,300
2021-11-01 09:30:00,4110,4110,4110,4110,100
2021-11-01 09:31:00,4100,4100,4110,4110,2700
2021-11-01 09:32:00,4110,4110,4120,4110,7200
2021-11-01 09:33:00,4120,4120,4130,4130,4400
2021-11-01 09:34:00,4130,4130,4130,4130,400
2021-11-01 09:35:00,4120,4120,4130,4130,4100
2021-11-01 09:36:00,4130,4130,4130,4130,100
2021-11-01 09:37:00,4120,4120,4120,4120,3800
2021-11-01 09:38:00,4110,4100,4110,4100,3500
2021-11-01 09:39:00,4100,4100,4110,4110,4200
2021-11-01 09:40:00,4120,4120,4120,4120,2700
2021-11-01 09:41:00,4120,4120,4120,4120,0
2021-11-01 09:42:00,4120,4120,4120,4120,100
2021-11-01 09:43:00,4120,4120,4120,4120,0
2021-11-01 09:44:00,4130,4130,4130,4130,200
2021-11-01 09:45:00,4130,4130,4130,4130,0
2021-11-01 09:46:00,4120,4120,4120,4120,100
2021-11-01 09:47:00,4120,4120,4120,4120,5500
2021-11-01 09:48:00,4120,4120,4120,4120,0
2021-11-01 09:49:00,4120,4120,4120,4120,0
2021-11-01 09:50:00,4120,4120,4120,4120,1600
2021-11-01 09:51:00,4120,4120,4120,4120,0
2021-11-01 09:52:00,4120,4120,4130,4130,13800
2021-11-01 09:53:00,4140,4140,4150,4150,10000
2021-11-01 09:54:00,4140,4140,4140,4140,1000
2021-11-01 09:55:00,4140,4140,4140,4140,200
2021-11-01 09:56:00,4140,4140,4140,4140,0
2021-11-01 09:57:00,4140,4140,4140,4140,0
2021-11-01 09:58:00,4140,4140,4140,4140,400
2021-11-01 09:59:00,4140,4140,4140,4140,0
2021-11-01 10:00:00,4140,4140,4140,4140,0
2021-11-01 10:01:00,4140,4140,4140,4140,200
2021-11-01 10:02:00,4140,4140,4140,4140,200
2021-11-01 10:03:00,4140,4140,4140,4140,0
2021-11-01 10:04:00,4140,4140,4140,4140,600
2021-11-01 10:05:00,4140,4140,4140,4140,100
2021-11-01 10:06:00,4130,4130,4130,4130,300
2021-11-01 10:07:00,4130,4130,4130,4130,0
2021-11-01 10:08:00,4130,4130,4130,4130,0
2021-11-01 10:09:00,4130,4130,4130,4130,2000
2021-11-01 10:10:00,4130,4130,4130,4130,0
2021-11-01 10:11:00,4140,4140,4140,4140,7000
2021-11-01 10:12:00,4140,4140,4140,4140,0
2021-11-01 10:13:00,4140,4140,4140,4140,100
2021-11-01 10:14:00,4140,4140,4140,4140,100
2021-11-01 10:15:00,4140,4140,4140,4140,100
2021-11-01 10:16:00,4130,4130,4130,4130,3000
2021-11-01 10:17:00,4130,4130,4130,4130,1100
2021-11-01 10:18:00,4130,4130,4130,4130,0
2021-11-01 10:19:00,4130,4130,4130,4130,0
2021-11-01 10:20:00,4140,4140,4140,4140,1200
2021-11-01 10:21:00,4140,4140,4140,4140,0
2021-11-01 10:22:00,4140,4140,4140,4140,0
2021-11-01 10:23:00,4140,4140,4140,4140,1100
2021-11-01 10:24:00,4140,4140,4140,4140,0
2021-11-01 10:25:00,4140,4140,4140,4140,0
2021-11-01 10:26:00,4140,4140,4140,4140,0
2021-11-01 10:27:00,4140,4130,4140,4130,700
2021-11-01 10:28:00,4130,4130,4130,4130,500
2021-11-01 10:29:00,4130,4130,4130,4130,0
2021-11-01 10:30:00,4130,4130,4130,4130,0
2021-11-01 10:31:00,4140,4140,4140,4140,400
2021-11-01 10:32:00,4130,4130,4130,4130,1200
2021-11-01 10:33:00,4130,4130,4130,4130,100
2021-11-01 10:34:00,4130,4130,4140,4140,37200
2021-11-01 10:35:00,4140,4140,4140,4140,1600
2021-11-01 10:36:00,4140,4140,4140,4140,1000
2021-11-01 10:37:00,4140,4140,4140,4140,600
2021-11-01 10:38:00,4140,4140,4140,4140,0
2021-11-01 10:39:00,4140,4140,4140,4140,0
2021-11-01 10:40:00,4140,4140,4140,4140,0
2021-11-01 10:41:00,4140,4140,4140,4140,0
2021-11-01 10:42:00,4140,4140,4140,4140,0
2021-11-01 10:43:00,4140,4140,4140,4140,0
2021-11-01 10:44:00,4130,4130,4130,4130,100
2021-11-01 10:45:00,4130,4130,4130,4130,0
2021-11-01 10:46:00,4130,4130,4130,4130,0
2021-11-01 10:47:00,4130,4130,4130,4130,100
2021-11-01 10:48:00,4130,4130,4130,4130,100
2021-11-01 10:49:00,4130,4130,4130,4130,0
2021-11-01 10:50:00,4130,4130,4130,4130,0
2021-11-01 10:51:00,4130,4130,4130,4130,0
2021-11-01 10:52:00,4130,4130,4130,4130,200
2021-11-01 10:53:00,4130,4130,4130,4130,100
2021-11-01 10:54:00,4130,4130,4130,4130,0
2021-11-01 10:55:00,4130,4130,4130,4130,100
2021-11-01 10:56:00,4140,4140,4140,4140,100
2021-11-01 10:57:00,4130,4130,4130,4130,500
2021-11-01 10:58:00,4130,4130,4130,4130,0
2021-11-01 10:59:00,4130,4130,4130,4130,0
2021-11-01 11:00:00,4130,4130,4130,4130,0
2021-11-01 11:01:00,4130,4130,4130,4130,1200
2021-11-01 11:02:00,4130,4130,4130,4130,100
2021-11-01 11:03:00,4130,4130,4130,4130,0
2021-11-01 11:04:00,4130,4130,4130,4130,0
2021-11-01 11:05:00,4130,4130,4130,4130,0
2021-11-01 11:06:00,4140,4140,4140,4140,4000
2021-11-01 11:07:00,4140,4140,4140,4140,500
2021-11-01 11:08:00,4140,4140,4140,4140,400
2021-11-01 11:09:00,4140,4140,4140,4140,1900
2021-11-01 11:10:00,4140,4140,4140,4140,1200
2021-11-01 11:11:00,4140,4140,4140,4140,0
2021-11-01 11:12:00,4140,4140,4140,4140,0
2021-11-01 11:13:00,4140,4140,4150,4150,9200
2021-11-01 11:14:00,4150,4150,4150,4150,400
2021-11-01 11:15:00,4150,4150,4150,4150,0
2021-11-01 11:16:00,4150,4150,4150,4150,100
2021-11-01 11:17:00,4150,4150,4150,4150,0
2021-11-01 11:18:00,4150,4150,4150,4150,0
