timestamp,open,low,high,close,volume
2021-11-01 09:00:00,550,505,565,505,0
2021-11-01 09:01:00,505,500,520,510,174900
2021-11-01 09:02:00,505,490,510,490,155100
2021-11-01 09:03:00,480,470,482,472,59200
2021-11-01 09:04:00,472,472,500,500,82100
2021-11-01 09:05:00,500,474,500,500,44800
2021-11-01 09:06:00,498,498,500,500,10200
2021-11-01 09:07:00,500,480,505,500,135400
2021-11-01 09:08:00,505,500,505,500,21200
2021-11-01 09:09:00,500,500,500,500,153200
2021-11-01 09:10:00,500,490,500,500,11300
2021-11-01 09:11:00,500,490,500,500,14900
2021-11-01 09:12:00,500,500,500,500,300
2021-11-01 09:13:00,500,500,500,500,2500
2021-11-01 09:14:00,494,492,500,500,62100
2021-11-01 09:15:00,500,500,500,500,15200
2021-11-01 09:16:00,505,500,505,505,18000
2021-11-01 09:17:00,505,500,505,500,27200
2021-11-01 09:18:00,498,498,498,498,5200
2021-11-01 09:19:00,500,498,500,498,3900
2021-11-01 09:20:00,498,496,498,498,13600
2021-11-01 09:21:00,498,496,498,498,32200
2021-11-01 09:22:00,498,498,500,500,3200
2021-11-01 09:23:00,500,498,500,500,18200
2021-11-01 09:24:00,500,500,505,505,26900
2021-11-01 09:25:00,505,500,505,505,28200
2021-11-01 09:26:00,505,505,505,505,20500
2021-11-01 09:27:00,505,505,505,505,34600
2021-11-01 09:28:00,510,510,535,535,72800
2021-11-01 09:29:00,545,535,545,545,12100
2021-11-01 09:30:00,540,540,545,545,6000
2021-11-01 09:31:00,545,545,545,545,51500
2021-11-01 09:32:00,545,540,545,545,13100
2021-11-01 09:33:00,540,540,545,545,1400
2021-11-01 09:34:00,540,540,545,540,12400
2021-11-01 09:35:00,540,535,540,540,4200
2021-11-01 09:36:00,535,525,540,540,16400
2021-11-01 09:37:00,540,540,540,540,22500
2021-11-01 09:38:00,540,540,540,540,10600
2021-11-01 09:39:00,540,540,540,540,26800
2021-11-01 09:40:00,540,540,540,540,10400
2021-11-01 09:41:00,540,540,540,540,7400
2021-11-01 09:42:00,540,540,545,540,44500
2021-11-01 09:43:00,540,540,545,545,74600
2021-11-01 09:44:00,540,540,540,540,9000
2021-11-01 09:45:00,535,530,535,530,75000
2021-11-01 09:46:00,535,535,540,535,50400
2021-11-01 09:47:00,535,530,535,535,36800
2021-11-01 09:48:00,530,530,535,535,3900
2021-11-01 09:49:00,535,535,540,535,40200
2021-11-01 09:50:00,535,530,535,530,71200
2021-11-01 09:51:00,535,530,535,535,95200
2021-11-01 09:52:00,535,530,535,530,26900
2021-11-01 09:53:00,530,525,530,525,15500
2021-11-01 09:54:00,525,520,530,525,61800
2021-11-01 09:55:00,525,525,530,525,52200
2021-11-01 09:56:00,525,520,525,525,21200
2021-11-01 09:57:00,525,520,530,525,43600
2021-11-01 09:58:00,525,525,525,525,8300
2021-11-01 09:59:00,520,520,525,525,2000
2021-11-01 10:00:00,525,520,530,530,54100
2021-11-01 10:01:00,530,530,530,530,2800
2021-11-01 10:02:00,530,530,535,535,76900
