timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1115,1115,1115,1115,0
2021-11-01 09:01:00,1115,1115,1115,1115,0
2021-11-01 09:02:00,1115,1115,1115,1115,0
2021-11-01 09:03:00,1115,1115,1115,1115,0
2021-11-01 09:04:00,1115,1115,1115,1115,0
2021-11-01 09:05:00,1115,1115,1115,1115,0
2021-11-01 09:06:00,1115,1115,1115,1115,0
2021-11-01 09:07:00,1115,1115,1115,1115,0
2021-11-01 09:08:00,1115,1115,1115,1115,0
2021-11-01 09:09:00,1115,1115,1115,1115,0
2021-11-01 09:10:00,1115,1115,1115,1115,0
2021-11-01 09:11:00,1115,1115,1115,1115,0
2021-11-01 09:12:00,1165,1165,1200,1200,200
2021-11-01 09:13:00,1165,1165,1200,1200,0
2021-11-01 09:14:00,1165,1165,1200,1200,0
2021-11-01 09:15:00,1165,1165,1200,1200,0
2021-11-01 09:16:00,1165,1165,1200,1200,0
2021-11-01 09:17:00,1165,1165,1200,1200,0
2021-11-01 09:18:00,1165,1165,1165,1165,100
2021-11-01 09:19:00,1165,1165,1165,1165,0
2021-11-01 09:20:00,1190,1190,1190,1190,100
2021-11-01 09:21:00,1190,1190,1190,1190,0
2021-11-01 09:22:00,1190,1190,1190,1190,0
2021-11-01 09:23:00,1140,1140,1140,1140,100
2021-11-01 09:24:00,1140,1140,1140,1140,0
2021-11-01 09:25:00,1180,1140,1180,1175,300
2021-11-01 09:26:00,1180,1140,1180,1175,0
2021-11-01 09:27:00,1140,1140,1175,1175,200
2021-11-01 09:28:00,1140,1140,1140,1140,100
2021-11-01 09:29:00,1175,1135,1180,1180,300
2021-11-01 09:30:00,1135,1135,1180,1175,500
2021-11-01 09:31:00,1180,1135,1180,1140,600
2021-11-01 09:32:00,1140,1130,1175,1130,1300
2021-11-01 09:33:00,1130,1130,1130,1130,100
2021-11-01 09:34:00,1130,1130,1130,1130,100
2021-11-01 09:35:00,1130,1130,1130,1130,0
2021-11-01 09:36:00,1130,1130,1130,1130,0
2021-11-01 09:37:00,1125,1125,1125,1125,100
2021-11-01 09:38:00,1125,1125,1125,1125,0
2021-11-01 09:39:00,1125,1125,1125,1125,0
2021-11-01 09:40:00,1135,1135,1135,1135,100
2021-11-01 09:41:00,1135,1135,1135,1135,0
2021-11-01 09:42:00,1135,1135,1135,1135,0
2021-11-01 09:43:00,1135,1135,1135,1135,0
2021-11-01 09:44:00,1135,1135,1135,1135,0
2021-11-01 09:45:00,1135,1135,1135,1135,0
2021-11-01 09:46:00,1135,1135,1135,1135,0
2021-11-01 09:47:00,1135,1135,1135,1135,0
2021-11-01 09:48:00,1135,1135,1135,1135,0
2021-11-01 09:49:00,1135,1135,1135,1135,0
2021-11-01 09:50:00,1135,1135,1135,1135,0
2021-11-01 09:51:00,1135,1135,1135,1135,0
2021-11-01 09:52:00,1135,1135,1135,1135,0
2021-11-01 09:53:00,1135,1135,1135,1135,0
2021-11-01 09:54:00,1135,1135,1135,1135,0
2021-11-01 09:55:00,1135,1135,1135,1135,0
2021-11-01 09:56:00,1135,1135,1135,1135,0
2021-11-01 09:57:00,1135,1135,1135,1135,0
2021-11-01 09:58:00,1135,1135,1135,1135,0
2021-11-01 09:59:00,1135,1135,1135,1135,0
2021-11-01 10:00:00,1135,1135,1135,1135,0
2021-11-01 10:01:00,1135,1135,1135,1135,0
2021-11-01 10:02:00,1135,1135,1135,1135,0
2021-11-01 10:03:00,1135,1135,1135,1135,0
2021-11-01 10:04:00,1135,1135,1135,1135,0
2021-11-01 10:05:00,1135,1135,1135,1135,0
2021-11-01 10:06:00,1135,1135,1135,1135,0
2021-11-01 10:07:00,1135,1135,1135,1135,0
2021-11-01 10:08:00,1135,1135,1135,1135,0
2021-11-01 10:09:00,1135,1135,1135,1135,0
2021-11-01 10:10:00,1135,1135,1135,1135,0
2021-11-01 10:11:00,1135,1135,1135,1135,0
2021-11-01 10:12:00,1135,1135,1135,1135,0
2021-11-01 10:13:00,1135,1135,1135,1135,0
2021-11-01 10:14:00,1135,1135,1135,1135,0
2021-11-01 10:15:00,1135,1135,1135,1135,0
2021-11-01 10:16:00,1135,1135,1135,1135,0
2021-11-01 10:17:00,1135,1135,1135,1135,0
2021-11-01 10:18:00,1135,1135,1135,1135,0
2021-11-01 10:19:00,1135,1135,1135,1135,0
