timestamp,open,low,high,close,volume
2021-11-01 09:00:00,202,200,204,200,0
2021-11-01 09:01:00,202,200,204,200,0
2021-11-01 09:02:00,202,200,202,200,52000
2021-11-01 09:03:00,200,200,200,200,161200
2021-11-01 09:04:00,199,199,199,199,93200
2021-11-01 09:05:00,199,199,200,200,1600
2021-11-01 09:06:00,200,200,200,200,81300
2021-11-01 09:07:00,200,200,200,200,28200
2021-11-01 09:08:00,200,200,200,200,0
2021-11-01 09:09:00,199,199,199,199,3900
2021-11-01 09:10:00,199,199,199,199,50100
2021-11-01 09:11:00,200,200,200,200,1000
2021-11-01 09:12:00,199,198,199,199,149900
2021-11-01 09:13:00,199,198,199,199,50200
2021-11-01 09:14:00,199,199,199,199,150400
2021-11-01 09:15:00,199,199,199,199,5900
2021-11-01 09:16:00,200,200,200,200,200
2021-11-01 09:17:00,200,199,200,199,189700
2021-11-01 09:18:00,199,199,199,199,58300
2021-11-01 09:19:00,199,199,199,199,28700
2021-11-01 09:20:00,199,198,199,199,38200
2021-11-01 09:21:00,199,198,199,198,1000
2021-11-01 09:22:00,200,199,200,199,40500
2021-11-01 09:23:00,200,199,200,199,0
2021-11-01 09:24:00,199,199,199,199,2000
2021-11-01 09:25:00,200,199,200,200,125500
2021-11-01 09:26:00,200,199,200,199,75600
2021-11-01 09:27:00,200,200,200,200,10900
2021-11-01 09:28:00,200,200,200,200,10400
2021-11-01 09:29:00,199,199,200,200,5500
2021-11-01 09:30:00,200,199,200,199,10600
2021-11-01 09:31:00,199,199,199,199,149400
2021-11-01 09:32:00,199,199,199,199,6400
2021-11-01 09:33:00,199,199,199,199,0
2021-11-01 09:34:00,199,199,199,199,3700
2021-11-01 09:35:00,199,199,199,199,6000
2021-11-01 09:36:00,200,200,200,200,40000
2021-11-01 09:37:00,200,200,200,200,200000
2021-11-01 09:38:00,199,199,200,200,11800
2021-11-01 09:39:00,200,200,200,200,25000
2021-11-01 09:40:00,200,200,200,200,0
2021-11-01 09:41:00,200,200,200,200,0
2021-11-01 09:42:00,200,200,200,200,0
2021-11-01 09:43:00,200,200,200,200,10000
2021-11-01 09:44:00,200,200,200,200,500
2021-11-01 09:45:00,200,200,200,200,0
2021-11-01 09:46:00,200,200,200,200,500
2021-11-01 09:47:00,200,200,200,200,19100
