timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1220,1220,1225,1220,0
2021-11-01 09:01:00,1225,1220,1225,1220,197500
2021-11-01 09:02:00,1225,1220,1225,1225,262000
2021-11-01 09:03:00,1220,1220,1220,1220,5800
2021-11-01 09:04:00,1225,1220,1225,1220,310700
2021-11-01 09:05:00,1225,1225,1225,1225,3200
2021-11-01 09:06:00,1225,1225,1235,1230,354400
2021-11-01 09:07:00,1230,1230,1235,1230,38000
2021-11-01 09:08:00,1230,1225,1230,1225,27700
2021-11-01 09:09:00,1230,1230,1230,1230,20000
2021-11-01 09:10:00,1230,1225,1230,1225,82500
2021-11-01 09:11:00,1225,1225,1225,1225,3500
2021-11-01 09:12:00,1225,1220,1225,1220,326100
2021-11-01 09:13:00,1220,1215,1220,1215,23200
2021-11-01 09:14:00,1215,1215,1215,1215,36900
2021-11-01 09:15:00,1220,1210,1220,1215,110500
2021-11-01 09:16:00,1210,1200,1210,1200,63700
2021-11-01 09:17:00,1200,1195,1205,1195,185500
2021-11-01 09:18:00,1190,1190,1195,1195,59600
2021-11-01 09:19:00,1195,1195,1200,1195,200300
2021-11-01 09:20:00,1195,1195,1195,1195,6500
2021-11-01 09:21:00,1195,1195,1195,1195,14100
2021-11-01 09:22:00,1195,1195,1195,1195,100
2021-11-01 09:23:00,1195,1195,1195,1195,0
2021-11-01 09:24:00,1200,1195,1200,1195,2700
2021-11-01 09:25:00,1195,1195,1195,1195,2000
2021-11-01 09:26:00,1200,1195,1200,1195,22000
2021-11-01 09:27:00,1195,1195,1200,1200,3200
2021-11-01 09:28:00,1200,1200,1200,1200,1000
2021-11-01 09:29:00,1200,1195,1200,1195,90800
2021-11-01 09:30:00,1190,1190,1190,1190,93400
2021-11-01 09:31:00,1190,1185,1190,1185,35400
2021-11-01 09:32:00,1185,1185,1185,1185,1000
2021-11-01 09:33:00,1185,1170,1185,1170,388400
2021-11-01 09:34:00,1175,1170,1175,1170,53200
2021-11-01 09:35:00,1175,1175,1185,1180,7400
2021-11-01 09:36:00,1185,1185,1185,1185,1000
2021-11-01 09:37:00,1180,1175,1180,1180,40500
2021-11-01 09:38:00,1175,1170,1180,1180,54200
2021-11-01 09:39:00,1180,1180,1180,1180,400
2021-11-01 09:40:00,1180,1180,1180,1180,1000
2021-11-01 09:41:00,1180,1180,1180,1180,400
2021-11-01 09:42:00,1175,1175,1180,1180,3600
2021-11-01 09:43:00,1175,1175,1180,1175,1700
2021-11-01 09:44:00,1180,1180,1180,1180,9900
2021-11-01 09:45:00,1180,1180,1180,1180,1200
2021-11-01 09:46:00,1180,1180,1180,1180,1500
2021-11-01 09:47:00,1180,1175,1180,1180,34200
2021-11-01 09:48:00,1180,1180,1180,1180,1000
2021-11-01 09:49:00,1175,1175,1175,1175,1100
2021-11-01 09:50:00,1175,1175,1175,1175,0
2021-11-01 09:51:00,1175,1175,1175,1175,500
2021-11-01 09:52:00,1175,1175,1175,1175,1100
2021-11-01 09:53:00,1175,1175,1175,1175,2000
2021-11-01 09:54:00,1180,1180,1180,1180,22600
2021-11-01 09:55:00,1180,1180,1185,1185,21100
2021-11-01 09:56:00,1185,1185,1185,1185,500
2021-11-01 09:57:00,1185,1185,1185,1185,200500
2021-11-01 09:58:00,1185,1185,1185,1185,0
2021-11-01 09:59:00,1185,1180,1185,1180,900
2021-11-01 10:00:00,1185,1180,1185,1180,3700
2021-11-01 10:01:00,1185,1180,1185,1180,0
2021-11-01 10:02:00,1185,1180,1185,1180,0
2021-11-01 10:03:00,1180,1180,1180,1180,500
2021-11-01 10:04:00,1180,1180,1180,1180,0
2021-11-01 10:05:00,1180,1180,1180,1180,3600
2021-11-01 10:06:00,1180,1180,1180,1180,1100
2021-11-01 10:07:00,1180,1180,1180,1180,0
2021-11-01 10:08:00,1180,1180,1180,1180,0
2021-11-01 10:09:00,1180,1180,1180,1180,0
2021-11-01 10:10:00,1180,1180,1180,1180,0
2021-11-01 10:11:00,1180,1180,1180,1180,0
2021-11-01 10:12:00,1180,1180,1180,1180,4000
2021-11-01 10:13:00,1180,1180,1180,1180,0
2021-11-01 10:14:00,1180,1180,1180,1180,0
2021-11-01 10:15:00,1180,1180,1180,1180,3900
2021-11-01 10:16:00,1180,1180,1180,1180,0
2021-11-01 10:17:00,1180,1180,1180,1180,6600
2021-11-01 10:18:00,1180,1180,1180,1180,0
2021-11-01 10:19:00,1185,1185,1185,1185,2000
2021-11-01 10:20:00,1185,1175,1185,1175,53900
2021-11-01 10:21:00,1170,1165,1170,1165,251900
2021-11-01 10:22:00,1170,1165,1170,1165,0
2021-11-01 10:23:00,1170,1165,1170,1165,0
2021-11-01 10:24:00,1165,1165,1165,1165,4500
2021-11-01 10:25:00,1165,1165,1165,1165,9500
2021-11-01 10:26:00,1165,1165,1165,1165,23800
2021-11-01 10:27:00,1165,1165,1165,1165,0
2021-11-01 10:28:00,1170,1165,1170,1165,4000
2021-11-01 10:29:00,1170,1165,1170,1165,0
2021-11-01 10:30:00,1165,1165,1165,1165,5300
2021-11-01 10:31:00,1165,1165,1165,1165,3000
2021-11-01 10:32:00,1170,1165,1170,1165,5700
2021-11-01 10:33:00,1170,1170,1170,1170,1200
2021-11-01 10:34:00,1170,1170,1170,1170,0
2021-11-01 10:35:00,1170,1170,1170,1170,0
2021-11-01 10:36:00,1170,1170,1175,1175,1000
2021-11-01 10:37:00,1170,1170,1175,1175,32600
2021-11-01 10:38:00,1170,1170,1175,1175,0
2021-11-01 10:39:00,1170,1170,1175,1175,0
2021-11-01 10:40:00,1170,1170,1175,1175,0
2021-11-01 10:41:00,1170,1170,1170,1170,100
2021-11-01 10:42:00,1175,1175,1175,1175,700
2021-11-01 10:43:00,1175,1175,1175,1175,0
2021-11-01 10:44:00,1175,1175,1175,1175,0
2021-11-01 10:45:00,1175,1175,1175,1175,0
2021-11-01 10:46:00,1175,1175,1175,1175,0
2021-11-01 10:47:00,1175,1175,1175,1175,0
2021-11-01 10:48:00,1175,1175,1175,1175,0
2021-11-01 10:49:00,1175,1175,1175,1175,0
2021-11-01 10:50:00,1175,1175,1175,1175,100
2021-11-01 10:51:00,1175,1175,1175,1175,100
2021-11-01 10:52:00,1170,1170,1170,1170,1100
2021-11-01 10:53:00,1170,1170,1170,1170,2000
2021-11-01 10:54:00,1170,1170,1170,1170,0
2021-11-01 10:55:00,1170,1170,1170,1170,0
2021-11-01 10:56:00,1175,1175,1175,1175,700
2021-11-01 10:57:00,1175,1175,1175,1175,0
2021-11-01 10:58:00,1170,1165,1170,1165,65000
2021-11-01 10:59:00,1165,1165,1165,1165,600
2021-11-01 11:00:00,1165,1165,1165,1165,0
2021-11-01 11:01:00,1165,1165,1175,1175,51100
