timestamp,open,low,high,close,volume
2021-11-01 09:00:00,121,121,121,121,0
2021-11-01 09:01:00,121,121,121,121,100
2021-11-01 09:02:00,121,121,121,121,100
2021-11-01 09:03:00,121,121,121,121,300
2021-11-01 09:04:00,121,121,121,121,500
2021-11-01 09:05:00,121,121,121,121,25000
2021-11-01 09:06:00,121,121,121,121,24200
2021-11-01 09:07:00,121,120,121,120,7400
2021-11-01 09:08:00,120,120,120,120,3400
2021-11-01 09:09:00,120,120,120,120,6100
2021-11-01 09:10:00,120,120,120,120,81300
2021-11-01 09:11:00,120,120,120,120,1800
2021-11-01 09:12:00,120,120,122,122,98200
2021-11-01 09:13:00,121,121,121,121,4982400
2021-11-01 09:14:00,121,120,121,120,8982200
2021-11-01 09:15:00,121,120,121,121,16700900
2021-11-01 09:16:00,120,120,121,121,2535000
2021-11-01 09:17:00,121,121,121,121,21204200
2021-11-01 09:18:00,121,120,121,121,17003500
2021-11-01 09:19:00,121,121,121,121,17370400
2021-11-01 09:20:00,121,121,121,121,7633600
2021-11-01 09:21:00,120,120,121,120,2116300
2021-11-01 09:22:00,121,121,121,121,2000
2021-11-01 09:23:00,121,121,121,121,0
2021-11-01 09:24:00,121,121,121,121,4300
2021-11-01 09:25:00,121,121,121,121,7811300
2021-11-01 09:26:00,121,121,121,121,17780000
2021-11-01 09:27:00,121,121,121,121,30501000
2021-11-01 09:28:00,121,121,121,121,25000000
2021-11-01 09:29:00,121,120,121,120,10387600
2021-11-01 09:30:00,120,120,121,121,16900
2021-11-01 09:31:00,120,120,120,120,300
2021-11-01 09:32:00,120,120,120,120,30000
2021-11-01 09:33:00,120,120,120,120,0
2021-11-01 09:34:00,120,120,120,120,0
2021-11-01 09:35:00,120,120,121,121,3000
2021-11-01 09:36:00,121,121,121,121,2000
2021-11-01 09:37:00,120,120,120,120,300
2021-11-01 09:38:00,120,120,120,120,100
2021-11-01 09:39:00,120,120,120,120,10000
2021-11-01 09:40:00,120,120,121,120,633200
2021-11-01 09:41:00,121,121,121,121,10000
2021-11-01 09:42:00,120,120,120,120,1100
2021-11-01 09:43:00,120,120,120,120,52600
2021-11-01 09:44:00,120,120,120,120,90000
2021-11-01 09:45:00,120,120,120,120,11000
2021-11-01 09:46:00,120,120,120,120,100500
2021-11-01 09:47:00,120,120,121,121,105100
2021-11-01 09:48:00,120,120,120,120,105700
2021-11-01 09:49:00,120,120,120,120,31000
2021-11-01 09:50:00,120,120,120,120,2000
2021-11-01 09:51:00,121,121,121,121,100
2021-11-01 09:52:00,121,121,121,121,0
2021-11-01 09:53:00,121,121,121,121,0
2021-11-01 09:54:00,121,121,121,121,20100
2021-11-01 09:55:00,121,121,121,121,0
2021-11-01 09:56:00,121,121,121,121,0
2021-11-01 09:57:00,121,121,121,121,0
2021-11-01 09:58:00,120,120,120,120,6000
2021-11-01 09:59:00,121,121,121,121,700
2021-11-01 10:00:00,121,121,121,121,0
2021-11-01 10:01:00,120,120,120,120,476200
2021-11-01 10:02:00,120,120,120,120,100
2021-11-01 10:03:00,120,120,120,120,0
2021-11-01 10:04:00,120,120,120,120,0
2021-11-01 10:05:00,120,120,120,120,0
2021-11-01 10:06:00,120,120,120,120,0
2021-11-01 10:07:00,120,120,120,120,60000
2021-11-01 10:08:00,120,120,120,120,0
2021-11-01 10:09:00,120,120,120,120,0
2021-11-01 10:10:00,120,120,120,120,2500
2021-11-01 10:11:00,120,120,120,120,1700
2021-11-01 10:12:00,120,120,120,120,5000
2021-11-01 10:13:00,121,121,121,121,8200
2021-11-01 10:14:00,121,121,121,121,5000
2021-11-01 10:15:00,120,120,120,120,4300
2021-11-01 10:16:00,120,120,120,120,11600
2021-11-01 10:17:00,120,120,120,120,1500
2021-11-01 10:18:00,120,120,121,121,1504000
2021-11-01 10:19:00,121,121,121,121,2993100
2021-11-01 10:20:00,121,121,121,121,15964800
2021-11-01 10:21:00,121,121,121,121,13396000
2021-11-01 10:22:00,121,121,121,121,6698900
2021-11-01 10:23:00,121,120,121,120,25200
2021-11-01 10:24:00,121,120,121,120,4900
2021-11-01 10:25:00,121,121,121,121,55000
2021-11-01 10:26:00,120,120,121,121,3900
2021-11-01 10:27:00,120,120,121,121,0
2021-11-01 10:28:00,121,121,121,121,10000
2021-11-01 10:29:00,120,120,120,120,5800
2021-11-01 10:30:00,120,120,120,120,57800
2021-11-01 10:31:00,120,120,121,121,2700
2021-11-01 10:32:00,121,121,121,121,1000
2021-11-01 10:33:00,121,121,121,121,0
2021-11-01 10:34:00,121,121,121,121,8301000
2021-11-01 10:35:00,121,121,121,121,8435200
2021-11-01 10:36:00,121,121,121,121,1850400
2021-11-01 10:37:00,121,121,121,121,0
2021-11-01 10:38:00,121,121,121,121,38600
2021-11-01 10:39:00,122,122,122,122,100
2021-11-01 10:40:00,122,122,122,122,0
2021-11-01 10:41:00,121,121,122,122,50100
2021-11-01 10:42:00,122,122,122,122,100
2021-11-01 10:43:00,122,122,122,122,0
2021-11-01 10:44:00,122,122,122,122,500
2021-11-01 10:45:00,121,121,121,121,5000
2021-11-01 10:46:00,121,121,121,121,0
2021-11-01 10:47:00,121,121,121,121,0
2021-11-01 10:48:00,121,121,121,121,32900
2021-11-01 10:49:00,121,121,121,121,5000
2021-11-01 10:50:00,121,121,121,121,0
2021-11-01 10:51:00,121,121,121,121,0
2021-11-01 10:52:00,121,121,121,121,0
2021-11-01 10:53:00,121,121,121,121,1000
2021-11-01 10:54:00,121,121,122,122,100200
2021-11-01 10:55:00,122,122,122,122,2000
2021-11-01 10:56:00,122,122,122,122,100
2021-11-01 10:57:00,122,122,122,122,2000
2021-11-01 10:58:00,122,122,122,122,1600
2021-11-01 10:59:00,122,122,122,122,1400
2021-11-01 11:00:00,122,121,122,122,155200
2021-11-01 11:01:00,122,122,122,122,3800
2021-11-01 11:02:00,121,121,121,121,11100
2021-11-01 11:03:00,121,121,121,121,0
2021-11-01 11:04:00,121,121,121,121,0
2021-11-01 11:05:00,121,121,121,121,0
2021-11-01 11:06:00,121,121,121,121,0
2021-11-01 11:07:00,121,121,121,121,0
2021-11-01 11:08:00,122,122,122,122,1500
2021-11-01 11:09:00,122,122,122,122,1600
2021-11-01 11:10:00,122,122,122,122,100
2021-11-01 11:11:00,122,122,122,122,0
2021-11-01 11:12:00,122,121,122,122,1600
2021-11-01 11:13:00,122,121,122,122,0
2021-11-01 11:14:00,122,121,122,121,117000
2021-11-01 11:15:00,122,121,122,121,0
2021-11-01 11:16:00,122,121,122,121,0
2021-11-01 11:17:00,121,121,121,121,8400
2021-11-01 11:18:00,121,121,121,121,80100
2021-11-01 11:19:00,121,121,121,121,0
2021-11-01 11:20:00,122,122,122,122,1800
2021-11-01 11:21:00,122,122,124,123,2290300
2021-11-01 11:22:00,124,123,124,123,313100
2021-11-01 11:23:00,123,123,123,123,363200
2021-11-01 11:24:00,123,123,123,123,62800
2021-11-01 11:25:00,123,123,124,124,2862600
2021-11-01 11:26:00,124,124,124,124,2406700
2021-11-01 11:27:00,124,123,124,123,188500
2021-11-01 11:28:00,123,123,123,123,232500
2021-11-01 11:29:00,123,122,123,122,27100
2021-11-01 11:30:00,123,122,123,122,0
2021-11-01 11:31:00,123,122,123,122,0
2021-11-01 11:32:00,123,122,123,122,0
2021-11-01 11:33:00,123,122,123,122,0
2021-11-01 11:34:00,123,122,123,122,0
2021-11-01 11:35:00,123,122,123,122,0
2021-11-01 11:36:00,123,122,123,122,0
2021-11-01 11:37:00,123,122,123,122,0
2021-11-01 11:38:00,123,122,123,122,0
2021-11-01 11:39:00,123,122,123,122,0
2021-11-01 11:40:00,123,122,123,122,0
2021-11-01 11:41:00,123,122,123,122,0
2021-11-01 11:42:00,123,122,123,122,0
2021-11-01 11:43:00,123,122,123,122,0
