timestamp,open,low,high,close,volume
2021-11-01 09:00:00,2850,2800,2860,2860,0
2021-11-01 09:01:00,2860,2860,2860,2860,500
2021-11-01 09:02:00,2860,2860,2860,2860,15400
2021-11-01 09:03:00,2850,2850,2850,2850,2100
2021-11-01 09:04:00,2810,2810,2850,2850,2400
2021-11-01 09:05:00,2850,2850,2850,2850,200
2021-11-01 09:06:00,2810,2810,2810,2810,100
2021-11-01 09:07:00,2810,2810,2810,2810,400
2021-11-01 09:08:00,2810,2810,2810,2810,1700
2021-11-01 09:09:00,2810,2810,2810,2810,2500
2021-11-01 09:10:00,2810,2810,2810,2810,0
2021-11-01 09:11:00,2810,2810,2810,2810,1600
2021-11-01 09:12:00,2810,2800,2810,2800,7800
2021-11-01 09:13:00,2800,2800,2800,2800,3100
2021-11-01 09:14:00,2800,2800,2800,2800,1200
2021-11-01 09:15:00,2800,2800,2800,2800,0
2021-11-01 09:16:00,2800,2800,2800,2800,0
2021-11-01 09:17:00,2800,2800,2800,2800,100
2021-11-01 09:18:00,2800,2800,2800,2800,0
2021-11-01 09:19:00,2800,2800,2800,2800,500
2021-11-01 09:20:00,2800,2800,2800,2800,100
2021-11-01 09:21:00,2800,2800,2800,2800,0
2021-11-01 09:22:00,2800,2800,2800,2800,0
2021-11-01 09:23:00,2800,2800,2800,2800,0
2021-11-01 09:24:00,2800,2800,2800,2800,0
2021-11-01 09:25:00,2800,2800,2800,2800,1000
2021-11-01 09:26:00,2800,2800,2800,2800,0
2021-11-01 09:27:00,2800,2800,2800,2800,0
2021-11-01 09:28:00,2800,2800,2800,2800,0
2021-11-01 09:29:00,2800,2800,2800,2800,0
2021-11-01 09:30:00,2790,2790,2790,2790,200
2021-11-01 09:31:00,2790,2790,2790,2790,0
2021-11-01 09:32:00,2790,2790,2790,2790,0
2021-11-01 09:33:00,2790,2790,2790,2790,0
2021-11-01 09:34:00,2750,2750,2750,2750,1100
2021-11-01 09:35:00,2750,2750,2750,2750,4800
2021-11-01 09:36:00,2750,2750,2750,2750,0
2021-11-01 09:37:00,2750,2750,2750,2750,2000
2021-11-01 09:38:00,2750,2750,2750,2750,0
2021-11-01 09:39:00,2750,2750,2750,2750,800
2021-11-01 09:40:00,2750,2750,2750,2750,0
2021-11-01 09:41:00,2750,2750,2750,2750,100
2021-11-01 09:42:00,2750,2750,2750,2750,1000
2021-11-01 09:43:00,2750,2750,2750,2750,0
2021-11-01 09:44:00,2760,2760,2760,2760,100
2021-11-01 09:45:00,2760,2760,2760,2760,0
2021-11-01 09:46:00,2760,2760,2760,2760,0
2021-11-01 09:47:00,2760,2760,2760,2760,0
2021-11-01 09:48:00,2760,2760,2760,2760,0
2021-11-01 09:49:00,2760,2760,2760,2760,0
2021-11-01 09:50:00,2760,2760,2760,2760,0
2021-11-01 09:51:00,2760,2760,2760,2760,0
2021-11-01 09:52:00,2760,2760,2760,2760,3000
2021-11-01 09:53:00,2760,2760,2760,2760,0
2021-11-01 09:54:00,2760,2760,2760,2760,3400
2021-11-01 09:55:00,2760,2760,2760,2760,0
2021-11-01 09:56:00,2780,2780,2780,2780,2200
2021-11-01 09:57:00,2780,2780,2780,2780,100
2021-11-01 09:58:00,2780,2780,2780,2780,0
2021-11-01 09:59:00,2780,2780,2780,2780,0
2021-11-01 10:00:00,2780,2780,2780,2780,0
2021-11-01 10:01:00,2780,2780,2780,2780,0
2021-11-01 10:02:00,2780,2780,2780,2780,0
2021-11-01 10:03:00,2780,2780,2780,2780,0
2021-11-01 10:04:00,2780,2780,2780,2780,0
2021-11-01 10:05:00,2780,2780,2780,2780,0
2021-11-01 10:06:00,2780,2780,2780,2780,0
2021-11-01 10:07:00,2780,2780,2780,2780,0
2021-11-01 10:08:00,2780,2780,2780,2780,0
2021-11-01 10:09:00,2780,2780,2780,2780,0
2021-11-01 10:10:00,2780,2780,2780,2780,0
2021-11-01 10:11:00,2780,2780,2780,2780,0
2021-11-01 10:12:00,2780,2780,2780,2780,0
