timestamp,open,low,high,close,volume
2021-11-01 09:00:00,21050,20875,21050,20875,168100
2021-11-01 09:01:00,20875,20600,20900,20700,332600
2021-11-01 09:02:00,20750,20700,21075,21075,451800
2021-11-01 09:03:00,21100,21100,21300,21150,104300
2021-11-01 09:04:00,21150,21000,21175,21050,135400
2021-11-01 09:05:00,21025,20975,21075,21000,53200
2021-11-01 09:06:00,21000,20950,21050,21000,105900
2021-11-01 09:07:00,21050,21000,21100,21100,104300
2021-11-01 09:08:00,21100,21075,21275,21225,192800
2021-11-01 09:09:00,21225,21200,21275,21225,48700
2021-11-01 09:10:00,21225,21150,21225,21225,53400
2021-11-01 09:11:00,21225,21175,21225,21175,37200
2021-11-01 09:12:00,21175,21150,21200,21175,26600
2021-11-01 09:13:00,21175,21175,21350,21350,83700
2021-11-01 09:14:00,21350,21350,21575,21575,192200
2021-11-01 09:15:00,21575,21450,21575,21450,55900
2021-11-01 09:16:00,21475,21400,21475,21425,34900
2021-11-01 09:17:00,21400,21375,21475,21400,18600
2021-11-01 09:18:00,21400,21400,21525,21525,65300
2021-11-01 09:19:00,21500,21475,21525,21500,32500
2021-11-01 09:20:00,21525,21500,21725,21725,136600
2021-11-01 09:21:00,21700,21600,21700,21700,182500
2021-11-01 09:22:00,21700,21675,21700,21675,40300
2021-11-01 09:23:00,21700,21600,21700,21600,181800
2021-11-01 09:24:00,21575,21525,21575,21525,20400
2021-11-01 09:25:00,21525,21525,21600,21600,32500
2021-11-01 09:26:00,21600,21575,21600,21600,26300
2021-11-01 09:27:00,21600,21600,21650,21650,19000
2021-11-01 09:28:00,21675,21625,21675,21625,35500
2021-11-01 09:29:00,21625,21625,21775,21725,70000
2021-11-01 09:30:00,21775,21775,21800,21800,75600
2021-11-01 09:31:00,21825,21750,21825,21750,49700
2021-11-01 09:32:00,21750,21750,21825,21825,45000
2021-11-01 09:33:00,21800,21800,21875,21850,38200
2021-11-01 09:34:00,21875,21875,21950,21950,101500
2021-11-01 09:35:00,21925,21875,21925,21900,45200
2021-11-01 09:36:00,21900,21900,21925,21900,43900
2021-11-01 09:37:00,21875,21725,21900,21725,114300
2021-11-01 09:38:00,21725,21725,21800,21800,46400
2021-11-01 09:39:00,21825,21800,21875,21850,31000
2021-11-01 09:40:00,21850,21800,21850,21800,37800
2021-11-01 09:41:00,21800,21750,21800,21750,26500
2021-11-01 09:42:00,21750,21650,21750,21650,50200
2021-11-01 09:43:00,21650,21600,21675,21650,75900
2021-11-01 09:44:00,21650,21625,21675,21675,31700
2021-11-01 09:45:00,21700,21675,21700,21675,14800
2021-11-01 09:46:00,21650,21650,21675,21675,7200
2021-11-01 09:47:00,21675,21675,21725,21725,36700
2021-11-01 09:48:00,21750,21725,21750,21750,6700
2021-11-01 09:49:00,21750,21725,21750,21750,2100
2021-11-01 09:50:00,21750,21725,21750,21750,10800
2021-11-01 09:51:00,21725,21725,21750,21750,20200
2021-11-01 09:52:00,21750,21725,21800,21800,13000
2021-11-01 09:53:00,21800,21800,21850,21825,29700
2021-11-01 09:54:00,21825,21775,21825,21800,32400
2021-11-01 09:55:00,21800,21775,21800,21800,14400
2021-11-01 09:56:00,21775,21775,21800,21800,1900
2021-11-01 09:57:00,21800,21750,21800,21775,24800
2021-11-01 09:58:00,21775,21750,21800,21775,9200
2021-11-01 09:59:00,21775,21775,21800,21800,6900
2021-11-01 10:00:00,21800,21800,21800,21800,3500
2021-11-01 10:01:00,21800,21800,21850,21850,21500
2021-11-01 10:02:00,21850,21825,21875,21850,74000
2021-11-01 10:03:00,21850,21825,21875,21875,5900
2021-11-01 10:04:00,21850,21850,21875,21850,28900
2021-11-01 10:05:00,21850,21825,21850,21825,19100
2021-11-01 10:06:00,21825,21825,21850,21850,1800
2021-11-01 10:07:00,21825,21825,21850,21850,17500
2021-11-01 10:08:00,21850,21850,21875,21850,16000
2021-11-01 10:09:00,21850,21850,21875,21850,7600
2021-11-01 10:10:00,21875,21850,21900,21900,36900
2021-11-01 10:11:00,21900,21900,21950,21950,140600
2021-11-01 10:12:00,21950,21950,22000,22000,50500
2021-11-01 10:13:00,22000,21975,22025,21975,103400
2021-11-01 10:14:00,21975,21925,21975,21925,62700
2021-11-01 10:15:00,21900,21875,21925,21900,17100
2021-11-01 10:16:00,21925,21925,21950,21950,17500
2021-11-01 10:17:00,21975,21950,21975,21950,3000
2021-11-01 10:18:00,21950,21950,21975,21975,24600
2021-11-01 10:19:00,21975,21975,22000,21975,1900
2021-11-01 10:20:00,22000,22000,22050,22050,105000
2021-11-01 10:21:00,22050,22050,22200,22200,84900
2021-11-01 10:22:00,22175,22150,22275,22150,98200
2021-11-01 10:23:00,22100,22075,22150,22075,26000
2021-11-01 10:24:00,22075,22025,22075,22050,33100
2021-11-01 10:25:00,22050,22050,22150,22125,16100
2021-11-01 10:26:00,22100,22100,22125,22125,7100
2021-11-01 10:27:00,22125,22100,22150,22125,15300
2021-11-01 10:28:00,22125,22125,22125,22125,10500
2021-11-01 10:29:00,22150,22125,22150,22125,9400
2021-11-01 10:30:00,22125,22100,22125,22125,9100
2021-11-01 10:31:00,22100,22100,22150,22125,3700
2021-11-01 10:32:00,22150,22100,22175,22100,44500
2021-11-01 10:33:00,22100,22100,22100,22100,1500
2021-11-01 10:34:00,22125,22125,22150,22150,24100
2021-11-01 10:35:00,22150,22125,22150,22150,4500
2021-11-01 10:36:00,22150,22125,22150,22125,4700
2021-11-01 10:37:00,22125,22125,22150,22150,4300
2021-11-01 10:38:00,22125,22125,22150,22125,8300
2021-11-01 10:39:00,22125,22125,22150,22125,8200
2021-11-01 10:40:00,22125,22050,22125,22075,65500
2021-11-01 10:41:00,22075,22050,22075,22050,3100
2021-11-01 10:42:00,22050,22050,22075,22075,31800
2021-11-01 10:43:00,22075,22075,22075,22075,10700
2021-11-01 10:44:00,22075,22075,22100,22100,3800
2021-11-01 10:45:00,22100,22075,22100,22100,16000
2021-11-01 10:46:00,22100,22075,22100,22100,37700
2021-11-01 10:47:00,22100,22100,22200,22200,50000
2021-11-01 10:48:00,22175,22175,22175,22175,18100
2021-11-01 10:49:00,22150,22150,22175,22150,33600
2021-11-01 10:50:00,22150,22150,22175,22175,19100
2021-11-01 10:51:00,22175,22150,22175,22175,7300
2021-11-01 10:52:00,22175,22150,22175,22175,3400
2021-11-01 10:53:00,22200,22200,22200,22200,5800
2021-11-01 10:54:00,22200,22200,22200,22200,60100
2021-11-01 10:55:00,22225,22175,22250,22225,75500
2021-11-01 10:56:00,22225,22200,22225,22200,43300
2021-11-01 10:57:00,22200,22200,22225,22225,7900
2021-11-01 10:58:00,22225,22225,22225,22225,1700
2021-11-01 10:59:00,22225,22200,22225,22200,7700
2021-11-01 11:00:00,22200,22200,22225,22225,10600
2021-11-01 11:01:00,22225,22225,22250,22250,7400
2021-11-01 11:02:00,22250,22225,22250,22225,7300
2021-11-01 11:03:00,22225,22225,22250,22225,3800
2021-11-01 11:04:00,22250,22225,22250,22250,11300
2021-11-01 11:05:00,22225,22225,22275,22250,14000
2021-11-01 11:06:00,22250,22225,22250,22250,34400
2021-11-01 11:07:00,22250,22200,22275,22200,47400
2021-11-01 11:08:00,22200,22100,22200,22100,39800
2021-11-01 11:09:00,22125,22100,22150,22150,8400
2021-11-01 11:10:00,22125,22075,22125,22100,10100
2021-11-01 11:11:00,22100,22075,22125,22125,3700
2021-11-01 11:12:00,22125,22100,22125,22100,3100
2021-11-01 11:13:00,22100,22100,22100,22100,300
2021-11-01 11:14:00,22100,22100,22100,22100,100
2021-11-01 11:15:00,22100,22100,22125,22125,10700
2021-11-01 11:16:00,22125,22100,22125,22100,4500
2021-11-01 11:17:00,22125,22100,22125,22100,6700
2021-11-01 11:18:00,22125,22125,22175,22125,11500
2021-11-01 11:19:00,22200,22200,22225,22225,7700
2021-11-01 11:20:00,22225,22225,22250,22250,14300
2021-11-01 11:21:00,22250,22225,22275,22250,21200
2021-11-01 11:22:00,22225,22225,22225,22225,2100
2021-11-01 11:23:00,22225,22225,22225,22225,13800
2021-11-01 11:24:00,22200,22200,22225,22200,15600
2021-11-01 11:25:00,22200,22200,22225,22200,9200
2021-11-01 11:26:00,22225,22200,22250,22200,59500
2021-11-01 11:27:00,22200,22200,22250,22250,12300
2021-11-01 11:28:00,22250,22250,22275,22275,7400
2021-11-01 11:29:00,22275,22250,22275,22250,15100
2021-11-01 11:30:00,22275,22250,22275,22250,0
2021-11-01 11:31:00,22275,22250,22275,22250,0
2021-11-01 11:32:00,22275,22250,22275,22250,0
2021-11-01 11:33:00,22275,22250,22275,22250,0
2021-11-01 11:34:00,22275,22250,22275,22250,0
2021-11-01 11:35:00,22275,22250,22275,22250,0
2021-11-01 11:36:00,22275,22250,22275,22250,0
2021-11-01 11:37:00,22275,22250,22275,22250,0
2021-11-01 11:38:00,22275,22250,22275,22250,0
2021-11-01 11:39:00,22275,22250,22275,22250,0
2021-11-01 11:40:00,22275,22250,22275,22250,0
2021-11-01 11:41:00,22275,22250,22275,22250,0
2021-11-01 11:42:00,22275,22250,22275,22250,0
2021-11-01 11:43:00,22275,22250,22275,22250,0
2021-11-01 11:44:00,22275,22250,22275,22250,0
2021-11-01 11:45:00,22275,22250,22275,22250,0
2021-11-01 11:46:00,22275,22250,22275,22250,0
2021-11-01 11:47:00,22275,22250,22275,22250,0
2021-11-01 11:48:00,22275,22250,22275,22250,0
2021-11-01 11:49:00,22275,22250,22275,22250,0
2021-11-01 11:50:00,22275,22250,22275,22250,0
2021-11-01 11:51:00,22275,22250,22275,22250,0
2021-11-01 11:52:00,22275,22250,22275,22250,0
2021-11-01 11:53:00,22275,22250,22275,22250,0
2021-11-01 11:54:00,22275,22250,22275,22250,0
2021-11-01 11:55:00,22275,22250,22275,22250,0
2021-11-01 11:56:00,22275,22250,22275,22250,0
2021-11-01 11:57:00,22275,22250,22275,22250,0
2021-11-01 11:58:00,22275,22250,22275,22250,0
2021-11-01 11:59:00,22275,22250,22275,22250,0
2021-11-01 12:00:00,22275,22250,22275,22250,0
2021-11-01 12:01:00,22275,22250,22275,22250,0
2021-11-01 12:02:00,22275,22250,22275,22250,0
2021-11-01 12:03:00,22275,22250,22275,22250,0
2021-11-01 12:04:00,22275,22250,22275,22250,0
2021-11-01 12:05:00,22275,22250,22275,22250,0
2021-11-01 12:06:00,22275,22250,22275,22250,0
2021-11-01 12:07:00,22275,22250,22275,22250,0
2021-11-01 12:08:00,22275,22250,22275,22250,0
2021-11-01 12:09:00,22275,22250,22275,22250,0
2021-11-01 12:10:00,22275,22250,22275,22250,0
2021-11-01 12:11:00,22275,22250,22275,22250,0
2021-11-01 12:12:00,22275,22250,22275,22250,0
2021-11-01 12:13:00,22275,22250,22275,22250,0
2021-11-01 12:14:00,22275,22250,22275,22250,0
2021-11-01 12:15:00,22275,22250,22275,22250,0
2021-11-01 12:16:00,22275,22250,22275,22250,0
2021-11-01 12:17:00,22275,22250,22275,22250,0
2021-11-01 12:18:00,22275,22250,22275,22250,0
2021-11-01 12:19:00,22275,22250,22275,22250,0
2021-11-01 12:20:00,22275,22250,22275,22250,0
2021-11-01 12:21:00,22275,22250,22275,22250,0
2021-11-01 12:22:00,22275,22250,22275,22250,0
2021-11-01 12:23:00,22275,22250,22275,22250,0
2021-11-01 12:24:00,22275,22250,22275,22250,0
2021-11-01 12:25:00,22275,22250,22275,22250,0
2021-11-01 12:26:00,22275,22250,22275,22250,0
2021-11-01 12:27:00,22275,22250,22275,22250,0
2021-11-01 12:28:00,22275,22250,22275,22250,0
2021-11-01 12:29:00,22275,22250,22275,22250,0
2021-11-01 12:30:00,22275,22250,22275,22250,0
2021-11-01 12:31:00,22275,22250,22275,22250,0
2021-11-01 12:32:00,22275,22250,22275,22250,0
2021-11-01 12:33:00,22275,22250,22275,22250,0
2021-11-01 12:34:00,22275,22250,22275,22250,0
2021-11-01 12:35:00,22275,22250,22275,22250,0
2021-11-01 12:36:00,22275,22250,22275,22250,0
2021-11-01 12:37:00,22275,22250,22275,22250,0
2021-11-01 12:38:00,22275,22250,22275,22250,0
2021-11-01 12:39:00,22275,22250,22275,22250,0
2021-11-01 12:40:00,22275,22250,22275,22250,0
2021-11-01 12:41:00,22275,22250,22275,22250,0
2021-11-01 12:42:00,22275,22250,22275,22250,0
2021-11-01 12:43:00,22275,22250,22275,22250,0
2021-11-01 12:44:00,22275,22250,22275,22250,0
2021-11-01 12:45:00,22275,22250,22275,22250,0
2021-11-01 12:46:00,22275,22250,22275,22250,0
2021-11-01 12:47:00,22275,22250,22275,22250,0
2021-11-01 12:48:00,22275,22250,22275,22250,0
2021-11-01 12:49:00,22275,22250,22275,22250,0
2021-11-01 12:50:00,22275,22250,22275,22250,0
2021-11-01 12:51:00,22275,22250,22275,22250,0
2021-11-01 12:52:00,22275,22250,22275,22250,0
2021-11-01 12:53:00,22275,22250,22275,22250,0
2021-11-01 12:54:00,22275,22250,22275,22250,0
2021-11-01 12:55:00,22275,22250,22275,22250,0
2021-11-01 12:56:00,22275,22250,22275,22250,0
2021-11-01 12:57:00,22275,22250,22275,22250,0
2021-11-01 12:58:00,22275,22250,22275,22250,0
2021-11-01 12:59:00,22275,22250,22275,22250,0
2021-11-01 13:00:00,22275,22250,22275,22250,0
2021-11-01 13:01:00,22275,22250,22275,22250,0
2021-11-01 13:02:00,22275,22250,22275,22250,0
2021-11-01 13:03:00,22275,22250,22275,22250,0
2021-11-01 13:04:00,22275,22250,22275,22250,0
2021-11-01 13:05:00,22275,22250,22275,22250,0
2021-11-01 13:06:00,22275,22250,22275,22250,0
2021-11-01 13:07:00,22275,22250,22275,22250,0
2021-11-01 13:08:00,22275,22250,22275,22250,0
2021-11-01 13:09:00,22275,22250,22275,22250,0
2021-11-01 13:10:00,22275,22250,22275,22250,0
2021-11-01 13:11:00,22275,22250,22275,22250,0
2021-11-01 13:12:00,22275,22250,22275,22250,0
2021-11-01 13:13:00,22275,22250,22275,22250,0
2021-11-01 13:14:00,22275,22250,22275,22250,0
2021-11-01 13:15:00,22275,22250,22275,22250,0
2021-11-01 13:16:00,22275,22250,22275,22250,0
2021-11-01 13:17:00,22275,22250,22275,22250,0
2021-11-01 13:18:00,22275,22250,22275,22250,0
2021-11-01 13:19:00,22275,22250,22275,22250,0
2021-11-01 13:20:00,22275,22250,22275,22250,0
2021-11-01 13:21:00,22275,22250,22275,22250,0
2021-11-01 13:22:00,22275,22250,22275,22250,0
2021-11-01 13:23:00,22275,22250,22275,22250,0
2021-11-01 13:24:00,22275,22250,22275,22250,0
2021-11-01 13:25:00,22275,22250,22275,22250,0
2021-11-01 13:26:00,22275,22250,22275,22250,0
2021-11-01 13:27:00,22275,22250,22275,22250,0
2021-11-01 13:28:00,22275,22250,22275,22250,0
2021-11-01 13:29:00,22275,22250,22275,22250,0
2021-11-01 13:30:00,22275,22250,22275,22250,0
2021-11-01 13:31:00,22275,22250,22275,22250,0
2021-11-01 13:32:00,22200,22200,22225,22225,1100
2021-11-01 13:33:00,22200,22200,22225,22225,228500
2021-11-01 13:34:00,22225,22200,22225,22200,44700
2021-11-01 13:35:00,22175,22125,22200,22150,103700
2021-11-01 13:36:00,22175,22150,22175,22150,4400
2021-11-01 13:37:00,22150,22125,22175,22150,36100
2021-11-01 13:38:00,22125,22100,22125,22100,40200
2021-11-01 13:39:00,22100,21975,22100,21975,99100
2021-11-01 13:40:00,21975,21925,21975,21925,35800
2021-11-01 13:41:00,21950,21925,21950,21950,5100
2021-11-01 13:42:00,21925,21925,22000,22000,36900
2021-11-01 13:43:00,22050,22000,22100,22050,44700
2021-11-01 13:44:00,22075,22050,22125,22125,36100
2021-11-01 13:45:00,22100,22100,22125,22125,11000
2021-11-01 13:46:00,22100,22100,22100,22100,7600
2021-11-01 13:47:00,22100,22100,22125,22100,20200
2021-11-01 13:48:00,22125,22100,22125,22100,30400
2021-11-01 13:49:00,22100,22100,22125,22100,27700
2021-11-01 13:50:00,22100,22075,22100,22100,51800
2021-11-01 13:51:00,22100,22100,22125,22125,57100
2021-11-01 13:52:00,22150,22075,22150,22075,47900
2021-11-01 13:53:00,22075,22075,22150,22125,2000
2021-11-01 13:54:00,22100,22100,22100,22100,100
2021-11-01 13:55:00,22125,22125,22150,22150,20200
2021-11-01 13:56:00,22125,22125,22150,22150,0
2021-11-01 13:57:00,22150,22150,22175,22150,6500
2021-11-01 13:58:00,22150,22150,22150,22150,16600
2021-11-01 13:59:00,22125,22100,22125,22100,26400
2021-11-01 14:00:00,22100,22100,22150,22150,31700
2021-11-01 14:01:00,22175,22175,22200,22200,29300
2021-11-01 14:02:00,22200,22200,22200,22200,7000
2021-11-01 14:03:00,22200,22200,22225,22225,1700
2021-11-01 14:04:00,22225,22200,22225,22225,10700
2021-11-01 14:05:00,22200,22200,22225,22200,2400
2021-11-01 14:06:00,22200,22200,22225,22200,6900
2021-11-01 14:07:00,22225,22200,22225,22200,3100
2021-11-01 14:08:00,22200,22200,22200,22200,3900
2021-11-01 14:09:00,22200,22200,22200,22200,2500
2021-11-01 14:10:00,22175,22175,22175,22175,900
2021-11-01 14:11:00,22175,22175,22200,22200,3900
2021-11-01 14:12:00,22200,22175,22200,22175,4200
2021-11-01 14:13:00,22175,22175,22225,22225,53800
2021-11-01 14:14:00,22250,22250,22275,22275,53800
2021-11-01 14:15:00,22300,22275,22325,22300,143800
2021-11-01 14:16:00,22300,22300,22350,22350,33900
2021-11-01 14:17:00,22350,22325,22350,22350,1100
2021-11-01 14:18:00,22350,22325,22350,22350,8600
2021-11-01 14:19:00,22350,22325,22350,22350,17900
2021-11-01 14:20:00,22350,22325,22350,22350,16300
2021-11-01 14:21:00,22325,22325,22350,22350,5000
2021-11-01 14:22:00,22350,22350,22350,22350,5000
2021-11-01 14:23:00,22350,22325,22350,22350,28800
2021-11-01 14:24:00,22350,22325,22350,22350,28400
2021-11-01 14:25:00,22350,22325,22375,22375,17900
2021-11-01 14:26:00,22375,22350,22375,22350,55000
2021-11-01 14:27:00,22350,22200,22350,22200,102600
2021-11-01 14:28:00,22200,22150,22225,22150,24500
2021-11-01 14:29:00,22150,22150,22225,22225,13300
2021-11-01 14:30:00,22225,22225,22225,22225,1500
