timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1795,1790,1800,1800,399900
2021-11-01 09:01:00,1795,1795,1800,1795,64700
2021-11-01 09:02:00,1795,1785,1795,1790,1125500
2021-11-01 09:03:00,1790,1780,1790,1780,414200
2021-11-01 09:04:00,1785,1780,1785,1785,4700
2021-11-01 09:05:00,1785,1780,1785,1780,7300
2021-11-01 09:06:00,1780,1780,1785,1785,38300
2021-11-01 09:07:00,1785,1780,1785,1785,133400
2021-11-01 09:08:00,1780,1780,1785,1785,57100
2021-11-01 09:09:00,1785,1780,1785,1785,102900
2021-11-01 09:10:00,1785,1780,1785,1780,36300
2021-11-01 09:11:00,1785,1780,1785,1785,556400
2021-11-01 09:12:00,1785,1785,1790,1785,97400
2021-11-01 09:13:00,1785,1785,1785,1785,62400
2021-11-01 09:14:00,1785,1780,1785,1785,11900
2021-11-01 09:15:00,1780,1780,1785,1785,100000
2021-11-01 09:16:00,1790,1785,1790,1790,10600
2021-11-01 09:17:00,1790,1785,1790,1790,76600
2021-11-01 09:18:00,1790,1785,1790,1790,24300
2021-11-01 09:19:00,1790,1785,1790,1790,50000
2021-11-01 09:20:00,1790,1790,1790,1790,63500
2021-11-01 09:21:00,1790,1785,1790,1790,118500
2021-11-01 09:22:00,1790,1785,1790,1790,49700
2021-11-01 09:23:00,1790,1785,1790,1790,57100
2021-11-01 09:24:00,1790,1785,1790,1790,23300
2021-11-01 09:25:00,1790,1790,1790,1790,14300
2021-11-01 09:26:00,1790,1785,1790,1790,40400
2021-11-01 09:27:00,1790,1785,1790,1785,28500
2021-11-01 09:28:00,1790,1785,1790,1790,48500
2021-11-01 09:29:00,1790,1785,1790,1790,40700
2021-11-01 09:30:00,1790,1785,1790,1790,45600
2021-11-01 09:31:00,1785,1785,1790,1785,113400
2021-11-01 09:32:00,1790,1785,1790,1790,20800
2021-11-01 09:33:00,1790,1785,1790,1790,217100
2021-11-01 09:34:00,1790,1790,1795,1790,33600
2021-11-01 09:35:00,1795,1790,1795,1790,98600
2021-11-01 09:36:00,1790,1785,1790,1790,32300
2021-11-01 09:37:00,1790,1785,1790,1790,74800
2021-11-01 09:38:00,1790,1790,1790,1790,70800
2021-11-01 09:39:00,1790,1790,1795,1795,54300
2021-11-01 09:40:00,1795,1790,1795,1795,36900
2021-11-01 09:41:00,1790,1790,1795,1795,15200
2021-11-01 09:42:00,1795,1790,1795,1795,50100
2021-11-01 09:43:00,1795,1790,1795,1795,36300
2021-11-01 09:44:00,1795,1790,1795,1795,425900
2021-11-01 09:45:00,1795,1790,1795,1795,35500
2021-11-01 09:46:00,1795,1795,1795,1795,18300
2021-11-01 09:47:00,1795,1790,1795,1795,11900
2021-11-01 09:48:00,1795,1795,1795,1795,23100
2021-11-01 09:49:00,1795,1790,1795,1795,297900
2021-11-01 09:50:00,1795,1795,1800,1800,52200
2021-11-01 09:51:00,1800,1795,1800,1800,64000
2021-11-01 09:52:00,1800,1795,1800,1800,50600
2021-11-01 09:53:00,1800,1795,1800,1800,397900
2021-11-01 09:54:00,1795,1795,1800,1795,37400
2021-11-01 09:55:00,1800,1795,1800,1795,95900
2021-11-01 09:56:00,1800,1795,1800,1800,512500
2021-11-01 09:57:00,1795,1795,1805,1805,1754000
2021-11-01 09:58:00,1800,1800,1805,1805,105100
2021-11-01 09:59:00,1805,1800,1805,1805,158500
2021-11-01 10:00:00,1805,1795,1810,1795,1811000
2021-11-01 10:01:00,1800,1800,1805,1805,148000
2021-11-01 10:02:00,1805,1800,1805,1805,8900
2021-11-01 10:03:00,1805,1800,1805,1805,8500
2021-11-01 10:04:00,1805,1800,1805,1805,361500
2021-11-01 10:05:00,1800,1800,1805,1805,15100
2021-11-01 10:06:00,1805,1800,1805,1805,13700
2021-11-01 10:07:00,1805,1795,1805,1800,235800
2021-11-01 10:08:00,1800,1800,1800,1800,32600
2021-11-01 10:09:00,1800,1795,1800,1800,27200
2021-11-01 10:10:00,1800,1800,1800,1800,7500
2021-11-01 10:11:00,1800,1795,1800,1800,24300
2021-11-01 10:12:00,1800,1795,1805,1800,495300
2021-11-01 10:13:00,1805,1795,1805,1800,40400
2021-11-01 10:14:00,1800,1800,1800,1800,15300
2021-11-01 10:15:00,1795,1795,1800,1800,11000
2021-11-01 10:16:00,1800,1795,1800,1800,9100
2021-11-01 10:17:00,1800,1795,1800,1795,34400
2021-11-01 10:18:00,1795,1795,1800,1800,33400
2021-11-01 10:19:00,1800,1795,1800,1800,29700
2021-11-01 10:20:00,1800,1800,1800,1800,19700
2021-11-01 10:21:00,1795,1795,1795,1795,1100
2021-11-01 10:22:00,1795,1795,1800,1795,32300
2021-11-01 10:23:00,1795,1795,1800,1800,606500
2021-11-01 10:24:00,1800,1800,1800,1800,100
2021-11-01 10:25:00,1800,1795,1800,1795,13800
2021-11-01 10:26:00,1795,1795,1795,1795,7600
2021-11-01 10:27:00,1795,1795,1795,1795,59400
2021-11-01 10:28:00,1795,1795,1795,1795,115300
2021-11-01 10:29:00,1795,1795,1795,1795,279400
2021-11-01 10:30:00,1795,1795,1800,1800,21100
2021-11-01 10:31:00,1795,1795,1795,1795,1400
2021-11-01 10:32:00,1795,1795,1795,1795,369100
2021-11-01 10:33:00,1795,1795,1795,1795,1800
2021-11-01 10:34:00,1795,1795,1795,1795,13100
2021-11-01 10:35:00,1795,1795,1795,1795,63200
2021-11-01 10:36:00,1795,1795,1795,1795,105600
2021-11-01 10:37:00,1795,1795,1800,1800,74600
2021-11-01 10:38:00,1800,1790,1800,1790,309700
2021-11-01 10:39:00,1790,1790,1795,1790,18900
2021-11-01 10:40:00,1790,1790,1795,1795,267100
2021-11-01 10:41:00,1795,1795,1795,1795,51600
2021-11-01 10:42:00,1795,1795,1795,1795,2600
2021-11-01 10:43:00,1795,1795,1795,1795,103900
2021-11-01 10:44:00,1795,1795,1795,1795,113200
2021-11-01 10:45:00,1795,1795,1795,1795,6500
2021-11-01 10:46:00,1795,1795,1795,1795,104900
2021-11-01 10:47:00,1795,1795,1800,1795,9300
2021-11-01 10:48:00,1795,1795,1795,1795,15800
2021-11-01 10:49:00,1795,1795,1795,1795,3900
2021-11-01 10:50:00,1795,1795,1795,1795,10600
2021-11-01 10:51:00,1800,1795,1800,1795,20100
2021-11-01 10:52:00,1795,1795,1800,1800,14700
2021-11-01 10:53:00,1795,1795,1800,1795,3500
2021-11-01 10:54:00,1795,1795,1795,1795,500
2021-11-01 10:55:00,1795,1795,1795,1795,500
2021-11-01 10:56:00,1800,1795,1800,1795,28800
2021-11-01 10:57:00,1795,1795,1795,1795,1300
2021-11-01 10:58:00,1795,1795,1800,1795,31700
2021-11-01 10:59:00,1800,1795,1800,1795,21000
2021-11-01 11:00:00,1795,1795,1800,1800,47600
2021-11-01 11:01:00,1800,1795,1800,1800,628700
2021-11-01 11:02:00,1800,1800,1800,1800,517600
2021-11-01 11:03:00,1800,1800,1805,1800,51200
2021-11-01 11:04:00,1800,1800,1805,1805,1200
2021-11-01 11:05:00,1805,1800,1805,1800,59500
2021-11-01 11:06:00,1800,1790,1800,1790,1648000
2021-11-01 11:07:00,1795,1790,1795,1790,596900
2021-11-01 11:08:00,1790,1785,1790,1785,30400
2021-11-01 11:09:00,1785,1785,1790,1790,53200
2021-11-01 11:10:00,1790,1785,1790,1785,65200
2021-11-01 11:11:00,1785,1780,1785,1785,725500
2021-11-01 11:12:00,1780,1780,1785,1785,607400
2021-11-01 11:13:00,1790,1790,1790,1790,600
2021-11-01 11:14:00,1785,1785,1790,1785,27100
2021-11-01 11:15:00,1790,1785,1790,1785,22800
2021-11-01 11:16:00,1790,1790,1790,1790,3500
2021-11-01 11:17:00,1790,1790,1790,1790,2100
2021-11-01 11:18:00,1790,1790,1790,1790,25400
2021-11-01 11:19:00,1790,1790,1790,1790,100
