timestamp,open,low,high,close,volume
2021-11-01 11:32:00,895,890,895,890,0
2021-11-01 11:33:00,895,890,895,890,0
2021-11-01 11:34:00,895,890,895,890,0
2021-11-01 11:35:00,895,890,895,890,0
2021-11-01 11:36:00,895,890,895,890,0
2021-11-01 11:37:00,895,890,895,890,0
2021-11-01 11:38:00,895,890,895,890,0
2021-11-01 11:39:00,895,890,895,890,0
2021-11-01 11:40:00,895,890,895,890,0
2021-11-01 11:41:00,895,890,895,890,0
2021-11-01 11:42:00,895,890,895,890,0
2021-11-01 11:43:00,895,890,895,890,0
2021-11-01 11:44:00,895,890,895,890,0
2021-11-01 11:45:00,895,890,895,890,0
2021-11-01 11:46:00,895,890,895,890,0
2021-11-01 11:47:00,895,890,895,890,0
2021-11-01 11:48:00,895,890,895,890,0
2021-11-01 11:49:00,895,890,895,890,0
2021-11-01 11:50:00,895,890,895,890,0
2021-11-01 11:51:00,895,890,895,890,0
2021-11-01 11:52:00,895,890,895,890,0
2021-11-01 11:53:00,895,890,895,890,0
2021-11-01 11:54:00,895,890,895,890,0
2021-11-01 11:55:00,895,890,895,890,0
2021-11-01 11:56:00,895,890,895,890,0
2021-11-01 11:57:00,895,890,895,890,0
2021-11-01 11:58:00,895,890,895,890,0
2021-11-01 11:59:00,895,890,895,890,0
2021-11-01 12:00:00,895,890,895,890,0
2021-11-01 12:01:00,895,890,895,890,0
2021-11-01 12:02:00,895,890,895,890,0
2021-11-01 12:03:00,895,890,895,890,0
2021-11-01 12:04:00,895,890,895,890,0
2021-11-01 12:05:00,895,890,895,890,0
2021-11-01 12:06:00,895,890,895,890,0
2021-11-01 12:07:00,895,890,895,890,0
2021-11-01 12:08:00,895,890,895,890,0
2021-11-01 12:09:00,895,890,895,890,0
2021-11-01 12:10:00,895,890,895,890,0
2021-11-01 12:11:00,895,890,895,890,0
2021-11-01 12:12:00,895,890,895,890,0
2021-11-01 12:13:00,895,890,895,890,0
2021-11-01 12:14:00,895,890,895,890,0
2021-11-01 12:15:00,895,890,895,890,0
2021-11-01 12:16:00,895,890,895,890,0
2021-11-01 12:17:00,895,890,895,890,0
2021-11-01 12:18:00,895,890,895,890,0
2021-11-01 12:19:00,895,890,895,890,0
2021-11-01 12:20:00,895,890,895,890,0
2021-11-01 12:21:00,895,890,895,890,0
2021-11-01 12:22:00,895,890,895,890,0
2021-11-01 12:23:00,895,890,895,890,0
2021-11-01 12:24:00,895,890,895,890,0
2021-11-01 12:25:00,895,890,895,890,0
2021-11-01 12:26:00,895,890,895,890,0
2021-11-01 12:27:00,895,890,895,890,0
2021-11-01 12:28:00,895,890,895,890,0
2021-11-01 12:29:00,895,890,895,890,0
2021-11-01 12:30:00,895,890,895,890,0
2021-11-01 12:31:00,895,890,895,890,0
2021-11-01 12:32:00,895,890,895,890,0
2021-11-01 12:33:00,895,890,895,890,0
2021-11-01 12:34:00,895,890,895,890,0
2021-11-01 12:35:00,895,890,895,890,0
2021-11-01 12:36:00,895,890,895,890,0
2021-11-01 12:37:00,895,890,895,890,0
2021-11-01 12:38:00,895,890,895,890,0
2021-11-01 12:39:00,895,890,895,890,0
2021-11-01 12:40:00,895,890,895,890,0
2021-11-01 12:41:00,895,890,895,890,0
2021-11-01 12:42:00,895,890,895,890,0
2021-11-01 12:43:00,895,890,895,890,0
2021-11-01 12:44:00,895,890,895,890,0
2021-11-01 12:45:00,895,890,895,890,0
2021-11-01 12:46:00,895,890,895,890,0
2021-11-01 12:47:00,895,890,895,890,0
2021-11-01 12:48:00,895,890,895,890,0
2021-11-01 12:49:00,895,890,895,890,0
2021-11-01 12:50:00,895,890,895,890,0
2021-11-01 12:51:00,895,890,895,890,0
2021-11-01 12:52:00,895,890,895,890,0
2021-11-01 12:53:00,895,890,895,890,0
2021-11-01 12:54:00,895,890,895,890,0
2021-11-01 12:55:00,895,890,895,890,0
2021-11-01 12:56:00,895,890,895,890,0
2021-11-01 12:57:00,895,890,895,890,0
2021-11-01 12:58:00,895,890,895,890,0
2021-11-01 12:59:00,895,890,895,890,0
2021-11-01 13:00:00,895,890,895,890,0
2021-11-01 13:01:00,895,890,895,890,0
2021-11-01 13:02:00,895,890,895,890,0
2021-11-01 13:03:00,895,890,895,890,0
2021-11-01 13:04:00,895,890,895,890,0
2021-11-01 13:05:00,895,890,895,890,0
2021-11-01 13:06:00,895,890,895,890,0
2021-11-01 13:07:00,895,890,895,890,0
2021-11-01 13:08:00,895,890,895,890,0
2021-11-01 13:09:00,895,890,895,890,0
2021-11-01 13:10:00,895,890,895,890,0
2021-11-01 13:11:00,895,890,895,890,0
2021-11-01 13:12:00,895,890,895,890,0
2021-11-01 13:13:00,895,890,895,890,0
2021-11-01 13:14:00,895,890,895,890,0
2021-11-01 13:15:00,895,890,895,890,0
2021-11-01 13:16:00,895,890,895,890,0
2021-11-01 13:17:00,895,890,895,890,0
2021-11-01 13:18:00,895,890,895,890,0
2021-11-01 13:19:00,895,890,895,890,0
2021-11-01 13:20:00,895,890,895,890,0
2021-11-01 13:21:00,895,890,895,890,0
2021-11-01 13:22:00,895,890,895,890,0
2021-11-01 13:23:00,895,890,895,890,0
2021-11-01 13:24:00,895,890,895,890,0
2021-11-01 13:25:00,895,890,895,890,0
2021-11-01 13:26:00,895,890,895,890,0
2021-11-01 13:27:00,895,890,895,890,0
2021-11-01 13:28:00,895,890,895,890,0
2021-11-01 13:29:00,895,890,895,890,0
2021-11-01 13:30:00,895,890,895,890,0
2021-11-01 13:31:00,895,890,895,890,0
2021-11-01 13:32:00,895,890,895,890,0
2021-11-01 13:33:00,890,885,890,885,7100
2021-11-01 13:34:00,885,885,885,885,103900
2021-11-01 13:35:00,885,885,885,885,12000
2021-11-01 13:36:00,890,890,890,890,44400
2021-11-01 13:37:00,890,890,890,890,2400
2021-11-01 13:38:00,890,890,890,890,0
2021-11-01 13:39:00,890,890,890,890,58600
2021-11-01 13:40:00,890,890,890,890,3400
2021-11-01 13:41:00,890,890,890,890,100
2021-11-01 13:42:00,890,890,890,890,400
2021-11-01 13:43:00,885,885,885,885,100
2021-11-01 13:44:00,885,885,885,885,100
2021-11-01 13:45:00,885,885,885,885,3500
2021-11-01 13:46:00,885,885,885,885,14000
2021-11-01 13:47:00,885,885,885,885,71000
2021-11-01 13:48:00,885,885,885,885,600
2021-11-01 13:49:00,885,885,885,885,2200
2021-11-01 13:50:00,885,885,885,885,50000
2021-11-01 13:51:00,885,885,885,885,100
2021-11-01 13:52:00,885,885,885,885,0
2021-11-01 13:53:00,890,885,890,890,3000
2021-11-01 13:54:00,885,885,890,890,3300
2021-11-01 13:55:00,885,885,890,890,153000
2021-11-01 13:56:00,890,885,890,885,50500
2021-11-01 13:57:00,890,890,890,890,130000
2021-11-01 13:58:00,890,890,890,890,3000
2021-11-01 13:59:00,890,890,890,890,29200
2021-11-01 14:00:00,890,890,890,890,3000
2021-11-01 14:01:00,890,890,890,890,100
2021-11-01 14:02:00,885,885,885,885,9300
2021-11-01 14:03:00,885,880,885,880,280100
2021-11-01 14:04:00,880,880,880,880,71300
2021-11-01 14:05:00,875,875,880,880,63000
2021-11-01 14:06:00,880,880,880,880,10300
2021-11-01 14:07:00,875,875,880,880,23600
2021-11-01 14:08:00,875,875,875,875,26100
2021-11-01 14:09:00,875,875,880,880,18700
2021-11-01 14:10:00,880,880,880,880,4000
2021-11-01 14:11:00,880,880,880,880,8400
2021-11-01 14:12:00,875,875,880,880,72100
2021-11-01 14:13:00,875,875,875,875,91500
2021-11-01 14:14:00,870,870,870,870,1200
2021-11-01 14:15:00,870,870,870,870,2300
2021-11-01 14:16:00,870,870,875,875,29100
2021-11-01 14:17:00,875,875,875,875,8600
2021-11-01 14:18:00,870,870,875,875,5500
2021-11-01 14:19:00,870,870,870,870,146600
2021-11-01 14:20:00,870,855,870,870,570400
2021-11-01 14:21:00,855,855,855,855,46000
2021-11-01 14:22:00,855,855,865,855,123100
2021-11-01 14:23:00,855,855,870,870,328700
2021-11-01 14:24:00,870,870,880,880,86600
2021-11-01 14:25:00,875,875,880,880,64300
2021-11-01 14:26:00,885,885,885,885,174700
2021-11-01 14:27:00,890,885,890,885,122800
2021-11-01 14:28:00,890,890,895,895,70400
2021-11-01 14:29:00,895,890,900,900,50700
2021-11-01 14:30:00,900,895,900,900,317300
2021-11-01 14:31:00,900,900,900,900,135800
2021-11-01 14:32:00,900,900,900,900,75900
2021-11-01 14:33:00,895,895,895,895,157800
2021-11-01 14:34:00,895,895,895,895,17000
2021-11-01 14:35:00,895,895,895,895,17100
2021-11-01 14:36:00,895,885,895,890,231100
2021-11-01 14:37:00,890,885,890,885,10500
2021-11-01 14:38:00,890,880,890,880,262500
2021-11-01 14:39:00,880,880,880,880,11800
2021-11-01 14:40:00,880,880,885,880,10500
2021-11-01 14:41:00,885,885,885,885,12900
2021-11-01 14:42:00,885,880,885,880,14000
2021-11-01 14:43:00,880,875,880,875,206900
2021-11-01 14:44:00,875,875,880,875,134800
2021-11-01 14:45:00,870,870,870,870,49600
2021-11-01 14:46:00,870,865,870,865,83000
2021-11-01 14:47:00,865,865,870,870,53300
2021-11-01 14:48:00,870,870,870,870,8200
2021-11-01 14:49:00,870,860,870,865,237500
2021-11-01 14:50:00,870,860,870,865,0
2021-11-01 14:51:00,870,860,870,865,0
2021-11-01 14:52:00,870,860,870,865,0
2021-11-01 14:53:00,870,860,870,865,0
2021-11-01 14:54:00,870,860,870,865,0
2021-11-01 14:55:00,870,860,870,865,0
2021-11-01 14:56:00,870,860,870,865,0
2021-11-01 14:57:00,870,860,870,865,0
2021-11-01 14:58:00,870,860,870,865,0
2021-11-01 14:59:00,870,860,870,865,0
2021-11-01 15:00:00,865,865,865,865,180700
2021-11-01 15:01:00,865,865,865,865,0
2021-11-01 15:02:00,865,865,865,865,0
2021-11-01 15:03:00,865,865,865,865,0
2021-11-01 15:04:00,865,865,865,865,0
2021-11-01 15:05:00,865,865,865,865,27900
2021-11-01 15:06:00,865,865,865,865,600
2021-11-01 15:07:00,865,865,865,865,0
2021-11-01 15:08:00,865,865,865,865,0
2021-11-01 15:09:00,865,865,865,865,0
2021-11-01 15:10:00,865,865,865,865,0
2021-11-01 15:11:00,865,865,865,865,42500
2021-11-01 15:12:00,865,865,865,865,1700
2021-11-01 15:13:00,865,865,865,865,1700
2021-11-01 15:14:00,865,865,865,865,0
2021-11-01 15:15:00,865,865,865,865,0
2021-11-01 15:16:00,865,865,865,865,0
2021-11-01 15:17:00,865,865,865,865,0
2021-11-01 15:18:00,865,865,865,865,0
2021-11-01 15:19:00,865,865,865,865,0
2021-11-01 15:20:00,865,865,865,865,0
2021-11-01 15:21:00,865,865,865,865,0
2021-11-01 15:22:00,865,865,865,865,0
2021-11-01 15:23:00,865,865,865,865,0
2021-11-01 15:24:00,865,865,865,865,0
2021-11-01 15:25:00,865,865,865,865,0
2021-11-01 15:26:00,865,865,865,865,0
2021-11-01 15:27:00,865,865,865,865,0
2021-11-01 15:28:00,865,865,865,865,0
2021-11-01 15:29:00,865,865,865,865,0
2021-11-01 15:30:00,865,865,865,865,0
2021-11-01 15:31:00,865,865,865,865,0
2021-11-01 15:32:00,865,865,865,865,0
2021-11-01 15:33:00,865,865,865,865,0
2021-11-01 15:34:00,865,865,865,865,0
2021-11-01 15:35:00,865,865,865,865,0
2021-11-01 15:36:00,865,865,865,865,0
2021-11-01 15:37:00,865,865,865,865,0
2021-11-01 15:38:00,865,865,865,865,0
2021-11-01 15:39:00,865,865,865,865,0
2021-11-01 15:40:00,865,865,865,865,0
2021-11-01 15:41:00,865,865,865,865,0
2021-11-01 15:42:00,865,865,865,865,0
2021-11-01 15:43:00,865,865,865,865,0
2021-11-01 15:44:00,865,865,865,865,0
2021-11-01 15:45:00,865,865,865,865,0
2021-11-01 15:46:00,865,865,865,865,0
2021-11-01 15:47:00,865,865,865,865,0
2021-11-01 15:48:00,865,865,865,865,0
2021-11-01 15:49:00,865,865,865,865,0
2021-11-01 15:50:00,865,865,865,865,0
2021-11-01 15:51:00,865,865,865,865,0
2021-11-01 15:52:00,865,865,865,865,0
2021-11-01 15:53:00,865,865,865,865,0
2021-11-01 15:54:00,865,865,865,865,0
2021-11-01 15:55:00,865,865,865,865,0
2021-11-01 15:56:00,865,865,865,865,0
2021-11-01 15:57:00,865,865,865,865,0
2021-11-01 15:58:00,865,865,865,865,0
2021-11-01 15:59:00,865,865,865,865,0
2021-11-02 09:00:00,875,865,875,865,0
2021-11-02 09:01:00,870,865,870,865,6600
2021-11-02 09:02:00,865,865,865,865,7500
2021-11-02 09:03:00,865,860,865,860,15800
2021-11-02 09:04:00,860,850,860,855,51100
2021-11-02 09:05:00,855,850,855,850,37500
2021-11-02 09:06:00,855,850,855,850,40600
2021-11-02 09:07:00,855,855,855,855,2700
2021-11-02 09:08:00,860,850,860,855,61500
2021-11-02 09:09:00,855,840,855,845,133200
2021-11-02 09:10:00,845,840,855,855,35000
2021-11-02 09:11:00,850,850,850,850,4700
2021-11-02 09:12:00,850,850,850,850,12000
2021-11-02 09:13:00,850,850,855,855,31900
2021-11-02 09:14:00,855,850,855,850,8800
2021-11-02 09:15:00,850,850,855,855,39000
2021-11-02 09:16:00,855,855,855,855,18000
2021-11-02 09:17:00,855,850,855,850,26000
2021-11-02 09:18:00,850,850,855,855,6400
2021-11-02 09:19:00,850,850,850,850,2000
2021-11-02 09:20:00,850,850,855,855,8300
2021-11-02 09:21:00,855,855,855,855,6900
2021-11-02 09:22:00,855,850,855,850,10500
2021-11-02 09:23:00,850,850,850,850,54100
2021-11-02 09:24:00,845,845,845,845,5000
2021-11-02 09:25:00,845,845,850,850,37600
2021-11-02 09:26:00,850,845,850,845,15600
2021-11-02 09:27:00,850,845,850,850,19700
2021-11-02 09:28:00,850,850,850,850,2500
2021-11-02 09:29:00,850,850,850,850,5000
2021-11-02 09:30:00,850,850,850,850,0
2021-11-02 09:31:00,850,850,850,850,10400
2021-11-02 09:32:00,850,850,850,850,2000
2021-11-02 09:33:00,850,850,850,850,5000
2021-11-02 09:34:00,850,850,850,850,300
2021-11-02 09:35:00,850,850,850,850,6100
2021-11-02 09:36:00,850,850,850,850,6000
2021-11-02 09:37:00,850,850,850,850,0
2021-11-02 09:38:00,850,850,850,850,0
2021-11-02 09:39:00,850,850,850,850,4600
2021-11-02 09:40:00,850,850,850,850,1500
2021-11-02 09:41:00,850,850,850,850,100
2021-11-02 09:42:00,850,850,850,850,451000
2021-11-02 09:43:00,850,850,850,850,551500
2021-11-02 09:44:00,850,850,850,850,500
2021-11-02 09:45:00,850,850,855,855,63000
2021-11-02 09:46:00,855,850,855,855,163000
2021-11-02 09:47:00,855,855,860,860,100500
2021-11-02 09:48:00,860,855,860,860,133000
2021-11-02 09:49:00,860,855,860,860,54100
2021-11-02 09:50:00,865,865,865,865,607900
2021-11-02 09:51:00,865,865,865,865,11500
2021-11-02 09:52:00,870,870,870,870,61100
2021-11-02 09:53:00,865,865,870,870,79300
2021-11-02 09:54:00,870,870,870,870,84000
2021-11-02 09:55:00,870,865,870,865,1600
2021-11-02 09:56:00,870,870,870,870,50000
2021-11-02 09:57:00,870,870,870,870,0
2021-11-02 09:58:00,865,865,865,865,292600
2021-11-02 09:59:00,865,865,865,865,1000
2021-11-02 10:00:00,865,865,865,865,0
2021-11-02 10:01:00,865,865,865,865,0
2021-11-02 10:02:00,865,865,865,865,7400
2021-11-02 10:03:00,865,865,865,865,0
2021-11-02 10:04:00,860,860,860,860,54500
2021-11-02 10:05:00,860,860,860,860,0
2021-11-02 10:06:00,860,860,860,860,400
2021-11-02 10:07:00,860,860,860,860,2500
2021-11-02 10:08:00,860,860,865,860,511600
2021-11-02 10:09:00,860,860,860,860,27900
2021-11-02 10:10:00,860,860,860,860,2000
2021-11-02 10:11:00,860,860,860,860,0
2021-11-02 10:12:00,860,855,860,855,3400
2021-11-02 10:13:00,860,855,860,855,0
2021-11-02 10:14:00,855,855,855,855,3000
2021-11-02 10:15:00,855,855,855,855,200900
2021-11-02 10:16:00,855,855,855,855,45400
2021-11-02 10:17:00,850,850,855,855,7200
2021-11-02 10:18:00,850,850,850,850,53500
2021-11-02 10:19:00,850,845,850,850,137200
2021-11-02 10:20:00,850,850,850,850,2200
2021-11-02 10:21:00,850,850,850,850,0
2021-11-02 10:22:00,850,850,850,850,200
2021-11-02 10:23:00,850,845,850,845,6000
2021-11-02 10:24:00,845,845,845,845,5100
2021-11-02 10:25:00,845,845,845,845,1700
2021-11-02 10:26:00,845,845,845,845,0
2021-11-02 10:27:00,845,845,845,845,100
2021-11-02 10:28:00,845,845,845,845,0
2021-11-02 10:29:00,850,850,850,850,10600
2021-11-02 10:30:00,850,850,850,850,11100
2021-11-02 10:31:00,850,850,850,850,100
2021-11-02 10:32:00,850,850,850,850,100
2021-11-02 10:33:00,850,850,850,850,1600
2021-11-02 10:34:00,850,845,850,845,200
2021-11-02 10:35:00,845,845,845,845,600
2021-11-02 10:36:00,845,845,850,850,37900
2021-11-02 10:37:00,845,845,850,850,3600
2021-11-02 10:38:00,850,850,850,850,100
2021-11-02 10:39:00,850,845,850,845,2100
2021-11-02 10:40:00,850,845,850,845,2100
2021-11-02 10:41:00,845,845,845,845,129800
2021-11-02 10:42:00,845,845,845,845,200
2021-11-02 10:43:00,840,840,845,840,4900
2021-11-02 10:44:00,840,840,840,840,69600
2021-11-02 10:45:00,840,840,845,845,19200
2021-11-02 10:46:00,845,840,845,845,27100
2021-11-02 10:47:00,845,845,845,845,2700
2021-11-02 10:48:00,840,840,840,840,1400
2021-11-02 10:49:00,845,845,845,845,600
2021-11-02 10:50:00,845,845,845,845,0
2021-11-02 10:51:00,845,845,845,845,10000
2021-11-02 10:52:00,845,845,845,845,3000
2021-11-02 10:53:00,840,840,840,840,200
2021-11-02 10:54:00,845,845,845,845,4200
2021-11-02 10:55:00,845,845,845,845,1900
2021-11-02 10:56:00,845,845,845,845,10100
2021-11-02 10:57:00,845,845,845,845,2000
2021-11-02 10:58:00,850,850,850,850,100
2021-11-02 10:59:00,850,845,850,845,5800
2021-11-02 11:00:00,845,845,845,845,1500
2021-11-02 11:01:00,840,840,840,840,3500
2021-11-02 11:02:00,840,840,840,840,0
2021-11-02 11:03:00,840,840,845,845,13300
2021-11-02 11:04:00,845,845,845,845,700
2021-11-02 11:05:00,845,845,845,845,500
2021-11-02 11:06:00,845,845,845,845,0
2021-11-02 11:07:00,845,845,845,845,900
2021-11-02 11:08:00,840,840,840,840,10100
2021-11-02 11:09:00,840,840,840,840,1400
2021-11-02 11:10:00,840,840,840,840,17500
2021-11-02 11:11:00,840,840,840,840,500
2021-11-02 11:12:00,840,840,845,845,14000
2021-11-02 11:13:00,845,845,845,845,700
2021-11-02 11:14:00,845,845,845,845,0
2021-11-02 11:15:00,845,840,845,840,300
2021-11-02 11:16:00,840,840,840,840,1700
2021-11-02 11:17:00,845,845,845,845,1400
2021-11-02 11:18:00,845,845,845,845,4500
2021-11-02 11:19:00,845,845,845,845,100
2021-11-02 11:20:00,840,840,840,840,4000
2021-11-02 11:21:00,840,840,840,840,1100
2021-11-02 11:22:00,845,845,845,845,13900
2021-11-02 11:23:00,845,845,845,845,0
2021-11-02 11:24:00,845,845,845,845,1000
2021-11-02 11:25:00,845,845,845,845,200
2021-11-02 11:26:00,845,845,845,845,0
2021-11-02 11:27:00,845,845,845,845,0
2021-11-02 11:28:00,845,845,845,845,11900
2021-11-02 11:29:00,845,845,845,845,0
2021-11-02 11:30:00,845,845,845,845,0
2021-11-02 11:31:00,845,845,845,845,0
2021-11-02 11:32:00,845,845,845,845,0
2021-11-02 11:33:00,845,845,845,845,0
2021-11-02 11:34:00,845,845,845,845,0
2021-11-02 11:35:00,845,845,845,845,0
2021-11-02 11:36:00,845,845,845,845,0
2021-11-02 11:37:00,845,845,845,845,0
2021-11-02 11:38:00,845,845,845,845,0
2021-11-02 11:39:00,845,845,845,845,0
2021-11-02 11:40:00,845,845,845,845,0
2021-11-02 11:41:00,845,845,845,845,0
2021-11-02 11:42:00,845,845,845,845,0
2021-11-02 11:43:00,845,845,845,845,0
2021-11-02 11:44:00,845,845,845,845,0
2021-11-02 11:45:00,845,845,845,845,0
2021-11-02 11:46:00,845,845,845,845,0
2021-11-02 11:47:00,845,845,845,845,0
2021-11-02 11:48:00,845,845,845,845,0
2021-11-02 11:49:00,845,845,845,845,0
2021-11-02 11:50:00,845,845,845,845,0
2021-11-02 11:51:00,845,845,845,845,0
2021-11-02 11:52:00,845,845,845,845,0
2021-11-02 11:53:00,845,845,845,845,0
