timestamp,open,low,high,close,volume
2021-11-25 09:00:00,172,172,186,186,0
2021-11-25 09:01:00,186,186,186,186,5579700
2021-11-25 09:02:00,186,162,186,162,61234100
2021-11-25 09:03:00,162,158,172,166,16345600
2021-11-25 09:04:00,166,165,184,178,10164800
2021-11-25 09:05:00,177,167,179,172,13192400
2021-11-25 09:06:00,171,165,172,168,9642400
2021-11-25 09:07:00,168,168,173,170,7007900
2021-11-25 09:08:00,170,168,172,170,4980800
2021-11-25 09:09:00,169,169,172,170,5617300
2021-11-25 09:10:00,170,168,171,169,4321700
2021-11-25 09:11:00,169,155,169,157,26496900
2021-11-25 09:12:00,157,156,169,165,7936800
2021-11-25 09:13:00,166,157,166,158,16826200
2021-11-25 09:14:00,158,158,161,159,6344600
2021-11-25 09:15:00,159,159,162,161,3604700
2021-11-25 09:16:00,161,159,162,159,5135200
2021-11-25 09:17:00,159,158,161,161,4156600
2021-11-25 09:18:00,160,159,161,160,4004000
2021-11-25 09:19:00,159,155,160,156,11756000
2021-11-25 09:20:00,156,155,160,159,5112200
2021-11-25 09:21:00,158,158,161,160,2533700
2021-11-25 09:22:00,160,160,163,163,3533100
2021-11-25 09:23:00,163,162,165,163,4826600
2021-11-25 09:24:00,163,161,167,166,7682000
2021-11-25 09:25:00,167,164,168,166,10301500
2021-11-25 09:26:00,166,165,168,166,5629300
2021-11-25 09:27:00,166,164,166,165,3758800
2021-11-25 09:28:00,165,163,166,163,1589600
2021-11-25 09:29:00,163,161,164,164,2575800
2021-11-25 09:30:00,164,163,165,164,1551900
2021-11-25 09:31:00,165,163,165,163,1891800
2021-11-25 09:32:00,163,162,163,163,747500
2021-11-25 09:33:00,162,162,163,163,909000
2021-11-25 09:34:00,162,162,164,164,3186400
2021-11-25 09:35:00,163,162,164,163,862800
2021-11-25 09:36:00,163,163,164,163,402300
2021-11-25 09:37:00,163,163,164,163,514300
2021-11-25 09:38:00,163,162,164,163,1522200
2021-11-25 09:39:00,163,161,163,162,3516500
2021-11-25 09:40:00,161,160,162,162,3225400
2021-11-25 09:41:00,161,160,162,161,2867000
2021-11-25 09:42:00,161,161,163,162,993200
2021-11-25 09:43:00,162,161,163,162,1448400
2021-11-25 09:44:00,162,161,163,162,1094700
2021-11-25 09:45:00,162,161,163,162,666400
2021-11-25 09:46:00,162,161,163,162,1406900
2021-11-25 09:47:00,162,162,163,163,1798900
2021-11-25 09:48:00,163,163,164,163,2544700
2021-11-25 09:49:00,163,162,164,162,3145000
2021-11-25 09:50:00,162,162,164,164,3191500
2021-11-25 09:51:00,164,163,169,169,8427700
2021-11-25 09:52:00,168,168,175,173,15332500
2021-11-25 09:53:00,173,169,174,170,10713300
2021-11-25 09:54:00,170,169,173,173,6965500
2021-11-25 09:55:00,173,169,174,171,8015500
2021-11-25 09:56:00,170,170,172,170,6284400
2021-11-25 09:57:00,169,168,171,168,2861400
2021-11-25 09:58:00,169,168,171,170,2931700
2021-11-25 09:59:00,170,170,172,172,3700800
2021-11-25 10:00:00,172,170,172,171,4103100
2021-11-25 10:01:00,171,170,171,170,4329100
