timestamp,open,low,high,close,volume
2021-11-01 10:21:00,148,148,149,149,0
2021-11-01 10:22:00,148,148,149,149,0
2021-11-01 10:23:00,149,149,149,149,1737600
2021-11-01 10:24:00,149,149,149,149,213000
2021-11-01 10:25:00,149,149,149,149,21300
2021-11-01 10:26:00,150,149,150,149,20100
2021-11-01 10:27:00,150,149,150,150,6900
2021-11-01 10:28:00,149,149,150,150,20100
2021-11-01 10:29:00,149,149,149,149,51100
2021-11-01 10:30:00,150,150,150,150,44000
2021-11-01 10:31:00,149,149,150,150,21600
2021-11-01 10:32:00,149,149,150,150,26400
2021-11-01 10:33:00,150,149,150,149,20200
2021-11-01 10:34:00,150,150,150,150,600
2021-11-01 10:35:00,150,149,150,149,41300
2021-11-01 10:36:00,149,149,149,149,21900
2021-11-01 10:37:00,150,149,150,149,24300
2021-11-01 10:38:00,149,149,149,149,6300
2021-11-01 10:39:00,149,149,150,150,21200
2021-11-01 10:40:00,149,149,149,149,67600
2021-11-01 10:41:00,149,149,149,149,0
2021-11-01 10:42:00,149,149,149,149,111600
2021-11-01 10:43:00,149,149,150,150,79300
2021-11-01 10:44:00,150,149,150,149,24900
2021-11-01 10:45:00,149,149,150,150,1079300
2021-11-01 10:46:00,150,149,150,150,34300
2021-11-01 10:47:00,149,149,150,150,711700
2021-11-01 10:48:00,150,149,150,149,515700
2021-11-01 10:49:00,150,149,150,150,38400
2021-11-01 10:50:00,150,149,150,150,18200
2021-11-01 10:51:00,149,149,149,149,17300
2021-11-01 10:52:00,149,149,150,149,248700
2021-11-01 10:53:00,149,149,149,149,18300
2021-11-01 10:54:00,150,149,150,149,293100
2021-11-01 10:55:00,149,149,150,150,13900
2021-11-01 10:56:00,150,149,150,150,34000
2021-11-01 10:57:00,149,149,150,150,13000
2021-11-01 10:58:00,149,149,150,150,43200
2021-11-01 10:59:00,149,149,150,149,25800
2021-11-01 11:00:00,150,149,150,149,13000
2021-11-01 11:01:00,150,149,150,149,13600
2021-11-01 11:02:00,149,149,149,149,161300
2021-11-01 11:03:00,149,149,149,149,24800
2021-11-01 11:04:00,149,149,149,149,12800
2021-11-01 11:05:00,149,149,149,149,23600
2021-11-01 11:06:00,149,149,149,149,11000
2021-11-01 11:07:00,149,149,149,149,14700
2021-11-01 11:08:00,150,149,150,149,12400
2021-11-01 11:09:00,149,149,150,150,213400
2021-11-01 11:10:00,149,149,150,150,35100
2021-11-01 11:11:00,149,149,150,150,0
2021-11-01 11:12:00,149,149,150,150,0
2021-11-01 11:13:00,150,150,150,150,200000
2021-11-01 11:14:00,149,149,149,149,132700
2021-11-01 11:15:00,149,149,149,149,0
2021-11-01 11:16:00,150,149,150,149,94300
2021-11-01 11:17:00,150,149,150,149,0
2021-11-01 11:18:00,150,149,150,149,0
2021-11-01 11:19:00,150,149,150,149,1296200
2021-11-01 11:20:00,149,148,149,149,258400
2021-11-01 11:21:00,149,148,149,149,0
2021-11-01 11:22:00,149,149,149,149,200
2021-11-01 11:23:00,148,148,148,148,766900
2021-11-01 11:24:00,148,148,149,149,33600
2021-11-01 11:25:00,149,148,149,149,25400
2021-11-01 11:26:00,149,148,149,149,0
2021-11-01 11:27:00,149,149,149,149,50000
2021-11-01 11:28:00,148,148,148,148,85000
2021-11-01 11:29:00,148,148,148,148,2900
2021-11-01 11:30:00,148,148,148,148,0
2021-11-01 11:31:00,148,148,148,148,0
2021-11-01 11:32:00,148,148,148,148,0
2021-11-01 11:33:00,148,148,148,148,0
2021-11-01 11:34:00,148,148,148,148,0
2021-11-01 11:35:00,148,148,148,148,0
2021-11-01 11:36:00,148,148,148,148,0
2021-11-01 11:37:00,148,148,148,148,0
2021-11-01 11:38:00,148,148,148,148,0
2021-11-01 11:39:00,148,148,148,148,0
2021-11-01 11:40:00,148,148,148,148,0
2021-11-01 11:41:00,148,148,148,148,0
2021-11-01 11:42:00,148,148,148,148,0
2021-11-01 11:43:00,148,148,148,148,0
2021-11-01 11:44:00,148,148,148,148,0
2021-11-01 11:45:00,148,148,148,148,0
2021-11-01 11:46:00,148,148,148,148,0
2021-11-01 11:47:00,148,148,148,148,0
2021-11-01 11:48:00,148,148,148,148,0
2021-11-01 11:49:00,148,148,148,148,0
2021-11-01 11:50:00,148,148,148,148,0
2021-11-01 11:51:00,148,148,148,148,0
2021-11-01 11:52:00,148,148,148,148,0
2021-11-01 11:53:00,148,148,148,148,0
2021-11-01 11:54:00,148,148,148,148,0
2021-11-01 11:55:00,148,148,148,148,0
2021-11-01 11:56:00,148,148,148,148,0
2021-11-01 11:57:00,148,148,148,148,0
2021-11-01 11:58:00,148,148,148,148,0
2021-11-01 11:59:00,148,148,148,148,0
2021-11-01 12:00:00,148,148,148,148,0
2021-11-01 12:01:00,148,148,148,148,0
2021-11-01 12:02:00,148,148,148,148,0
2021-11-01 12:03:00,148,148,148,148,0
2021-11-01 12:04:00,148,148,148,148,0
2021-11-01 12:05:00,148,148,148,148,0
2021-11-01 12:06:00,148,148,148,148,0
2021-11-01 12:07:00,148,148,148,148,0
2021-11-01 12:08:00,148,148,148,148,0
2021-11-01 12:09:00,148,148,148,148,0
2021-11-01 12:10:00,148,148,148,148,0
2021-11-01 12:11:00,148,148,148,148,0
2021-11-01 12:12:00,148,148,148,148,0
2021-11-01 12:13:00,148,148,148,148,0
2021-11-01 12:14:00,148,148,148,148,0
2021-11-01 12:15:00,148,148,148,148,0
2021-11-01 12:16:00,148,148,148,148,0
2021-11-01 12:17:00,148,148,148,148,0
2021-11-01 12:18:00,148,148,148,148,0
2021-11-01 12:19:00,148,148,148,148,0
2021-11-01 12:20:00,148,148,148,148,0
2021-11-01 12:21:00,148,148,148,148,0
2021-11-01 12:22:00,148,148,148,148,0
2021-11-01 12:23:00,148,148,148,148,0
2021-11-01 12:24:00,148,148,148,148,0
2021-11-01 12:25:00,148,148,148,148,0
2021-11-01 12:26:00,148,148,148,148,0
2021-11-01 12:27:00,148,148,148,148,0
2021-11-01 12:28:00,148,148,148,148,0
2021-11-01 12:29:00,148,148,148,148,0
2021-11-01 12:30:00,148,148,148,148,0
2021-11-01 12:31:00,148,148,148,148,0
2021-11-01 12:32:00,148,148,148,148,0
2021-11-01 12:33:00,148,148,148,148,0
2021-11-01 12:34:00,148,148,148,148,0
2021-11-01 12:35:00,148,148,148,148,0
2021-11-01 12:36:00,148,148,148,148,0
2021-11-01 12:37:00,148,148,148,148,0
2021-11-01 12:38:00,148,148,148,148,0
2021-11-01 12:39:00,148,148,148,148,0
2021-11-01 12:40:00,148,148,148,148,0
2021-11-01 12:41:00,148,148,148,148,0
2021-11-01 12:42:00,148,148,148,148,0
2021-11-01 12:43:00,148,148,148,148,0
2021-11-01 12:44:00,148,148,148,148,0
2021-11-01 12:45:00,148,148,148,148,0
2021-11-01 12:46:00,148,148,148,148,0
2021-11-01 12:47:00,148,148,148,148,0
2021-11-01 12:48:00,148,148,148,148,0
2021-11-01 12:49:00,148,148,148,148,0
2021-11-01 12:50:00,148,148,148,148,0
2021-11-01 12:51:00,148,148,148,148,0
2021-11-01 12:52:00,148,148,148,148,0
2021-11-01 12:53:00,148,148,148,148,0
2021-11-01 12:54:00,148,148,148,148,0
2021-11-01 12:55:00,148,148,148,148,0
2021-11-01 12:56:00,148,148,148,148,0
2021-11-01 12:57:00,148,148,148,148,0
2021-11-01 12:58:00,148,148,148,148,0
2021-11-01 12:59:00,148,148,148,148,0
2021-11-01 13:00:00,148,148,148,148,0
2021-11-01 13:01:00,148,148,148,148,0
2021-11-01 13:02:00,148,148,148,148,0
2021-11-01 13:03:00,148,148,148,148,0
2021-11-01 13:04:00,148,148,148,148,0
2021-11-01 13:05:00,148,148,148,148,0
2021-11-01 13:06:00,148,148,148,148,0
2021-11-01 13:07:00,148,148,148,148,0
2021-11-01 13:08:00,148,148,148,148,0
2021-11-01 13:09:00,148,148,148,148,0
2021-11-01 13:10:00,148,148,148,148,0
2021-11-01 13:11:00,148,148,148,148,0
2021-11-01 13:12:00,148,148,148,148,0
2021-11-01 13:13:00,148,148,148,148,0
2021-11-01 13:14:00,148,148,148,148,0
2021-11-01 13:15:00,148,148,148,148,0
2021-11-01 13:16:00,148,148,148,148,0
2021-11-01 13:17:00,148,148,148,148,0
2021-11-01 13:18:00,148,148,148,148,0
2021-11-01 13:19:00,148,148,148,148,0
2021-11-01 13:20:00,148,148,148,148,0
2021-11-01 13:21:00,148,148,148,148,0
2021-11-01 13:22:00,148,148,148,148,0
2021-11-01 13:23:00,148,148,148,148,0
2021-11-01 13:24:00,148,148,148,148,0
2021-11-01 13:25:00,148,148,148,148,0
2021-11-01 13:26:00,148,148,148,148,0
2021-11-01 13:27:00,148,148,148,148,0
2021-11-01 13:28:00,148,148,148,148,0
2021-11-01 13:29:00,148,148,148,148,0
2021-11-01 13:30:00,148,148,148,148,0
2021-11-01 13:31:00,148,148,148,148,0
2021-11-01 13:32:00,148,148,148,148,0
2021-11-01 13:33:00,147,147,148,147,2622900
2021-11-01 13:34:00,148,148,148,148,33300
2021-11-01 13:35:00,148,148,148,148,103100
2021-11-01 13:36:00,148,148,148,148,35900
2021-11-01 13:37:00,148,147,148,147,20600
2021-11-01 13:38:00,148,148,148,148,200
2021-11-01 13:39:00,148,148,148,148,100
2021-11-01 13:40:00,148,148,148,148,100
2021-11-01 13:41:00,148,148,148,148,100
2021-11-01 13:42:00,148,148,148,148,3300
2021-11-01 13:43:00,148,148,148,148,0
2021-11-01 13:44:00,148,148,148,148,10000
2021-11-01 13:45:00,148,148,148,148,0
2021-11-01 13:46:00,148,148,148,148,2700
2021-11-01 13:47:00,148,148,148,148,17700
2021-11-01 13:48:00,147,147,147,147,3500
2021-11-01 13:49:00,147,147,148,148,172100
2021-11-01 13:50:00,148,147,148,148,53600
2021-11-01 13:51:00,148,147,148,147,8200
2021-11-01 13:52:00,148,148,148,148,50000
2021-11-01 13:53:00,148,148,148,148,111500
2021-11-01 13:54:00,148,147,148,147,51000
2021-11-01 13:55:00,148,148,148,148,5500
2021-11-01 13:56:00,147,147,148,148,703400
2021-11-01 13:57:00,148,147,148,147,112900
2021-11-01 13:58:00,147,147,147,147,33100
2021-11-01 13:59:00,148,148,148,148,900
2021-11-01 14:00:00,148,148,148,148,1000
2021-11-01 14:01:00,148,148,148,148,0
2021-11-01 14:02:00,148,148,148,148,10000
2021-11-01 14:03:00,148,147,148,148,667800
2021-11-01 14:04:00,148,148,148,148,120100
2021-11-01 14:05:00,148,147,148,147,105000
2021-11-01 14:06:00,148,147,148,148,53300
2021-11-01 14:07:00,147,147,148,148,6300
2021-11-01 14:08:00,148,148,148,148,1000
2021-11-01 14:09:00,148,148,148,148,800
2021-11-01 14:10:00,147,147,147,147,144300
2021-11-01 14:11:00,147,147,148,147,502100
2021-11-01 14:12:00,148,147,148,147,116200
2021-11-01 14:13:00,147,147,148,148,10600
2021-11-01 14:14:00,147,147,148,148,58100
2021-11-01 14:15:00,147,147,147,147,3500
2021-11-01 14:16:00,147,147,147,147,20200
2021-11-01 14:17:00,147,147,147,147,4000
2021-11-01 14:18:00,148,148,148,148,1900
2021-11-01 14:19:00,147,147,148,147,130500
2021-11-01 14:20:00,147,147,148,147,1437000
2021-11-01 14:21:00,148,147,148,147,215500
2021-11-01 14:22:00,148,147,148,147,5400
2021-11-01 14:23:00,147,147,147,147,4105100
2021-11-01 14:24:00,147,147,148,147,1133800
2021-11-01 14:25:00,147,147,148,148,93700
2021-11-01 14:26:00,147,147,147,147,14300
2021-11-01 14:27:00,147,147,147,147,26300
2021-11-01 14:28:00,147,147,147,147,7600
2021-11-01 14:29:00,147,147,147,147,6900
2021-11-01 14:30:00,147,147,148,148,104100
2021-11-01 14:31:00,147,147,147,147,97900
2021-11-01 14:32:00,147,147,147,147,41700
2021-11-01 14:33:00,147,147,147,147,2100
2021-11-01 14:34:00,147,146,147,146,3343400
2021-11-01 14:35:00,147,146,147,147,470600
2021-11-01 14:36:00,146,146,147,146,12600
2021-11-01 14:37:00,146,146,147,146,523700
2021-11-01 14:38:00,147,146,147,147,6000
2021-11-01 14:39:00,147,147,147,147,53100
2021-11-01 14:40:00,147,146,147,147,33200
2021-11-01 14:41:00,146,146,147,147,177000
2021-11-01 14:42:00,147,146,147,147,154300
2021-11-01 14:43:00,146,146,147,147,439800
2021-11-01 14:44:00,147,147,147,147,25200
2021-11-01 14:45:00,147,146,147,146,11500
2021-11-01 14:46:00,146,146,147,147,260100
2021-11-01 14:47:00,146,146,147,147,125500
2021-11-01 14:48:00,146,146,147,146,454000
2021-11-01 14:49:00,146,146,147,146,481500
2021-11-01 14:50:00,146,146,147,146,0
2021-11-01 14:51:00,146,146,147,146,0
2021-11-01 14:52:00,146,146,147,146,0
2021-11-01 14:53:00,146,146,147,146,0
2021-11-01 14:54:00,146,146,147,146,0
2021-11-01 14:55:00,146,146,147,146,0
2021-11-01 14:56:00,146,146,147,146,0
2021-11-01 14:57:00,146,146,147,146,0
2021-11-01 14:58:00,146,146,147,146,0
2021-11-01 14:59:00,146,146,147,146,0
2021-11-01 15:00:00,147,147,147,147,6998100
2021-11-01 15:01:00,147,147,147,147,0
2021-11-01 15:02:00,147,147,147,147,0
2021-11-01 15:03:00,147,147,147,147,0
2021-11-01 15:04:00,147,147,147,147,0
2021-11-01 15:05:00,147,147,147,147,163800
2021-11-01 15:06:00,147,147,147,147,30000
2021-11-01 15:07:00,147,147,147,147,52100
2021-11-01 15:08:00,147,147,147,147,134000
2021-11-01 15:09:00,147,147,147,147,200
2021-11-01 15:10:00,147,147,147,147,20100
2021-11-01 15:11:00,147,147,147,147,100300
2021-11-01 15:12:00,147,147,147,147,73000
2021-11-01 15:13:00,147,147,147,147,500
2021-11-01 15:14:00,147,147,147,147,15300
2021-11-01 15:15:00,147,147,147,147,0
2021-11-01 15:16:00,147,147,147,147,0
2021-11-01 15:17:00,147,147,147,147,0
2021-11-01 15:18:00,147,147,147,147,0
2021-11-01 15:19:00,147,147,147,147,0
2021-11-01 15:20:00,147,147,147,147,0
2021-11-01 15:21:00,147,147,147,147,0
2021-11-01 15:22:00,147,147,147,147,0
2021-11-01 15:23:00,147,147,147,147,0
2021-11-01 15:24:00,147,147,147,147,0
2021-11-01 15:25:00,147,147,147,147,0
2021-11-01 15:26:00,147,147,147,147,0
2021-11-01 15:27:00,147,147,147,147,0
2021-11-01 15:28:00,147,147,147,147,0
2021-11-01 15:29:00,147,147,147,147,0
2021-11-01 15:30:00,147,147,147,147,0
2021-11-01 15:31:00,147,147,147,147,0
2021-11-01 15:32:00,147,147,147,147,0
2021-11-01 15:33:00,147,147,147,147,0
2021-11-01 15:34:00,147,147,147,147,0
2021-11-01 15:35:00,147,147,147,147,0
2021-11-01 15:36:00,147,147,147,147,0
2021-11-01 15:37:00,147,147,147,147,0
2021-11-01 15:38:00,147,147,147,147,0
2021-11-01 15:39:00,147,147,147,147,0
2021-11-01 15:40:00,147,147,147,147,0
2021-11-01 15:41:00,147,147,147,147,0
2021-11-01 15:42:00,147,147,147,147,0
2021-11-01 15:43:00,147,147,147,147,0
2021-11-01 15:44:00,147,147,147,147,0
2021-11-01 15:45:00,147,147,147,147,0
2021-11-01 15:46:00,147,147,147,147,0
2021-11-01 15:47:00,147,147,147,147,0
2021-11-01 15:48:00,147,147,147,147,0
2021-11-01 15:49:00,147,147,147,147,0
2021-11-01 15:50:00,147,147,147,147,0
2021-11-01 15:51:00,147,147,147,147,0
2021-11-01 15:52:00,147,147,147,147,0
2021-11-01 15:53:00,147,147,147,147,0
2021-11-01 15:54:00,147,147,147,147,0
2021-11-01 15:55:00,147,147,147,147,0
2021-11-01 15:56:00,147,147,147,147,0
2021-11-01 15:57:00,147,147,147,147,0
2021-11-01 15:58:00,147,147,147,147,0
2021-11-01 15:59:00,147,147,147,147,0
2021-11-02 09:00:00,147,147,149,148,0
2021-11-02 09:01:00,148,147,148,148,1197200
2021-11-02 09:02:00,148,148,148,148,100000
2021-11-02 09:03:00,148,148,149,149,815900
2021-11-02 09:04:00,149,149,149,149,40000
2021-11-02 09:05:00,149,149,149,149,1589500
2021-11-02 09:06:00,148,148,149,148,34700
2021-11-02 09:07:00,149,148,149,149,563900
2021-11-02 09:08:00,149,149,149,149,590200
2021-11-02 09:09:00,149,149,149,149,68200
2021-11-02 09:10:00,149,149,149,149,58300
2021-11-02 09:11:00,149,149,149,149,8200
2021-11-02 09:12:00,149,149,149,149,77000
2021-11-02 09:13:00,148,148,149,149,16700
2021-11-02 09:14:00,148,148,149,148,101300
2021-11-02 09:15:00,149,148,149,148,4900
2021-11-02 09:16:00,148,148,149,148,242800
2021-11-02 09:17:00,149,149,149,149,6000
2021-11-02 09:18:00,148,148,148,148,75700
2021-11-02 09:19:00,148,148,149,149,49500
2021-11-02 09:20:00,149,149,149,149,20100
2021-11-02 09:21:00,148,148,148,148,150000
2021-11-02 09:22:00,148,148,148,148,1600
2021-11-02 09:23:00,149,149,149,149,1395600
2021-11-02 09:24:00,149,149,149,149,19300
2021-11-02 09:25:00,149,149,149,149,130000
2021-11-02 09:26:00,150,149,150,149,10700
2021-11-02 09:27:00,149,149,150,150,2025400
2021-11-02 09:28:00,150,150,150,150,622800
2021-11-02 09:29:00,150,150,151,151,718300
2021-11-02 09:30:00,150,150,151,151,247600
2021-11-02 09:31:00,151,151,151,151,2898100
2021-11-02 09:32:00,151,151,152,152,1378300
2021-11-02 09:33:00,152,151,152,151,2001400
2021-11-02 09:34:00,151,151,152,152,434500
2021-11-02 09:35:00,152,152,152,152,2676000
2021-11-02 09:36:00,152,152,153,153,3887700
2021-11-02 09:37:00,153,152,154,153,2579700
2021-11-02 09:38:00,154,152,154,153,2056200
2021-11-02 09:39:00,153,152,153,153,218900
2021-11-02 09:40:00,153,152,153,152,523100
2021-11-02 09:41:00,152,152,153,152,469300
2021-11-02 09:42:00,152,152,153,152,1786300
2021-11-02 09:43:00,152,152,152,152,819400
2021-11-02 09:44:00,152,152,152,152,401100
2021-11-02 09:45:00,152,151,152,152,586800
2021-11-02 09:46:00,152,152,153,152,17300
2021-11-02 09:47:00,152,152,153,153,288900
2021-11-02 09:48:00,153,152,153,153,76400
2021-11-02 09:49:00,153,152,153,153,285800
2021-11-02 09:50:00,153,152,153,152,80300
2021-11-02 09:51:00,153,152,153,152,20300
2021-11-02 09:52:00,153,153,153,153,9700
2021-11-02 09:53:00,153,153,153,153,7000
2021-11-02 09:54:00,153,153,153,153,100
2021-11-02 09:55:00,153,152,153,153,2690600
2021-11-02 09:56:00,153,153,153,153,1928800
2021-11-02 09:57:00,153,153,154,153,767600
2021-11-02 09:58:00,153,153,153,153,199800
2021-11-02 09:59:00,152,152,152,152,300
2021-11-02 10:00:00,152,152,152,152,510100
2021-11-02 10:01:00,152,152,152,152,65000
2021-11-02 10:02:00,152,152,152,152,861500
2021-11-02 10:03:00,151,151,152,151,7100
2021-11-02 10:04:00,151,151,152,151,112700
2021-11-02 10:05:00,152,152,152,152,3300
2021-11-02 10:06:00,152,152,152,152,2100
2021-11-02 10:07:00,152,151,152,152,305100
2021-11-02 10:08:00,152,152,152,152,35000
2021-11-02 10:09:00,152,152,152,152,145500
2021-11-02 10:10:00,152,152,152,152,129400
2021-11-02 10:11:00,152,152,153,153,315300
2021-11-02 10:12:00,152,152,153,153,101500
2021-11-02 10:13:00,152,152,153,152,205200
2021-11-02 10:14:00,153,152,153,152,40800
2021-11-02 10:15:00,152,152,152,152,371600
2021-11-02 10:16:00,153,152,153,153,2081400
2021-11-02 10:17:00,154,153,155,155,5092800
2021-11-02 10:18:00,155,154,155,154,173400
2021-11-02 10:19:00,154,154,156,155,4800000
2021-11-02 10:20:00,156,155,156,155,3537000
2021-11-02 10:21:00,155,155,156,155,2359200
2021-11-02 10:22:00,155,154,155,155,67700
2021-11-02 10:23:00,154,153,154,153,1128800
2021-11-02 10:24:00,153,153,154,153,681200
2021-11-02 10:25:00,153,153,154,154,63000
2021-11-02 10:26:00,154,154,155,155,1069600
2021-11-02 10:27:00,155,154,155,154,257700
2021-11-02 10:28:00,154,154,155,154,74400
2021-11-02 10:29:00,154,154,154,154,167900
2021-11-02 10:30:00,154,154,155,155,105800
2021-11-02 10:31:00,154,154,155,154,41600
2021-11-02 10:32:00,155,154,155,154,1819700
2021-11-02 10:33:00,154,154,154,154,172700
2021-11-02 10:34:00,154,154,154,154,61600
2021-11-02 10:35:00,154,153,154,153,191400
2021-11-02 10:36:00,153,153,154,154,271300
2021-11-02 10:37:00,153,153,154,154,0
2021-11-02 10:38:00,154,154,154,154,429600
2021-11-02 10:39:00,154,153,154,154,883500
2021-11-02 10:40:00,154,154,154,154,100700
2021-11-02 10:41:00,154,153,154,153,14900
2021-11-02 10:42:00,153,153,153,153,64000
2021-11-02 10:43:00,153,153,154,154,1300
2021-11-02 10:44:00,154,154,154,154,21900
2021-11-02 10:45:00,154,154,154,154,14000
2021-11-02 10:46:00,154,153,154,153,66500
2021-11-02 10:47:00,153,153,154,153,237100
2021-11-02 10:48:00,153,153,154,154,9500
2021-11-02 10:49:00,154,153,154,153,59300
2021-11-02 10:50:00,153,153,153,153,300
2021-11-02 10:51:00,153,153,153,153,20000
2021-11-02 10:52:00,153,153,154,153,76200
2021-11-02 10:53:00,153,153,153,153,198200
2021-11-02 10:54:00,153,153,153,153,400
2021-11-02 10:55:00,153,152,153,152,2552800
2021-11-02 10:56:00,152,150,153,153,6723900
2021-11-02 10:57:00,152,151,152,152,195000
2021-11-02 10:58:00,152,152,152,152,370500
2021-11-02 10:59:00,152,151,152,151,481100
2021-11-02 11:00:00,151,151,152,151,137000
2021-11-02 11:01:00,151,151,152,151,50200
2021-11-02 11:02:00,151,151,152,152,203200
2021-11-02 11:03:00,152,151,152,151,50300
2021-11-02 11:04:00,152,151,152,152,137200
2021-11-02 11:05:00,152,152,152,152,900
2021-11-02 11:06:00,151,151,152,152,85900
2021-11-02 11:07:00,151,151,151,151,813800
2021-11-02 11:08:00,152,152,152,152,18700
2021-11-02 11:09:00,151,150,152,150,3786500
2021-11-02 11:10:00,151,150,151,150,93500
2021-11-02 11:11:00,150,150,151,151,92000
2021-11-02 11:12:00,150,150,150,150,407500
2021-11-02 11:13:00,150,150,151,150,135900
2021-11-02 11:14:00,150,150,150,150,52700
2021-11-02 11:15:00,150,150,150,150,1414900
2021-11-02 11:16:00,150,150,150,150,24700
2021-11-02 11:17:00,150,149,150,149,1681900
2021-11-02 11:18:00,150,150,151,150,92200
2021-11-02 11:19:00,150,150,150,150,49100
2021-11-02 11:20:00,150,150,151,150,87200
2021-11-02 11:21:00,150,150,151,151,79600
2021-11-02 11:22:00,151,151,151,151,1600
2021-11-02 11:23:00,150,150,151,151,414600
2021-11-02 11:24:00,151,151,151,151,10000
2021-11-02 11:25:00,152,151,152,151,115900
2021-11-02 11:26:00,151,151,151,151,16300
2021-11-02 11:27:00,150,150,151,151,33400
2021-11-02 11:28:00,151,150,151,150,5300
2021-11-02 11:29:00,151,150,151,151,23400
2021-11-02 11:30:00,151,150,151,151,0
2021-11-02 11:31:00,151,150,151,151,0
2021-11-02 11:32:00,151,150,151,151,0
2021-11-02 11:33:00,151,150,151,151,0
2021-11-02 11:34:00,151,150,151,151,0
2021-11-02 11:35:00,151,150,151,151,0
2021-11-02 11:36:00,151,150,151,151,0
2021-11-02 11:37:00,151,150,151,151,0
2021-11-02 11:38:00,151,150,151,151,0
2021-11-02 11:39:00,151,150,151,151,0
2021-11-02 11:40:00,151,150,151,151,0
2021-11-02 11:41:00,151,150,151,151,0
2021-11-02 11:42:00,151,150,151,151,0
2021-11-02 11:43:00,151,150,151,151,0
2021-11-02 11:44:00,151,150,151,151,0
2021-11-02 11:45:00,151,150,151,151,0
2021-11-02 11:46:00,151,150,151,151,0
2021-11-02 11:47:00,151,150,151,151,0
2021-11-02 11:48:00,151,150,151,151,0
2021-11-02 11:49:00,151,150,151,151,0
