timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1030,1025,1030,1025,0
2021-11-01 09:01:00,1025,1025,1025,1025,330000
2021-11-01 09:02:00,1025,1025,1025,1025,583700
2021-11-01 09:03:00,1030,1030,1030,1030,100000
2021-11-01 09:04:00,1025,1025,1025,1025,17600
2021-11-01 09:05:00,1030,1030,1030,1030,239500
2021-11-01 09:06:00,1030,1030,1030,1030,1462400
2021-11-01 09:07:00,1030,1030,1030,1030,668600
2021-11-01 09:08:00,1030,1030,1030,1030,624500
2021-11-01 09:09:00,1030,1030,1030,1030,1058000
2021-11-01 09:10:00,1030,1025,1030,1030,745400
2021-11-01 09:11:00,1030,1030,1030,1030,1000
2021-11-01 09:12:00,1030,1030,1030,1030,1500
2021-11-01 09:13:00,1030,1030,1030,1030,1000
2021-11-01 09:14:00,1030,1030,1030,1030,200
2021-11-01 09:15:00,1025,1025,1030,1030,203500
2021-11-01 09:16:00,1030,1030,1030,1030,1767200
2021-11-01 09:17:00,1030,1030,1030,1030,977400
2021-11-01 09:18:00,1030,1025,1030,1025,816800
2021-11-01 09:19:00,1025,1025,1025,1025,119300
2021-11-01 09:20:00,1025,1025,1025,1025,10200
2021-11-01 09:21:00,1025,1025,1025,1025,1500
2021-11-01 09:22:00,1025,1025,1030,1030,1100
2021-11-01 09:23:00,1030,1030,1030,1030,710000
2021-11-01 09:24:00,1030,1030,1030,1030,1591500
2021-11-01 09:25:00,1030,1030,1030,1030,611700
2021-11-01 09:26:00,1030,1030,1030,1030,662000
2021-11-01 09:27:00,1030,1025,1030,1025,447300
2021-11-01 09:28:00,1025,1025,1025,1025,400
2021-11-01 09:29:00,1025,1025,1025,1025,0
2021-11-01 09:30:00,1025,1025,1025,1025,0
2021-11-01 09:31:00,1030,1030,1030,1030,100
2021-11-01 09:32:00,1025,1025,1030,1030,300
2021-11-01 09:33:00,1030,1030,1030,1030,100
2021-11-01 09:34:00,1025,1025,1025,1025,1000
2021-11-01 09:35:00,1030,1030,1030,1030,1666400
2021-11-01 09:36:00,1030,1030,1030,1030,659700
2021-11-01 09:37:00,1030,1020,1030,1020,1046000
2021-11-01 09:38:00,1020,1020,1025,1025,43600
2021-11-01 09:39:00,1025,1020,1025,1025,5100
2021-11-01 09:40:00,1030,1025,1030,1030,1106800
2021-11-01 09:41:00,1030,1025,1030,1030,0
2021-11-01 09:42:00,1030,1025,1030,1030,0
2021-11-01 09:43:00,1030,1025,1030,1030,0
2021-11-01 09:44:00,1030,1025,1030,1030,0
2021-11-01 09:45:00,1030,1025,1030,1030,0
2021-11-01 09:46:00,1030,1030,1030,1030,600
2021-11-01 09:47:00,1030,1030,1030,1030,0
2021-11-01 09:48:00,1030,1030,1030,1030,45000
2021-11-01 09:49:00,1030,1030,1030,1030,0
2021-11-01 09:50:00,1030,1030,1030,1030,0
2021-11-01 09:51:00,1030,1030,1030,1030,0
2021-11-01 09:52:00,1030,1030,1030,1030,200
2021-11-01 09:53:00,1030,1030,1030,1030,0
2021-11-01 09:54:00,1030,1030,1030,1030,0
2021-11-01 09:55:00,1030,1030,1030,1030,0
2021-11-01 09:56:00,1030,1030,1030,1030,0
2021-11-01 09:57:00,1030,1030,1030,1030,0
2021-11-01 09:58:00,1030,1030,1030,1030,1000000
2021-11-01 09:59:00,1030,1030,1030,1030,0
2021-11-01 10:00:00,1030,1030,1030,1030,947600
2021-11-01 10:01:00,1030,1030,1030,1030,999500
2021-11-01 10:02:00,1030,1030,1030,1030,655000
2021-11-01 10:03:00,1030,1030,1030,1030,350000
2021-11-01 10:04:00,1030,1030,1030,1030,0
2021-11-01 10:05:00,1030,1025,1030,1025,253000
2021-11-01 10:06:00,1030,1025,1030,1025,0
2021-11-01 10:07:00,1030,1025,1030,1025,0
2021-11-01 10:08:00,1025,1025,1030,1030,150100
2021-11-01 10:09:00,1025,1025,1030,1030,0
2021-11-01 10:10:00,1025,1025,1025,1025,13500
2021-11-01 10:11:00,1025,1025,1025,1025,1080000
2021-11-01 10:12:00,1025,1025,1025,1025,800000
2021-11-01 10:13:00,1025,1025,1025,1025,1769500
2021-11-01 10:14:00,1025,1025,1025,1025,351400
2021-11-01 10:15:00,1025,1025,1025,1025,0
2021-11-01 10:16:00,1025,1025,1025,1025,200
2021-11-01 10:17:00,1020,1020,1025,1025,37500
2021-11-01 10:18:00,1020,1020,1025,1025,0
2021-11-01 10:19:00,1020,1020,1020,1020,2000
2021-11-01 10:20:00,1020,1020,1020,1020,7600
2021-11-01 10:21:00,1020,1020,1020,1020,0
2021-11-01 10:22:00,1025,1025,1025,1025,1324500
2021-11-01 10:23:00,1025,1025,1025,1025,16200
2021-11-01 10:24:00,1025,1025,1025,1025,1320300
2021-11-01 10:25:00,1025,1025,1025,1025,1355600
2021-11-01 10:26:00,1025,1025,1025,1025,200
2021-11-01 10:27:00,1025,1025,1025,1025,0
2021-11-01 10:28:00,1025,1025,1025,1025,0
2021-11-01 10:29:00,1025,1025,1025,1025,200
2021-11-01 10:30:00,1025,1025,1025,1025,0
2021-11-01 10:31:00,1025,1025,1025,1025,4800
2021-11-01 10:32:00,1025,1025,1025,1025,0
2021-11-01 10:33:00,1020,1020,1020,1020,100
2021-11-01 10:34:00,1020,1020,1020,1020,0
2021-11-01 10:35:00,1020,1020,1020,1020,5700
2021-11-01 10:36:00,1025,1025,1025,1025,500000
2021-11-01 10:37:00,1025,1020,1025,1020,321800
2021-11-01 10:38:00,1025,1025,1025,1025,945500
2021-11-01 10:39:00,1025,1020,1025,1020,1505600
2021-11-01 10:40:00,1025,1025,1025,1025,368100
2021-11-01 10:41:00,1025,1025,1025,1025,200000
2021-11-01 10:42:00,1025,1025,1025,1025,450100
2021-11-01 10:43:00,1025,1025,1025,1025,450000
2021-11-01 10:44:00,1020,1020,1025,1020,100600
2021-11-01 10:45:00,1020,1020,1025,1020,0
2021-11-01 10:46:00,1025,1025,1025,1025,921400
2021-11-01 10:47:00,1025,1025,1025,1025,351000
2021-11-01 10:48:00,1025,1025,1025,1025,1777100
2021-11-01 10:49:00,1025,1025,1025,1025,5000
2021-11-01 10:50:00,1025,1025,1025,1025,0
2021-11-01 10:51:00,1025,1025,1025,1025,0
2021-11-01 10:52:00,1025,1025,1025,1025,0
2021-11-01 10:53:00,1025,1025,1025,1025,0
2021-11-01 10:54:00,1025,1025,1025,1025,0
2021-11-01 10:55:00,1020,1020,1020,1020,46000
2021-11-01 10:56:00,1020,1020,1020,1020,0
2021-11-01 10:57:00,1020,1020,1020,1020,0
2021-11-01 10:58:00,1020,1020,1020,1020,0
2021-11-01 10:59:00,1020,1020,1020,1020,0
2021-11-01 11:00:00,1020,1020,1020,1020,0
2021-11-01 11:01:00,1020,1020,1020,1020,0
2021-11-01 11:02:00,1025,1025,1025,1025,1300
2021-11-01 11:03:00,1025,1025,1025,1025,0
2021-11-01 11:04:00,1020,1020,1020,1020,28400
2021-11-01 11:05:00,1020,1020,1020,1020,0
2021-11-01 11:06:00,1020,1020,1020,1020,0
2021-11-01 11:07:00,1020,1020,1020,1020,0
2021-11-01 11:08:00,1020,1020,1020,1020,0
2021-11-01 11:09:00,1020,1020,1020,1020,0
2021-11-01 11:10:00,1020,1020,1020,1020,0
2021-11-01 11:11:00,1020,1020,1020,1020,0
