timestamp,open,low,high,close,volume
2021-11-01 09:00:00,825,825,825,825,0
2021-11-01 09:01:00,825,825,825,825,0
2021-11-01 09:02:00,825,825,825,825,0
2021-11-01 09:03:00,825,825,825,825,0
2021-11-01 09:04:00,825,825,825,825,0
2021-11-01 09:05:00,825,825,825,825,0
2021-11-01 09:06:00,825,825,825,825,0
2021-11-01 09:07:00,825,825,825,825,0
2021-11-01 09:08:00,825,825,825,825,0
2021-11-01 09:09:00,825,825,825,825,0
2021-11-01 09:10:00,825,825,825,825,0
2021-11-01 09:11:00,825,825,825,825,0
2021-11-01 09:12:00,825,825,825,825,0
2021-11-01 09:13:00,825,825,825,825,12200
2021-11-01 09:14:00,850,850,850,850,200
2021-11-01 09:15:00,850,850,850,850,0
2021-11-01 09:16:00,830,830,830,830,1500
2021-11-01 09:17:00,835,835,835,835,200
2021-11-01 09:18:00,830,830,840,840,3200
2021-11-01 09:19:00,830,830,840,840,0
2021-11-01 09:20:00,830,830,840,840,0
2021-11-01 09:21:00,840,840,855,855,9600
2021-11-01 09:22:00,860,860,860,860,100
2021-11-01 09:23:00,845,845,845,845,100
2021-11-01 09:24:00,860,860,860,860,29100
2021-11-01 09:25:00,860,860,860,860,3000
2021-11-01 09:26:00,865,865,870,870,5400
2021-11-01 09:27:00,870,870,870,870,7200
2021-11-01 09:28:00,870,870,870,870,18100
2021-11-01 09:29:00,870,870,920,920,17700
2021-11-01 09:30:00,920,870,920,870,9500
2021-11-01 09:31:00,880,870,880,880,900
2021-11-01 09:32:00,885,880,900,900,3200
2021-11-01 09:33:00,920,920,945,930,2100
2021-11-01 09:34:00,930,910,930,910,2000
2021-11-01 09:35:00,910,910,910,910,900
2021-11-01 09:36:00,910,900,910,900,12100
2021-11-01 09:37:00,900,900,915,915,3300
2021-11-01 09:38:00,930,930,945,945,5800
2021-11-01 09:39:00,935,930,950,930,5200
2021-11-01 09:40:00,950,950,950,950,24500
2021-11-01 09:41:00,950,950,950,950,500
2021-11-01 09:42:00,950,950,950,950,0
2021-11-01 09:43:00,945,945,950,950,200
2021-11-01 09:44:00,950,950,950,950,11500
2021-11-01 09:45:00,950,885,950,885,1400
2021-11-01 09:46:00,885,880,900,900,3200
2021-11-01 09:47:00,900,900,930,930,300
2021-11-01 09:48:00,900,900,935,935,800
2021-11-01 09:49:00,930,930,935,935,500
2021-11-01 09:50:00,940,940,945,940,2200
2021-11-01 09:51:00,940,940,945,945,900
2021-11-01 09:52:00,940,940,940,940,100
2021-11-01 09:53:00,940,940,940,940,2600
2021-11-01 09:54:00,945,940,945,940,700
2021-11-01 09:55:00,940,940,940,940,1300
2021-11-01 09:56:00,940,940,940,940,0
2021-11-01 09:57:00,940,940,940,940,0
2021-11-01 09:58:00,935,900,935,900,5600
2021-11-01 09:59:00,935,900,935,900,0
2021-11-01 10:00:00,935,900,935,900,0
2021-11-01 10:01:00,935,900,935,900,0
2021-11-01 10:02:00,935,900,935,900,0
2021-11-01 10:03:00,935,935,935,935,100
2021-11-01 10:04:00,935,935,935,935,0
2021-11-01 10:05:00,935,935,935,935,100
2021-11-01 10:06:00,935,935,935,935,0
2021-11-01 10:07:00,935,935,935,935,0
2021-11-01 10:08:00,935,935,935,935,0
2021-11-01 10:09:00,935,935,935,935,0
2021-11-01 10:10:00,935,935,935,935,100
2021-11-01 10:11:00,935,935,935,935,0
2021-11-01 10:12:00,935,935,935,935,0
2021-11-01 10:13:00,935,935,935,935,600
2021-11-01 10:14:00,935,935,935,935,0
2021-11-01 10:15:00,935,935,935,935,0
2021-11-01 10:16:00,935,935,935,935,1100
2021-11-01 10:17:00,940,940,940,940,100
2021-11-01 10:18:00,940,940,940,940,300
2021-11-01 10:19:00,940,940,940,940,0
2021-11-01 10:20:00,940,940,940,940,0
2021-11-01 10:21:00,940,940,940,940,0
2021-11-01 10:22:00,940,940,940,940,0
2021-11-01 10:23:00,940,940,940,940,2100
2021-11-01 10:24:00,940,940,940,940,0
2021-11-01 10:25:00,940,940,940,940,0
2021-11-01 10:26:00,940,940,940,940,100
2021-11-01 10:27:00,940,940,940,940,500
2021-11-01 10:28:00,940,940,940,940,0
2021-11-01 10:29:00,940,940,940,940,0
2021-11-01 10:30:00,940,940,940,940,0
2021-11-01 10:31:00,940,940,940,940,0
2021-11-01 10:32:00,940,940,940,940,100
2021-11-01 10:33:00,945,945,945,945,1700
2021-11-01 10:34:00,945,945,950,950,800
2021-11-01 10:35:00,950,950,960,960,3200
2021-11-01 10:36:00,975,960,975,960,6100
2021-11-01 10:37:00,960,960,960,960,2800
2021-11-01 10:38:00,960,960,960,960,600
2021-11-01 10:39:00,960,960,960,960,0
2021-11-01 10:40:00,960,960,960,960,0
2021-11-01 10:41:00,950,950,950,950,1100
2021-11-01 10:42:00,945,930,945,930,2700
2021-11-01 10:43:00,925,915,925,915,1300
2021-11-01 10:44:00,925,915,925,915,0
2021-11-01 10:45:00,925,915,925,915,0
2021-11-01 10:46:00,925,915,925,915,0
2021-11-01 10:47:00,925,915,925,915,0
2021-11-01 10:48:00,920,920,960,960,1400
2021-11-01 10:49:00,960,960,960,960,200
2021-11-01 10:50:00,960,960,960,960,1200
2021-11-01 10:51:00,960,960,960,960,0
2021-11-01 10:52:00,975,975,975,975,12100
2021-11-01 10:53:00,975,975,975,975,4600
2021-11-01 10:54:00,975,975,975,975,1200
2021-11-01 10:55:00,975,975,975,975,8400
2021-11-01 10:56:00,975,975,975,975,0
2021-11-01 10:57:00,975,975,975,975,5500
2021-11-01 10:58:00,975,975,975,975,1400
2021-11-01 10:59:00,930,930,930,930,100
2021-11-01 11:00:00,930,930,930,930,0
2021-11-01 11:01:00,930,930,930,930,0
2021-11-01 11:02:00,935,935,935,935,100
2021-11-01 11:03:00,935,935,935,935,0
2021-11-01 11:04:00,935,935,935,935,100
2021-11-01 11:05:00,935,935,935,935,100
2021-11-01 11:06:00,935,935,935,935,0
2021-11-01 11:07:00,935,935,935,935,0
2021-11-01 11:08:00,935,935,935,935,0
2021-11-01 11:09:00,935,935,935,935,0
2021-11-01 11:10:00,935,935,935,935,0
2021-11-01 11:11:00,935,935,935,935,0
2021-11-01 11:12:00,970,970,970,970,100
2021-11-01 11:13:00,970,970,970,970,100
2021-11-01 11:14:00,970,970,970,970,0
2021-11-01 11:15:00,970,970,970,970,3900
2021-11-01 11:16:00,970,970,970,970,100
2021-11-01 11:17:00,975,975,975,975,100
2021-11-01 11:18:00,970,970,970,970,100
2021-11-01 11:19:00,975,975,975,975,2400
2021-11-01 11:20:00,975,975,975,975,100
2021-11-01 11:21:00,975,975,975,975,400
