timestamp,open,low,high,close,volume
2021-11-01 09:00:00,6075,6050,6100,6100,177400
2021-11-01 09:01:00,6075,6075,6100,6075,154200
2021-11-01 09:02:00,6075,6050,6075,6050,676400
2021-11-01 09:03:00,6075,6050,6075,6050,75900
2021-11-01 09:04:00,6075,6050,6075,6050,51800
2021-11-01 09:05:00,6050,6050,6075,6050,3900
2021-11-01 09:06:00,6050,6050,6075,6050,144000
2021-11-01 09:07:00,6050,6050,6050,6050,72300
2021-11-01 09:08:00,6050,6050,6075,6050,24900
2021-11-01 09:09:00,6050,6050,6050,6050,39000
2021-11-01 09:10:00,6050,6050,6075,6050,58700
2021-11-01 09:11:00,6075,6050,6075,6050,14900
2021-11-01 09:12:00,6050,6050,6075,6050,19200
2021-11-01 09:13:00,6050,6050,6075,6075,16000
2021-11-01 09:14:00,6075,6075,6100,6100,1091800
2021-11-01 09:15:00,6100,6075,6100,6100,27700
2021-11-01 09:16:00,6100,6075,6100,6100,12500
2021-11-01 09:17:00,6100,6075,6100,6100,12300
2021-11-01 09:18:00,6100,6075,6100,6100,50200
2021-11-01 09:19:00,6100,6075,6100,6100,45300
2021-11-01 09:20:00,6100,6075,6100,6100,27700
2021-11-01 09:21:00,6075,6075,6100,6100,16300
2021-11-01 09:22:00,6100,6075,6100,6100,191300
2021-11-01 09:23:00,6100,6075,6100,6100,40800
2021-11-01 09:24:00,6100,6075,6100,6075,61200
2021-11-01 09:25:00,6075,6075,6100,6075,111100
2021-11-01 09:26:00,6100,6075,6100,6100,28100
2021-11-01 09:27:00,6100,6075,6100,6100,42300
2021-11-01 09:28:00,6100,6075,6100,6100,34600
2021-11-01 09:29:00,6100,6100,6100,6100,14600
2021-11-01 09:30:00,6100,6075,6100,6075,31700
2021-11-01 09:31:00,6075,6075,6100,6075,70300
2021-11-01 09:32:00,6100,6075,6100,6075,200500
2021-11-01 09:33:00,6100,6075,6100,6100,27600
2021-11-01 09:34:00,6075,6075,6100,6100,14800
2021-11-01 09:35:00,6100,6075,6100,6100,15600
2021-11-01 09:36:00,6100,6075,6125,6125,2628100
2021-11-01 09:37:00,6125,6100,6150,6100,1871600
2021-11-01 09:38:00,6125,6100,6125,6100,340300
2021-11-01 09:39:00,6125,6100,6125,6125,69900
2021-11-01 09:40:00,6100,6100,6150,6100,511200
2021-11-01 09:41:00,6125,6100,6150,6125,61600
2021-11-01 09:42:00,6150,6100,6150,6125,855700
2021-11-01 09:43:00,6125,6100,6125,6125,24700
2021-11-01 09:44:00,6100,6100,6125,6100,17100
2021-11-01 09:45:00,6125,6100,6125,6125,15000
2021-11-01 09:46:00,6125,6100,6125,6125,47800
2021-11-01 09:47:00,6100,6100,6125,6100,21700
2021-11-01 09:48:00,6125,6100,6125,6100,29600
2021-11-01 09:49:00,6125,6100,6125,6100,16100
2021-11-01 09:50:00,6125,6100,6125,6100,17900
2021-11-01 09:51:00,6125,6100,6125,6100,47100
2021-11-01 09:52:00,6125,6100,6125,6100,24600
2021-11-01 09:53:00,6125,6100,6125,6100,24500
2021-11-01 09:54:00,6125,6100,6125,6100,22500
2021-11-01 09:55:00,6125,6100,6125,6100,17200
2021-11-01 09:56:00,6125,6100,6150,6150,547500
2021-11-01 09:57:00,6150,6125,6150,6150,113600
2021-11-01 09:58:00,6150,6100,6150,6100,286700
2021-11-01 09:59:00,6125,6100,6125,6100,14900
2021-11-01 10:00:00,6125,6100,6125,6125,132600
2021-11-01 10:01:00,6125,6100,6125,6125,15300
2021-11-01 10:02:00,6125,6100,6125,6125,41600
2021-11-01 10:03:00,6125,6100,6125,6125,15700
2021-11-01 10:04:00,6125,6100,6125,6125,22100
2021-11-01 10:05:00,6125,6100,6125,6125,45900
2021-11-01 10:06:00,6125,6100,6125,6125,41800
2021-11-01 10:07:00,6100,6100,6125,6125,48100
2021-11-01 10:08:00,6125,6100,6125,6125,322300
2021-11-01 10:09:00,6125,6075,6125,6100,1323600
2021-11-01 10:10:00,6100,6075,6100,6100,22800
2021-11-01 10:11:00,6100,6075,6100,6100,59800
2021-11-01 10:12:00,6100,6075,6100,6100,14300
2021-11-01 10:13:00,6100,6075,6100,6100,262800
2021-11-01 10:14:00,6100,6075,6100,6100,15000
2021-11-01 10:15:00,6100,6075,6100,6100,17400
2021-11-01 10:16:00,6100,6075,6100,6075,683200
2021-11-01 10:17:00,6075,6075,6075,6075,11800
2021-11-01 10:18:00,6075,6050,6075,6075,16300
2021-11-01 10:19:00,6050,6050,6075,6075,255700
2021-11-01 10:20:00,6075,6050,6075,6075,53600
2021-11-01 10:21:00,6050,6050,6075,6075,254600
2021-11-01 10:22:00,6075,6050,6075,6075,19900
2021-11-01 10:23:00,6075,6050,6075,6075,21100
2021-11-01 10:24:00,6050,6050,6075,6075,35700
2021-11-01 10:25:00,6075,6050,6075,6075,19500
2021-11-01 10:26:00,6075,6050,6075,6075,67900
2021-11-01 10:27:00,6075,6050,6075,6075,50300
2021-11-01 10:28:00,6075,6050,6075,6075,20000
2021-11-01 10:29:00,6075,6050,6075,6075,62200
2021-11-01 10:30:00,6075,6050,6075,6075,174900
2021-11-01 10:31:00,6075,6050,6075,6075,34700
2021-11-01 10:32:00,6075,6050,6075,6075,29700
2021-11-01 10:33:00,6075,6050,6075,6075,86200
2021-11-01 10:34:00,6075,6050,6075,6075,19600
2021-11-01 10:35:00,6075,6050,6075,6075,39000
2021-11-01 10:36:00,6075,6050,6075,6075,63800
2021-11-01 10:37:00,6075,6050,6075,6075,57500
2021-11-01 10:38:00,6075,6050,6075,6075,45000
2021-11-01 10:39:00,6050,6050,6075,6050,202400
2021-11-01 10:40:00,6075,6050,6075,6050,23300
2021-11-01 10:41:00,6075,6050,6075,6075,21200
2021-11-01 10:42:00,6075,6050,6075,6075,16800
2021-11-01 10:43:00,6075,6050,6075,6075,31700
2021-11-01 10:44:00,6075,6050,6075,6075,24600
2021-11-01 10:45:00,6075,6050,6075,6075,31600
2021-11-01 10:46:00,6050,6050,6075,6075,176500
2021-11-01 10:47:00,6075,6050,6075,6075,15600
2021-11-01 10:48:00,6075,6050,6075,6075,43000
2021-11-01 10:49:00,6075,6050,6075,6075,23400
2021-11-01 10:50:00,6075,6050,6075,6075,41100
2021-11-01 10:51:00,6075,6050,6075,6075,35900
2021-11-01 10:52:00,6075,6050,6075,6075,47900
2021-11-01 10:53:00,6075,6050,6075,6050,101200
2021-11-01 10:54:00,6075,6050,6075,6075,82500
2021-11-01 10:55:00,6075,6050,6075,6075,37400
2021-11-01 10:56:00,6050,6050,6075,6050,129400
2021-11-01 10:57:00,6075,6050,6075,6050,18100
2021-11-01 10:58:00,6075,6050,6075,6050,28800
2021-11-01 10:59:00,6075,6050,6075,6050,144800
2021-11-01 11:00:00,6075,6050,6075,6075,114400
2021-11-01 11:01:00,6075,6050,6075,6075,235800
2021-11-01 11:02:00,6075,6050,6075,6075,24600
2021-11-01 11:03:00,6075,6050,6075,6075,27700
2021-11-01 11:04:00,6075,6050,6075,6075,31500
2021-11-01 11:05:00,6075,6050,6075,6075,46300
2021-11-01 11:06:00,6075,6050,6075,6075,49800
2021-11-01 11:07:00,6075,6050,6075,6075,49100
2021-11-01 11:08:00,6075,6050,6075,6075,45700
2021-11-01 11:09:00,6075,6050,6075,6075,71800
2021-11-01 11:10:00,6075,6050,6075,6075,95900
2021-11-01 11:11:00,6050,6050,6075,6050,29700
2021-11-01 11:12:00,6075,6075,6075,6075,26100
2021-11-01 11:13:00,6075,6050,6075,6050,55800
2021-11-01 11:14:00,6075,6075,6075,6075,21600
2021-11-01 11:15:00,6075,6050,6075,6075,127500
2021-11-01 11:16:00,6050,6050,6075,6075,100800
2021-11-01 11:17:00,6075,6050,6075,6050,53200
2021-11-01 11:18:00,6075,6075,6100,6100,91000
2021-11-01 11:19:00,6100,6100,6100,6100,49900
2021-11-01 11:20:00,6100,6100,6100,6100,39700
2021-11-01 11:21:00,6100,6100,6100,6100,40700
2021-11-01 11:22:00,6100,6100,6100,6100,22500
2021-11-01 11:23:00,6100,6075,6100,6100,26900
2021-11-01 11:24:00,6100,6100,6100,6100,50600
2021-11-01 11:25:00,6100,6075,6100,6100,26700
2021-11-01 11:26:00,6100,6075,6100,6100,27400
2021-11-01 11:27:00,6100,6075,6100,6100,39500
2021-11-01 11:28:00,6100,6075,6100,6100,55300
2021-11-01 11:29:00,6100,6075,6100,6100,77600
2021-11-01 11:30:00,6075,6075,6125,6075,200
2021-11-01 11:31:00,6075,6075,6125,6075,0
2021-11-01 11:32:00,6075,6075,6125,6075,0
2021-11-01 11:33:00,6075,6075,6125,6075,0
2021-11-01 11:34:00,6075,6075,6125,6075,0
2021-11-01 11:35:00,6075,6075,6125,6075,0
2021-11-01 11:36:00,6075,6075,6125,6075,0
2021-11-01 11:37:00,6075,6075,6125,6075,0
2021-11-01 11:38:00,6075,6075,6125,6075,0
2021-11-01 11:39:00,6075,6075,6125,6075,0
2021-11-01 11:40:00,6075,6075,6125,6075,0
2021-11-01 11:41:00,6075,6075,6125,6075,0
2021-11-01 11:42:00,6075,6075,6125,6075,0
2021-11-01 11:43:00,6075,6075,6125,6075,0
