timestamp,open,low,high,close,volume
2021-11-01 09:00:00,1095,1095,1100,1100,0
2021-11-01 09:01:00,1100,1100,1100,1100,82100
2021-11-01 09:02:00,1100,1100,1100,1100,62800
2021-11-01 09:03:00,1100,1095,1105,1095,152700
2021-11-01 09:04:00,1090,1080,1090,1080,97500
2021-11-01 09:05:00,1080,1075,1080,1075,211700
2021-11-01 09:06:00,1075,1070,1075,1070,14400
2021-11-01 09:07:00,1070,1070,1075,1075,3600
2021-11-01 09:08:00,1075,1075,1075,1075,25400
2021-11-01 09:09:00,1075,1075,1075,1075,200
2021-11-01 09:10:00,1075,1075,1075,1075,0
2021-11-01 09:11:00,1075,1075,1075,1075,0
2021-11-01 09:12:00,1075,1075,1075,1075,0
2021-11-01 09:13:00,1085,1085,1085,1085,1000
2021-11-01 09:14:00,1085,1085,1085,1085,200
2021-11-01 09:15:00,1085,1085,1085,1085,0
2021-11-01 09:16:00,1085,1085,1085,1085,0
2021-11-01 09:17:00,1075,1075,1075,1075,600
2021-11-01 09:18:00,1075,1075,1075,1075,1400
2021-11-01 09:19:00,1075,1075,1075,1075,0
2021-11-01 09:20:00,1075,1075,1075,1075,200
2021-11-01 09:21:00,1075,1075,1075,1075,2100
2021-11-01 09:22:00,1075,1075,1075,1075,1300
2021-11-01 09:23:00,1070,1070,1070,1070,32000
2021-11-01 09:24:00,1070,1065,1070,1065,50600
2021-11-01 09:25:00,1065,1065,1065,1065,26900
2021-11-01 09:26:00,1065,1065,1065,1065,6400
2021-11-01 09:27:00,1065,1065,1065,1065,2100
2021-11-01 09:28:00,1065,1065,1065,1065,30900
2021-11-01 09:29:00,1065,1055,1065,1055,140900
2021-11-01 09:30:00,1055,1055,1060,1055,5700
2021-11-01 09:31:00,1055,1050,1055,1050,150600
2021-11-01 09:32:00,1050,1045,1050,1050,144700
2021-11-01 09:33:00,1055,1050,1055,1050,20500
2021-11-01 09:34:00,1050,1050,1050,1050,6200
2021-11-01 09:35:00,1055,1055,1055,1055,2900
2021-11-01 09:36:00,1055,1055,1055,1055,1000
2021-11-01 09:37:00,1055,1055,1055,1055,2100
2021-11-01 09:38:00,1055,1055,1055,1055,2300
2021-11-01 09:39:00,1055,1055,1055,1055,2000
2021-11-01 09:40:00,1055,1055,1060,1060,11600
2021-11-01 09:41:00,1050,1050,1050,1050,200
2021-11-01 09:42:00,1050,1050,1050,1050,2300
2021-11-01 09:43:00,1050,1050,1050,1050,0
2021-11-01 09:44:00,1050,1050,1050,1050,2000
2021-11-01 09:45:00,1050,1050,1050,1050,12100
2021-11-01 09:46:00,1050,1050,1050,1050,400
