timestamp,open,low,high,close,volume
2021-11-01 09:00:00,260,260,260,260,0
2021-11-01 09:01:00,260,260,260,260,10000
2021-11-01 09:02:00,260,260,260,260,19700
2021-11-01 09:03:00,260,260,260,260,0
2021-11-01 09:04:00,260,260,260,260,500
2021-11-01 09:05:00,260,260,260,260,0
2021-11-01 09:06:00,258,258,258,258,50500
2021-11-01 09:07:00,258,258,258,258,50000
2021-11-01 09:08:00,258,258,258,258,0
2021-11-01 09:09:00,258,258,258,258,0
2021-11-01 09:10:00,258,258,258,258,0
2021-11-01 09:11:00,258,258,258,258,0
2021-11-01 09:12:00,258,258,258,258,0
2021-11-01 09:13:00,258,258,258,258,400
2021-11-01 09:14:00,258,258,258,258,0
2021-11-01 09:15:00,258,258,258,258,0
2021-11-01 09:16:00,258,258,258,258,0
2021-11-01 09:17:00,258,258,258,258,0
2021-11-01 09:18:00,258,258,258,258,0
2021-11-01 09:19:00,260,260,260,260,44500
2021-11-01 09:20:00,260,260,260,260,0
2021-11-01 09:21:00,260,260,260,260,0
2021-11-01 09:22:00,260,260,260,260,0
2021-11-01 09:23:00,260,260,260,260,0
2021-11-01 09:24:00,260,260,260,260,0
2021-11-01 09:25:00,260,260,260,260,0
2021-11-01 09:26:00,260,260,260,260,0
2021-11-01 09:27:00,260,260,260,260,0
2021-11-01 09:28:00,260,260,260,260,0
2021-11-01 09:29:00,260,260,260,260,0
2021-11-01 09:30:00,260,260,260,260,0
2021-11-01 09:31:00,260,260,260,260,0
2021-11-01 09:32:00,260,260,260,260,0
2021-11-01 09:33:00,260,260,260,260,0
2021-11-01 09:34:00,260,260,260,260,100
2021-11-01 09:35:00,260,260,260,260,0
2021-11-01 09:36:00,262,262,262,262,300
2021-11-01 09:37:00,262,262,262,262,400
2021-11-01 09:38:00,262,262,262,262,300
2021-11-01 09:39:00,262,262,262,262,5000
2021-11-01 09:40:00,262,260,262,260,9900
2021-11-01 09:41:00,262,262,262,262,2300
2021-11-01 09:42:00,262,262,262,262,0
2021-11-01 09:43:00,262,262,262,262,0
2021-11-01 09:44:00,260,260,260,260,24000
2021-11-01 09:45:00,262,262,262,262,25000
2021-11-01 09:46:00,262,262,262,262,0
2021-11-01 09:47:00,262,262,262,262,0
2021-11-01 09:48:00,260,260,260,260,7000
2021-11-01 09:49:00,260,260,260,260,0
2021-11-01 09:50:00,260,260,260,260,7500
2021-11-01 09:51:00,260,260,260,260,17700
2021-11-01 09:52:00,260,260,260,260,100
2021-11-01 09:53:00,260,260,260,260,0
2021-11-01 09:54:00,260,260,260,260,0
2021-11-01 09:55:00,260,260,260,260,0
2021-11-01 09:56:00,260,260,260,260,0
2021-11-01 09:57:00,260,260,260,260,0
2021-11-01 09:58:00,260,260,260,260,0
2021-11-01 09:59:00,260,260,260,260,0
2021-11-01 10:00:00,260,260,260,260,0
2021-11-01 10:01:00,260,260,260,260,0
2021-11-01 10:02:00,260,260,260,260,0
2021-11-01 10:03:00,260,260,260,260,0
2021-11-01 10:04:00,260,260,260,260,0
2021-11-01 10:05:00,260,260,260,260,0
2021-11-01 10:06:00,260,260,260,260,4400
2021-11-01 10:07:00,260,260,260,260,0
2021-11-01 10:08:00,260,260,260,260,0
2021-11-01 10:09:00,260,260,260,260,0
2021-11-01 10:10:00,260,260,260,260,1000
2021-11-01 10:11:00,260,260,260,260,0
2021-11-01 10:12:00,260,260,260,260,0
2021-11-01 10:13:00,260,260,260,260,0
2021-11-01 10:14:00,262,262,262,262,200
2021-11-01 10:15:00,262,262,262,262,0
2021-11-01 10:16:00,262,262,262,262,0
2021-11-01 10:17:00,260,260,260,260,22000
2021-11-01 10:18:00,260,260,260,260,0
2021-11-01 10:19:00,260,260,260,260,0
2021-11-01 10:20:00,260,260,260,260,0
2021-11-01 10:21:00,260,260,260,260,0
2021-11-01 10:22:00,260,260,260,260,0
2021-11-01 10:23:00,260,260,260,260,0
2021-11-01 10:24:00,260,260,260,260,0
2021-11-01 10:25:00,260,260,260,260,0
2021-11-01 10:26:00,260,260,260,260,1600
2021-11-01 10:27:00,260,260,260,260,0
2021-11-01 10:28:00,260,260,260,260,0
