timestamp,open,low,high,close,volume
2021-11-01 09:00:00,332,330,332,330,0
2021-11-01 09:01:00,330,330,330,330,5000
2021-11-01 09:02:00,332,332,332,332,100
2021-11-01 09:03:00,330,330,332,332,6900
2021-11-01 09:04:00,330,330,332,332,0
2021-11-01 09:05:00,330,330,332,332,0
2021-11-01 09:06:00,332,332,332,332,1500
2021-11-01 09:07:00,334,332,334,332,3300
2021-11-01 09:08:00,334,332,334,332,0
2021-11-01 09:09:00,332,332,332,332,15000
2021-11-01 09:10:00,332,332,332,332,10000
2021-11-01 09:11:00,332,332,332,332,0
2021-11-01 09:12:00,332,332,332,332,700
2021-11-01 09:13:00,332,332,332,332,1000
2021-11-01 09:14:00,332,332,332,332,0
2021-11-01 09:15:00,332,332,332,332,400
2021-11-01 09:16:00,332,332,332,332,0
2021-11-01 09:17:00,334,334,334,334,30000
2021-11-01 09:18:00,334,334,334,334,18000
2021-11-01 09:19:00,334,334,334,334,3000
2021-11-01 09:20:00,334,334,334,334,200
2021-11-01 09:21:00,332,332,334,334,5500
2021-11-01 09:22:00,332,332,334,334,0
2021-11-01 09:23:00,332,332,334,334,0
2021-11-01 09:24:00,332,332,334,334,0
2021-11-01 09:25:00,334,334,334,334,25000
2021-11-01 09:26:00,334,334,334,334,2000
2021-11-01 09:27:00,334,334,334,334,0
2021-11-01 09:28:00,334,334,334,334,2000
2021-11-01 09:29:00,334,334,334,334,0
2021-11-01 09:30:00,334,334,334,334,0
2021-11-01 09:31:00,334,334,334,334,130800
2021-11-01 09:32:00,334,334,334,334,500
2021-11-01 09:33:00,334,334,334,334,1000
2021-11-01 09:34:00,334,334,334,334,0
2021-11-01 09:35:00,334,334,334,334,6800
2021-11-01 09:36:00,334,334,334,334,200
2021-11-01 09:37:00,332,332,332,332,200000
2021-11-01 09:38:00,332,332,332,332,100
2021-11-01 09:39:00,332,332,332,332,1200
2021-11-01 09:40:00,334,334,334,334,2000
2021-11-01 09:41:00,334,334,334,334,0
2021-11-01 09:42:00,334,334,334,334,0
2021-11-01 09:43:00,334,334,334,334,0
2021-11-01 09:44:00,334,334,334,334,0
2021-11-01 09:45:00,334,334,334,334,0
2021-11-01 09:46:00,332,332,332,332,78800
2021-11-01 09:47:00,330,330,332,332,99500
2021-11-01 09:48:00,334,334,334,334,100
2021-11-01 09:49:00,334,334,334,334,0
2021-11-01 09:50:00,334,334,334,334,5000
2021-11-01 09:51:00,334,334,334,334,0
2021-11-01 09:52:00,334,334,334,334,0
2021-11-01 09:53:00,334,334,334,334,0
2021-11-01 09:54:00,332,332,332,332,100
2021-11-01 09:55:00,332,332,332,332,0
2021-11-01 09:56:00,332,332,332,332,24600
2021-11-01 09:57:00,332,332,332,332,3000
2021-11-01 09:58:00,332,332,332,332,300
2021-11-01 09:59:00,332,332,332,332,400
2021-11-01 10:00:00,332,332,332,332,0
2021-11-01 10:01:00,332,332,332,332,1000
2021-11-01 10:02:00,332,332,332,332,7200
2021-11-01 10:03:00,332,332,332,332,500
2021-11-01 10:04:00,332,332,332,332,0
2021-11-01 10:05:00,332,332,332,332,0
2021-11-01 10:06:00,332,332,332,332,0
2021-11-01 10:07:00,334,334,334,334,1000
2021-11-01 10:08:00,334,334,334,334,0
2021-11-01 10:09:00,332,332,332,332,17200
2021-11-01 10:10:00,332,332,332,332,3000
2021-11-01 10:11:00,332,332,332,332,0
2021-11-01 10:12:00,332,332,332,332,1400
2021-11-01 10:13:00,332,332,332,332,4200
2021-11-01 10:14:00,332,332,332,332,0
2021-11-01 10:15:00,332,332,332,332,5000
2021-11-01 10:16:00,332,332,332,332,100
2021-11-01 10:17:00,330,330,330,330,300
2021-11-01 10:18:00,332,332,332,332,200
2021-11-01 10:19:00,332,332,332,332,14000
2021-11-01 10:20:00,332,332,332,332,2200
2021-11-01 10:21:00,330,330,330,330,3200
