timestamp,open,low,high,close,volume
2021-11-01 10:06:00,189,189,189,189,6800
2021-11-01 10:07:00,189,189,189,189,216700
2021-11-01 10:08:00,189,188,189,189,103900
2021-11-01 10:09:00,189,189,189,189,276800
2021-11-01 10:10:00,189,189,190,190,30800
2021-11-01 10:11:00,189,189,190,190,12500
2021-11-01 10:12:00,190,190,190,190,3900
2021-11-01 10:13:00,190,189,190,190,19200
2021-11-01 10:14:00,190,190,191,190,179900
2021-11-01 10:15:00,191,190,191,191,20100
2021-11-01 10:16:00,191,190,191,191,0
2021-11-01 10:17:00,190,190,191,190,64600
2021-11-01 10:18:00,190,190,191,190,500
2021-11-01 10:19:00,190,190,191,191,2200
2021-11-01 10:20:00,191,191,191,191,1100
2021-11-01 10:21:00,191,191,191,191,300
2021-11-01 10:22:00,191,190,191,190,7200
2021-11-01 10:23:00,190,190,190,190,22500
2021-11-01 10:24:00,190,190,190,190,20600
2021-11-01 10:25:00,190,190,190,190,43900
2021-11-01 10:26:00,190,190,190,190,17600
2021-11-01 10:27:00,190,190,190,190,4100
2021-11-01 10:28:00,190,190,191,191,51100
2021-11-01 10:29:00,190,190,190,190,12700
2021-11-01 10:30:00,190,190,190,190,22300
2021-11-01 10:31:00,190,190,190,190,20000
2021-11-01 10:32:00,189,189,189,189,5200
2021-11-01 10:33:00,189,189,190,190,52100
2021-11-01 10:34:00,189,189,189,189,7400
2021-11-01 10:35:00,190,190,190,190,200
2021-11-01 10:36:00,190,190,190,190,35000
2021-11-01 10:37:00,190,190,190,190,18200
2021-11-01 10:38:00,190,190,190,190,23900
2021-11-01 10:39:00,190,190,190,190,2200
2021-11-01 10:40:00,190,189,190,189,35700
2021-11-01 10:41:00,189,189,189,189,437000
2021-11-01 10:42:00,190,190,190,190,1200
2021-11-01 10:43:00,190,190,190,190,0
2021-11-01 10:44:00,190,189,190,189,117600
2021-11-01 10:45:00,190,190,190,190,2700
2021-11-01 10:46:00,190,190,190,190,2800
2021-11-01 10:47:00,190,189,190,189,35900
2021-11-01 10:48:00,190,190,190,190,39700
2021-11-01 10:49:00,190,190,190,190,69600
2021-11-01 10:50:00,191,190,191,191,101700
2021-11-01 10:51:00,190,190,191,190,49000
2021-11-01 10:52:00,191,190,191,191,27200
2021-11-01 10:53:00,190,190,190,190,148300
2021-11-01 10:54:00,191,190,191,190,30100
2021-11-01 10:55:00,191,190,191,190,0
2021-11-01 10:56:00,190,190,190,190,41500
2021-11-01 10:57:00,190,190,190,190,0
2021-11-01 10:58:00,191,190,191,190,1100
2021-11-01 10:59:00,190,190,190,190,95900
2021-11-01 11:00:00,190,190,190,190,29000
2021-11-01 11:01:00,190,190,190,190,11400
2021-11-01 11:02:00,190,190,190,190,20000
2021-11-01 11:03:00,191,191,191,191,200
2021-11-01 11:04:00,191,191,191,191,500
2021-11-01 11:05:00,190,190,190,190,20000
2021-11-01 11:06:00,190,190,190,190,59700
2021-11-01 11:07:00,190,190,190,190,33600
2021-11-01 11:08:00,190,190,190,190,10500
2021-11-01 11:09:00,190,190,190,190,12000
2021-11-01 11:10:00,190,190,191,190,35100
2021-11-01 11:11:00,190,190,190,190,28300
2021-11-01 11:12:00,190,190,190,190,3500
2021-11-01 11:13:00,190,190,190,190,15100
2021-11-01 11:14:00,191,191,191,191,1300
2021-11-01 11:15:00,191,191,191,191,0
2021-11-01 11:16:00,191,191,191,191,0
2021-11-01 11:17:00,190,190,190,190,29600
2021-11-01 11:18:00,190,190,190,190,28700
2021-11-01 11:19:00,190,190,190,190,0
2021-11-01 11:20:00,190,190,191,191,12200
2021-11-01 11:21:00,191,191,191,191,10500
2021-11-01 11:22:00,191,191,191,191,0
2021-11-01 11:23:00,190,190,190,190,1000
2021-11-01 11:24:00,190,190,190,190,41900
2021-11-01 11:25:00,190,190,190,190,0
2021-11-01 11:26:00,190,190,190,190,43300
2021-11-01 11:27:00,191,191,191,191,1100
2021-11-01 11:28:00,191,191,191,191,0
2021-11-01 11:29:00,190,190,191,191,6000
2021-11-01 11:30:00,190,190,191,191,0
2021-11-01 11:31:00,190,190,191,191,0
2021-11-01 11:32:00,190,190,191,191,0
2021-11-01 11:33:00,190,190,191,191,0
2021-11-01 11:34:00,190,190,191,191,0
2021-11-01 11:35:00,190,190,191,191,0
2021-11-01 11:36:00,190,190,191,191,0
2021-11-01 11:37:00,190,190,191,191,0
2021-11-01 11:38:00,190,190,191,191,0
2021-11-01 11:39:00,190,190,191,191,0
2021-11-01 11:40:00,190,190,191,191,0
2021-11-01 11:41:00,190,190,191,191,0
2021-11-01 11:42:00,190,190,191,191,0
2021-11-01 11:43:00,190,190,191,191,0
2021-11-01 11:44:00,190,190,191,191,0
2021-11-01 11:45:00,190,190,191,191,0
2021-11-01 11:46:00,190,190,191,191,0
2021-11-01 11:47:00,190,190,191,191,0
2021-11-01 11:48:00,190,190,191,191,0
2021-11-01 11:49:00,190,190,191,191,0
2021-11-01 11:50:00,190,190,191,191,0
2021-11-01 11:51:00,190,190,191,191,0
2021-11-01 11:52:00,190,190,191,191,0
2021-11-01 11:53:00,190,190,191,191,0
2021-11-01 11:54:00,190,190,191,191,0
2021-11-01 11:55:00,190,190,191,191,0
2021-11-01 11:56:00,190,190,191,191,0
2021-11-01 11:57:00,190,190,191,191,0
2021-11-01 11:58:00,190,190,191,191,0
2021-11-01 11:59:00,190,190,191,191,0
2021-11-01 12:00:00,190,190,191,191,0
2021-11-01 12:01:00,190,190,191,191,0
2021-11-01 12:02:00,190,190,191,191,0
2021-11-01 12:03:00,190,190,191,191,0
2021-11-01 12:04:00,190,190,191,191,0
2021-11-01 12:05:00,190,190,191,191,0
2021-11-01 12:06:00,190,190,191,191,0
2021-11-01 12:07:00,190,190,191,191,0
2021-11-01 12:08:00,190,190,191,191,0
2021-11-01 12:09:00,190,190,191,191,0
2021-11-01 12:10:00,190,190,191,191,0
2021-11-01 12:11:00,190,190,191,191,0
2021-11-01 12:12:00,190,190,191,191,0
2021-11-01 12:13:00,190,190,191,191,0
2021-11-01 12:14:00,190,190,191,191,0
2021-11-01 12:15:00,190,190,191,191,0
2021-11-01 12:16:00,190,190,191,191,0
2021-11-01 12:17:00,190,190,191,191,0
2021-11-01 12:18:00,190,190,191,191,0
2021-11-01 12:19:00,190,190,191,191,0
2021-11-01 12:20:00,190,190,191,191,0
2021-11-01 12:21:00,190,190,191,191,0
2021-11-01 12:22:00,190,190,191,191,0
2021-11-01 12:23:00,190,190,191,191,0
2021-11-01 12:24:00,190,190,191,191,0
2021-11-01 12:25:00,190,190,191,191,0
2021-11-01 12:26:00,190,190,191,191,0
2021-11-01 12:27:00,190,190,191,191,0
2021-11-01 12:28:00,190,190,191,191,0
2021-11-01 12:29:00,190,190,191,191,0
2021-11-01 12:30:00,190,190,191,191,0
2021-11-01 12:31:00,190,190,191,191,0
2021-11-01 12:32:00,190,190,191,191,0
2021-11-01 12:33:00,190,190,191,191,0
2021-11-01 12:34:00,190,190,191,191,0
2021-11-01 12:35:00,190,190,191,191,0
2021-11-01 12:36:00,190,190,191,191,0
2021-11-01 12:37:00,190,190,191,191,0
2021-11-01 12:38:00,190,190,191,191,0
2021-11-01 12:39:00,190,190,191,191,0
2021-11-01 12:40:00,190,190,191,191,0
2021-11-01 12:41:00,190,190,191,191,0
2021-11-01 12:42:00,190,190,191,191,0
2021-11-01 12:43:00,190,190,191,191,0
2021-11-01 12:44:00,190,190,191,191,0
2021-11-01 12:45:00,190,190,191,191,0
2021-11-01 12:46:00,190,190,191,191,0
2021-11-01 12:47:00,190,190,191,191,0
2021-11-01 12:48:00,190,190,191,191,0
2021-11-01 12:49:00,190,190,191,191,0
2021-11-01 12:50:00,190,190,191,191,0
2021-11-01 12:51:00,190,190,191,191,0
2021-11-01 12:52:00,190,190,191,191,0
2021-11-01 12:53:00,190,190,191,191,0
2021-11-01 12:54:00,190,190,191,191,0
2021-11-01 12:55:00,190,190,191,191,0
2021-11-01 12:56:00,190,190,191,191,0
2021-11-01 12:57:00,190,190,191,191,0
2021-11-01 12:58:00,190,190,191,191,0
2021-11-01 12:59:00,190,190,191,191,0
2021-11-01 13:00:00,190,190,191,191,0
2021-11-01 13:01:00,190,190,191,191,0
2021-11-01 13:02:00,190,190,191,191,0
2021-11-01 13:03:00,190,190,191,191,0
2021-11-01 13:04:00,190,190,191,191,0
2021-11-01 13:05:00,190,190,191,191,0
2021-11-01 13:06:00,190,190,191,191,0
2021-11-01 13:07:00,190,190,191,191,0
2021-11-01 13:08:00,190,190,191,191,0
2021-11-01 13:09:00,190,190,191,191,0
2021-11-01 13:10:00,190,190,191,191,0
2021-11-01 13:11:00,190,190,191,191,0
2021-11-01 13:12:00,190,190,191,191,0
2021-11-01 13:13:00,190,190,191,191,0
2021-11-01 13:14:00,190,190,191,191,0
2021-11-01 13:15:00,190,190,191,191,0
2021-11-01 13:16:00,190,190,191,191,0
2021-11-01 13:17:00,190,190,191,191,0
2021-11-01 13:18:00,190,190,191,191,0
2021-11-01 13:19:00,190,190,191,191,0
2021-11-01 13:20:00,190,190,191,191,0
2021-11-01 13:21:00,190,190,191,191,0
2021-11-01 13:22:00,190,190,191,191,0
2021-11-01 13:23:00,190,190,191,191,0
2021-11-01 13:24:00,190,190,191,191,0
2021-11-01 13:25:00,190,190,191,191,0
2021-11-01 13:26:00,190,190,191,191,0
2021-11-01 13:27:00,190,190,191,191,0
2021-11-01 13:28:00,190,190,191,191,0
2021-11-01 13:29:00,190,190,191,191,0
2021-11-01 13:30:00,190,190,191,191,0
2021-11-01 13:31:00,190,190,191,191,0
2021-11-01 13:32:00,190,190,191,191,0
2021-11-01 13:33:00,190,190,190,190,188200
2021-11-01 13:34:00,190,190,191,190,53500
2021-11-01 13:35:00,190,190,191,191,1100
2021-11-01 13:36:00,190,190,191,191,0
2021-11-01 13:37:00,191,191,191,191,50100
2021-11-01 13:38:00,190,190,191,190,54100
2021-11-01 13:39:00,190,190,190,190,1000
2021-11-01 13:40:00,190,190,190,190,1300
2021-11-01 13:41:00,190,190,190,190,40200
2021-11-01 13:42:00,190,190,191,191,164400
2021-11-01 13:43:00,190,190,191,191,10900
2021-11-01 13:44:00,190,190,190,190,6400
2021-11-01 13:45:00,190,190,190,190,17300
2021-11-01 13:46:00,190,190,190,190,18000
2021-11-01 13:47:00,190,190,190,190,118200
2021-11-01 13:48:00,190,190,191,190,24600
2021-11-01 13:49:00,190,190,191,190,0
2021-11-01 13:50:00,190,190,190,190,7400
2021-11-01 13:51:00,190,190,190,190,12600
2021-11-01 13:52:00,190,190,191,190,22700
2021-11-01 13:53:00,190,190,190,190,7900
2021-11-01 13:54:00,190,190,190,190,107500
2021-11-01 13:55:00,190,190,190,190,15000
2021-11-01 13:56:00,191,190,191,190,12600
2021-11-01 13:57:00,191,190,191,190,0
2021-11-01 13:58:00,190,190,190,190,42000
2021-11-01 13:59:00,190,190,190,190,6500
2021-11-01 14:00:00,190,190,190,190,11800
2021-11-01 14:01:00,190,190,190,190,5000
2021-11-01 14:02:00,190,190,190,190,16500
2021-11-01 14:03:00,190,190,190,190,86200
2021-11-01 14:04:00,190,190,190,190,35400
2021-11-01 14:05:00,190,189,190,189,33400
2021-11-01 14:06:00,190,190,190,190,500
2021-11-01 14:07:00,189,189,190,190,77000
2021-11-01 14:08:00,190,190,190,190,2000
2021-11-01 14:09:00,189,189,189,189,100
2021-11-01 14:10:00,190,190,190,190,4700
2021-11-01 14:11:00,190,190,190,190,0
2021-11-01 14:12:00,190,190,190,190,0
2021-11-01 14:13:00,190,190,190,190,2700
2021-11-01 14:14:00,190,190,190,190,0
2021-11-01 14:15:00,189,189,190,190,123500
2021-11-01 14:16:00,190,190,190,190,3200
2021-11-01 14:17:00,190,189,190,189,9800
2021-11-01 14:18:00,189,189,190,190,20500
2021-11-01 14:19:00,189,189,190,190,0
2021-11-01 14:20:00,190,190,190,190,100
2021-11-01 14:21:00,190,189,190,190,45000
2021-11-01 14:22:00,190,189,190,189,51100
2021-11-01 14:23:00,189,189,190,190,83400
2021-11-01 14:24:00,190,189,190,189,52100
2021-11-01 14:25:00,189,189,190,190,26200
2021-11-01 14:26:00,190,190,190,190,1000
2021-11-01 14:27:00,189,189,190,190,31200
2021-11-01 14:28:00,189,189,190,190,0
2021-11-01 14:29:00,190,189,190,189,61800
2021-11-01 14:30:00,190,189,190,189,35200
2021-11-01 14:31:00,189,189,190,190,109300
2021-11-01 14:32:00,190,190,190,190,14500
2021-11-01 14:33:00,189,189,189,189,115700
2021-11-01 14:34:00,190,190,190,190,360100
2021-11-01 14:35:00,190,190,190,190,15000
2021-11-01 14:36:00,190,190,190,190,14300
2021-11-01 14:37:00,190,190,190,190,31700
2021-11-01 14:38:00,190,190,190,190,500
2021-11-01 14:39:00,189,189,189,189,300
2021-11-01 14:40:00,189,189,189,189,28000
2021-11-01 14:41:00,189,189,189,189,11400
2021-11-01 14:42:00,189,189,189,189,7700
2021-11-01 14:43:00,189,189,189,189,238000
2021-11-01 14:44:00,189,189,190,189,58900
2021-11-01 14:45:00,189,189,190,190,50400
2021-11-01 14:46:00,190,189,190,189,455600
2021-11-01 14:47:00,189,188,190,189,58200
2021-11-01 14:48:00,189,189,189,189,118200
2021-11-01 14:49:00,189,189,189,189,126000
2021-11-01 14:50:00,189,189,189,189,0
2021-11-01 14:51:00,189,189,189,189,0
2021-11-01 14:52:00,189,189,189,189,0
2021-11-01 14:53:00,189,189,189,189,0
2021-11-01 14:54:00,189,189,189,189,0
2021-11-01 14:55:00,189,189,189,189,0
2021-11-01 14:56:00,189,189,189,189,0
2021-11-01 14:57:00,189,189,189,189,0
2021-11-01 14:58:00,189,189,189,189,0
2021-11-01 14:59:00,189,189,189,189,0
2021-11-01 15:00:00,189,189,189,189,250400
2021-11-01 15:01:00,189,189,189,189,0
2021-11-01 15:02:00,189,189,189,189,0
2021-11-01 15:03:00,189,189,189,189,0
2021-11-01 15:04:00,189,189,189,189,0
2021-11-01 15:05:00,189,189,189,189,131900
2021-11-01 15:06:00,189,189,189,189,2400
2021-11-01 15:07:00,189,189,189,189,7700
2021-11-01 15:08:00,189,189,189,189,82300
2021-11-01 15:09:00,189,189,189,189,15200
2021-11-01 15:10:00,189,189,189,189,0
2021-11-01 15:11:00,189,189,189,189,0
2021-11-01 15:12:00,189,189,189,189,0
2021-11-01 15:13:00,189,189,189,189,0
2021-11-01 15:14:00,189,189,189,189,22600
2021-11-01 15:15:00,189,189,189,189,0
2021-11-01 15:16:00,189,189,189,189,0
2021-11-01 15:17:00,189,189,189,189,0
2021-11-01 15:18:00,189,189,189,189,0
2021-11-01 15:19:00,189,189,189,189,0
2021-11-01 15:20:00,189,189,189,189,0
2021-11-01 15:21:00,189,189,189,189,0
2021-11-01 15:22:00,189,189,189,189,0
2021-11-01 15:23:00,189,189,189,189,0
2021-11-01 15:24:00,189,189,189,189,0
2021-11-01 15:25:00,189,189,189,189,0
2021-11-01 15:26:00,189,189,189,189,0
2021-11-01 15:27:00,189,189,189,189,0
2021-11-01 15:28:00,189,189,189,189,0
2021-11-01 15:29:00,189,189,189,189,0
2021-11-01 15:30:00,189,189,189,189,0
2021-11-01 15:31:00,189,189,189,189,0
2021-11-01 15:32:00,189,189,189,189,0
2021-11-01 15:33:00,189,189,189,189,0
2021-11-01 15:34:00,189,189,189,189,0
2021-11-01 15:35:00,189,189,189,189,0
2021-11-01 15:36:00,189,189,189,189,0
2021-11-01 15:37:00,189,189,189,189,0
2021-11-01 15:38:00,189,189,189,189,0
2021-11-01 15:39:00,189,189,189,189,0
2021-11-01 15:40:00,189,189,189,189,0
2021-11-01 15:41:00,189,189,189,189,0
2021-11-01 15:42:00,189,189,189,189,0
2021-11-01 15:43:00,189,189,189,189,0
2021-11-01 15:44:00,189,189,189,189,0
2021-11-01 15:45:00,189,189,189,189,0
2021-11-01 15:46:00,189,189,189,189,0
2021-11-01 15:47:00,189,189,189,189,0
2021-11-01 15:48:00,189,189,189,189,0
2021-11-01 15:49:00,189,189,189,189,0
2021-11-01 15:50:00,189,189,189,189,0
2021-11-01 15:51:00,189,189,189,189,0
2021-11-01 15:52:00,189,189,189,189,0
2021-11-01 15:53:00,189,189,189,189,0
2021-11-01 15:54:00,189,189,189,189,0
2021-11-01 15:55:00,189,189,189,189,0
2021-11-01 15:56:00,189,189,189,189,0
2021-11-01 15:57:00,189,189,189,189,0
2021-11-01 15:58:00,189,189,189,189,0
2021-11-01 15:59:00,189,189,189,189,0
2021-11-02 09:00:00,189,189,191,190,0
2021-11-02 09:01:00,191,190,191,190,68900
2021-11-02 09:02:00,191,191,191,191,72500
2021-11-02 09:03:00,191,191,191,191,113500
2021-11-02 09:04:00,191,191,191,191,13300
2021-11-02 09:05:00,191,190,191,191,130200
2021-11-02 09:06:00,191,190,191,191,182100
2021-11-02 09:07:00,191,190,191,191,93300
2021-11-02 09:08:00,190,190,190,190,200
2021-11-02 09:09:00,191,190,191,191,54800
2021-11-02 09:10:00,191,190,191,191,24300
2021-11-02 09:11:00,190,189,190,189,273200
2021-11-02 09:12:00,190,189,190,189,12300
2021-11-02 09:13:00,189,189,190,189,46600
2021-11-02 09:14:00,189,189,189,189,24400
2021-11-02 09:15:00,189,189,189,189,314500
2021-11-02 09:16:00,189,189,189,189,21700
2021-11-02 09:17:00,189,189,189,189,63900
2021-11-02 09:18:00,189,189,189,189,131200
2021-11-02 09:19:00,190,189,190,189,500
2021-11-02 09:20:00,189,189,189,189,29200
2021-11-02 09:21:00,189,189,190,189,11700
2021-11-02 09:22:00,189,189,189,189,10000
2021-11-02 09:23:00,189,189,189,189,35800
2021-11-02 09:24:00,189,189,190,190,49800
2021-11-02 09:25:00,190,189,190,190,173600
2021-11-02 09:26:00,190,189,190,190,30000
2021-11-02 09:27:00,190,189,190,189,61200
2021-11-02 09:28:00,189,189,189,189,100000
2021-11-02 09:29:00,190,190,190,190,50400
2021-11-02 09:30:00,190,189,190,189,16000
2021-11-02 09:31:00,190,190,190,190,100
2021-11-02 09:32:00,190,190,190,190,300
2021-11-02 09:33:00,189,189,189,189,400
2021-11-02 09:34:00,189,189,189,189,48700
2021-11-02 09:35:00,190,189,190,189,4000
2021-11-02 09:36:00,189,189,190,189,59800
2021-11-02 09:37:00,189,189,189,189,130000
2021-11-02 09:38:00,189,189,189,189,200
2021-11-02 09:39:00,189,189,189,189,32000
2021-11-02 09:40:00,189,189,189,189,13600
2021-11-02 09:41:00,190,190,190,190,2500
2021-11-02 09:42:00,190,190,190,190,2400
2021-11-02 09:43:00,190,190,190,190,800
2021-11-02 09:44:00,190,190,190,190,0
2021-11-02 09:45:00,190,190,190,190,10000
2021-11-02 09:46:00,190,189,194,194,3715700
2021-11-02 09:47:00,195,195,198,197,7478800
2021-11-02 09:48:00,196,194,197,196,5425300
2021-11-02 09:49:00,196,196,197,197,3881300
2021-11-02 09:50:00,197,195,197,195,1841800
2021-11-02 09:51:00,196,195,197,197,1868600
2021-11-02 09:52:00,197,196,197,197,5525200
2021-11-02 09:53:00,197,195,197,196,5837100
2021-11-02 09:54:00,196,195,196,195,906100
2021-11-02 09:55:00,195,194,195,195,2172700
2021-11-02 09:56:00,194,194,196,195,1413400
2021-11-02 09:57:00,196,195,196,195,342500
2021-11-02 09:58:00,196,195,196,195,534100
2021-11-02 09:59:00,195,194,196,194,1218600
2021-11-02 10:00:00,194,194,195,194,340400
2021-11-02 10:01:00,194,194,195,194,909500
2021-11-02 10:02:00,195,193,195,194,1204100
2021-11-02 10:03:00,194,193,194,193,80800
2021-11-02 10:04:00,193,193,194,193,389600
2021-11-02 10:05:00,193,192,194,193,1490800
2021-11-02 10:06:00,193,192,193,193,314100
2021-11-02 10:07:00,192,192,193,193,290700
2021-11-02 10:08:00,193,192,194,194,441100
2021-11-02 10:09:00,194,193,194,193,295600
2021-11-02 10:10:00,193,193,194,194,195300
2021-11-02 10:11:00,194,193,194,194,13600
2021-11-02 10:12:00,194,193,194,194,135600
2021-11-02 10:13:00,194,193,194,193,93300
2021-11-02 10:14:00,193,193,194,193,61100
2021-11-02 10:15:00,193,193,194,194,43000
2021-11-02 10:16:00,193,193,194,194,38200
2021-11-02 10:17:00,193,193,194,194,141000
2021-11-02 10:18:00,194,194,195,195,366300
2021-11-02 10:19:00,194,194,195,194,137400
2021-11-02 10:20:00,194,194,195,194,753300
2021-11-02 10:21:00,194,193,195,194,142000
2021-11-02 10:22:00,194,194,195,195,51200
2021-11-02 10:23:00,195,195,195,195,1101100
2021-11-02 10:24:00,195,195,196,195,906700
2021-11-02 10:25:00,195,194,195,195,237100
2021-11-02 10:26:00,195,194,196,195,160900
2021-11-02 10:27:00,195,195,196,195,267600
2021-11-02 10:28:00,195,194,195,195,377900
2021-11-02 10:29:00,194,194,195,195,62600
2021-11-02 10:30:00,195,195,195,195,84400
2021-11-02 10:31:00,195,195,195,195,329500
2021-11-02 10:32:00,195,195,195,195,43600
2021-11-02 10:33:00,195,195,195,195,250900
2021-11-02 10:34:00,195,195,195,195,0
2021-11-02 10:35:00,195,194,195,194,20200
2021-11-02 10:36:00,195,194,195,195,28200
2021-11-02 10:37:00,195,194,195,195,158000
2021-11-02 10:38:00,195,194,195,195,22400
2021-11-02 10:39:00,195,194,195,195,6100
2021-11-02 10:40:00,195,194,195,194,107200
2021-11-02 10:41:00,194,194,195,195,900
2021-11-02 10:42:00,195,194,195,195,411500
2021-11-02 10:43:00,195,194,195,195,37000
2021-11-02 10:44:00,195,195,195,195,66700
2021-11-02 10:45:00,195,194,195,194,3200
2021-11-02 10:46:00,195,194,195,195,6900
2021-11-02 10:47:00,195,194,195,195,80200
2021-11-02 10:48:00,194,194,195,195,310100
2021-11-02 10:49:00,194,194,195,194,149200
2021-11-02 10:50:00,194,194,194,194,306400
2021-11-02 10:51:00,194,194,194,194,370600
2021-11-02 10:52:00,194,193,194,194,15200
2021-11-02 10:53:00,194,193,194,193,16700
2021-11-02 10:54:00,193,193,193,193,60000
2021-11-02 10:55:00,193,193,193,193,40300
2021-11-02 10:56:00,193,193,193,193,1400
2021-11-02 10:57:00,194,193,194,193,9900
2021-11-02 10:58:00,193,193,194,193,1001400
2021-11-02 10:59:00,193,193,193,193,480000
2021-11-02 11:00:00,193,192,193,193,95400
2021-11-02 11:01:00,193,192,193,192,118800
2021-11-02 11:02:00,192,192,193,193,20600
2021-11-02 11:03:00,192,192,192,192,10200
2021-11-02 11:04:00,192,192,192,192,113100
2021-11-02 11:05:00,192,191,192,192,2906100
2021-11-02 11:06:00,192,192,192,192,167700
2021-11-02 11:07:00,191,191,192,192,128000
2021-11-02 11:08:00,192,192,192,192,93700
2021-11-02 11:09:00,191,191,191,191,30100
2021-11-02 11:10:00,192,191,192,191,31700
2021-11-02 11:11:00,192,191,192,191,33800
2021-11-02 11:12:00,191,191,191,191,1426100
2021-11-02 11:13:00,191,190,191,191,252800
2021-11-02 11:14:00,190,190,191,191,120800
2021-11-02 11:15:00,191,190,191,191,52000
2021-11-02 11:16:00,190,190,191,190,176500
2021-11-02 11:17:00,190,190,191,190,250500
2021-11-02 11:18:00,191,190,191,191,582200
2021-11-02 11:19:00,191,191,192,191,586900
2021-11-02 11:20:00,192,192,192,192,200
2021-11-02 11:21:00,192,192,192,192,141400
2021-11-02 11:22:00,192,192,192,192,29700
2021-11-02 11:23:00,192,191,192,192,20800
2021-11-02 11:24:00,192,191,192,192,120800
2021-11-02 11:25:00,192,192,192,192,234700
2021-11-02 11:26:00,193,193,193,193,49400
2021-11-02 11:27:00,192,192,193,193,137600
2021-11-02 11:28:00,193,193,193,193,9800
2021-11-02 11:29:00,193,192,193,192,21500
2021-11-02 11:30:00,192,192,192,192,500
2021-11-02 11:31:00,192,192,192,192,0
2021-11-02 11:32:00,192,192,192,192,0
2021-11-02 11:33:00,192,192,192,192,0
2021-11-02 11:34:00,192,192,192,192,0
2021-11-02 11:35:00,192,192,192,192,0
2021-11-02 11:36:00,192,192,192,192,0
2021-11-02 11:37:00,192,192,192,192,0
2021-11-02 11:38:00,192,192,192,192,0
2021-11-02 11:39:00,192,192,192,192,0
2021-11-02 11:40:00,192,192,192,192,0
2021-11-02 11:41:00,192,192,192,192,0
2021-11-02 11:42:00,192,192,192,192,0
2021-11-02 11:43:00,192,192,192,192,0
2021-11-02 11:44:00,192,192,192,192,0
2021-11-02 11:45:00,192,192,192,192,0
2021-11-02 11:46:00,192,192,192,192,0
2021-11-02 11:47:00,192,192,192,192,0
2021-11-02 11:48:00,192,192,192,192,0
2021-11-02 11:49:00,192,192,192,192,0
2021-11-02 11:50:00,192,192,192,192,0
