timestamp,open,low,high,close,volume
2021-11-01 09:00:00,58,58,58,58,0
2021-11-01 09:01:00,58,58,58,58,37700
2021-11-01 09:02:00,58,58,58,58,0
2021-11-01 09:03:00,58,58,58,58,100
2021-11-01 09:04:00,58,58,58,58,3800
2021-11-01 09:05:00,58,58,58,58,50100
2021-11-01 09:06:00,58,58,58,58,2500
2021-11-01 09:07:00,58,58,58,58,0
2021-11-01 09:08:00,58,58,58,58,8700
2021-11-01 09:09:00,58,58,58,58,0
2021-11-01 09:10:00,58,58,58,58,0
2021-11-01 09:11:00,58,58,58,58,1500
2021-11-01 09:12:00,58,58,58,58,0
2021-11-01 09:13:00,58,57,58,57,29200
2021-11-01 09:14:00,58,58,58,58,7700
2021-11-01 09:15:00,58,58,58,58,2600
2021-11-01 09:16:00,58,58,58,58,0
2021-11-01 09:17:00,58,58,58,58,0
2021-11-01 09:18:00,58,58,58,58,0
2021-11-01 09:19:00,58,58,58,58,101500
2021-11-01 09:20:00,58,58,58,58,100
2021-11-01 09:21:00,58,58,58,58,50000
2021-11-01 09:22:00,58,58,58,58,0
2021-11-01 09:23:00,58,58,59,59,4800
2021-11-01 09:24:00,58,58,59,59,0
2021-11-01 09:25:00,58,58,59,59,0
2021-11-01 09:26:00,58,58,59,59,0
2021-11-01 09:27:00,59,59,59,59,300
2021-11-01 09:28:00,58,58,58,58,267300
2021-11-01 09:29:00,57,57,59,59,38400
2021-11-01 09:30:00,59,59,59,59,2300
2021-11-01 09:31:00,58,58,58,58,99900
2021-11-01 09:32:00,58,58,58,58,122000
2021-11-01 09:33:00,58,58,58,58,318200
2021-11-01 09:34:00,58,58,58,58,600
2021-11-01 09:35:00,57,57,57,57,25800
2021-11-01 09:36:00,57,57,57,57,0
2021-11-01 09:37:00,58,58,58,58,100
2021-11-01 09:38:00,58,58,58,58,0
2021-11-01 09:39:00,58,58,58,58,0
2021-11-01 09:40:00,58,58,58,58,0
2021-11-01 09:41:00,58,58,58,58,0
2021-11-01 09:42:00,58,58,58,58,0
2021-11-01 09:43:00,58,58,58,58,0
2021-11-01 09:44:00,58,58,58,58,0
2021-11-01 09:45:00,57,57,57,57,18900
2021-11-01 09:46:00,57,57,57,57,0
2021-11-01 09:47:00,57,57,57,57,0
2021-11-01 09:48:00,57,57,57,57,0
2021-11-01 09:49:00,57,57,57,57,0
2021-11-01 09:50:00,58,58,58,58,154300
2021-11-01 09:51:00,58,58,58,58,0
2021-11-01 09:52:00,58,58,58,58,1100
2021-11-01 09:53:00,58,58,58,58,0
2021-11-01 09:54:00,58,58,58,58,0
2021-11-01 09:55:00,58,58,58,58,0
2021-11-01 09:56:00,58,58,58,58,0
2021-11-01 09:57:00,58,58,58,58,0
2021-11-01 09:58:00,58,58,58,58,38500
2021-11-01 09:59:00,58,58,58,58,0
2021-11-01 10:00:00,58,58,58,58,0
2021-11-01 10:01:00,58,58,58,58,15400
2021-11-01 10:02:00,58,58,58,58,0
2021-11-01 10:03:00,58,58,58,58,0
2021-11-01 10:04:00,58,58,58,58,0
2021-11-01 10:05:00,58,58,58,58,2500
2021-11-01 10:06:00,58,58,58,58,0
2021-11-01 10:07:00,58,58,58,58,2500
2021-11-01 10:08:00,57,57,58,58,3200
2021-11-01 10:09:00,57,57,58,58,0
2021-11-01 10:10:00,57,57,58,58,0
2021-11-01 10:11:00,57,57,57,57,800
2021-11-01 10:12:00,58,58,58,58,500
2021-11-01 10:13:00,58,58,58,58,0
2021-11-01 10:14:00,58,58,58,58,0
2021-11-01 10:15:00,58,57,58,57,3100
2021-11-01 10:16:00,58,57,58,57,0
2021-11-01 10:17:00,58,58,58,58,500
2021-11-01 10:18:00,58,58,58,58,0
2021-11-01 10:19:00,58,58,58,58,0
2021-11-01 10:20:00,58,58,58,58,65000
2021-11-01 10:21:00,58,58,58,58,23500
2021-11-01 10:22:00,58,58,58,58,500
2021-11-01 10:23:00,58,58,58,58,0
2021-11-01 10:24:00,58,58,58,58,1000
2021-11-01 10:25:00,57,57,57,57,29000
2021-11-01 10:26:00,57,57,57,57,0
