timestamp,open,low,high,close,volume
2021-11-01 09:00:00,745,740,745,740,0
2021-11-01 09:01:00,745,740,745,740,0
2021-11-01 09:02:00,740,740,745,745,18800
2021-11-01 09:03:00,745,735,745,735,26100
2021-11-01 09:04:00,745,735,745,735,0
2021-11-01 09:05:00,735,735,735,735,23500
2021-11-01 09:06:00,735,735,735,735,1600
2021-11-01 09:07:00,735,735,735,735,0
2021-11-01 09:08:00,735,735,735,735,3100
2021-11-01 09:09:00,735,735,735,735,700
2021-11-01 09:10:00,735,735,735,735,0
2021-11-01 09:11:00,735,735,735,735,0
2021-11-01 09:12:00,735,735,735,735,0
2021-11-01 09:13:00,735,735,735,735,200
2021-11-01 09:14:00,735,735,735,735,0
2021-11-01 09:15:00,735,735,735,735,18400
2021-11-01 09:16:00,740,735,740,740,7900
2021-11-01 09:17:00,740,735,740,740,0
2021-11-01 09:18:00,735,730,735,730,42000
2021-11-01 09:19:00,735,735,735,735,7500
2021-11-01 09:20:00,735,735,735,735,0
2021-11-01 09:21:00,735,735,735,735,1500
2021-11-01 09:22:00,735,735,735,735,271200
2021-11-01 09:23:00,735,735,735,735,170600
2021-11-01 09:24:00,735,735,735,735,0
2021-11-01 09:25:00,735,735,735,735,0
2021-11-01 09:26:00,740,740,740,740,104100
2021-11-01 09:27:00,740,740,745,740,202400
2021-11-01 09:28:00,740,740,745,740,0
2021-11-01 09:29:00,740,740,745,740,0
2021-11-01 09:30:00,740,740,740,740,7000
2021-11-01 09:31:00,740,740,740,740,100
2021-11-01 09:32:00,740,740,740,740,0
2021-11-01 09:33:00,740,740,740,740,0
2021-11-01 09:34:00,740,740,740,740,0
2021-11-01 09:35:00,740,740,740,740,0
2021-11-01 09:36:00,740,740,740,740,0
2021-11-01 09:37:00,740,740,740,740,500
2021-11-01 09:38:00,740,740,740,740,0
2021-11-01 09:39:00,740,740,740,740,0
2021-11-01 09:40:00,740,740,740,740,0
2021-11-01 09:41:00,740,740,740,740,0
2021-11-01 09:42:00,740,740,740,740,10200
2021-11-01 09:43:00,740,740,740,740,0
2021-11-01 09:44:00,740,740,740,740,0
2021-11-01 09:45:00,740,740,740,740,0
2021-11-01 09:46:00,740,740,740,740,3400
2021-11-01 09:47:00,740,740,740,740,0
2021-11-01 09:48:00,740,740,740,740,0
2021-11-01 09:49:00,740,740,740,740,16500
2021-11-01 09:50:00,740,740,740,740,0
2021-11-01 09:51:00,740,740,740,740,0
2021-11-01 09:52:00,740,740,740,740,0
2021-11-01 09:53:00,740,740,740,740,21500
2021-11-01 09:54:00,740,740,740,740,0
2021-11-01 09:55:00,740,740,740,740,0
2021-11-01 09:56:00,740,740,740,740,0
2021-11-01 09:57:00,740,740,740,740,0
2021-11-01 09:58:00,740,740,740,740,1000
2021-11-01 09:59:00,740,740,740,740,0
2021-11-01 10:00:00,740,740,740,740,12300
2021-11-01 10:01:00,740,740,740,740,0
2021-11-01 10:02:00,740,740,740,740,0
2021-11-01 10:03:00,740,740,740,740,0
2021-11-01 10:04:00,740,740,740,740,500
2021-11-01 10:05:00,740,740,740,740,0
2021-11-01 10:06:00,740,740,740,740,300
2021-11-01 10:07:00,740,740,740,740,0
2021-11-01 10:08:00,740,740,740,740,100
2021-11-01 10:09:00,740,740,740,740,0
2021-11-01 10:10:00,740,740,740,740,0
2021-11-01 10:11:00,740,740,740,740,0
2021-11-01 10:12:00,735,735,735,735,700
2021-11-01 10:13:00,735,735,735,735,0
2021-11-01 10:14:00,735,735,735,735,11900
2021-11-01 10:15:00,735,735,735,735,1000
2021-11-01 10:16:00,735,735,735,735,0
2021-11-01 10:17:00,735,735,735,735,15000
2021-11-01 10:18:00,735,735,735,735,15800
2021-11-01 10:19:00,735,735,735,735,0
2021-11-01 10:20:00,740,740,740,740,100
2021-11-01 10:21:00,740,740,740,740,0
2021-11-01 10:22:00,740,740,740,740,0
2021-11-01 10:23:00,740,740,740,740,0
2021-11-01 10:24:00,730,730,730,730,84000
2021-11-01 10:25:00,740,740,740,740,1000
2021-11-01 10:26:00,740,740,740,740,0
2021-11-01 10:27:00,740,740,740,740,0
2021-11-01 10:28:00,740,740,740,740,0
2021-11-01 10:29:00,740,740,740,740,0
2021-11-01 10:30:00,740,740,740,740,0
2021-11-01 10:31:00,740,740,740,740,0
2021-11-01 10:32:00,740,740,740,740,0
2021-11-01 10:33:00,740,740,740,740,0
2021-11-01 10:34:00,740,740,740,740,0
