timestamp,open,low,high,close,volume
2021-11-01 09:00:00,185,185,186,186,0
2021-11-01 09:01:00,185,185,186,186,16200
2021-11-01 09:02:00,186,186,186,186,5000
2021-11-01 09:03:00,186,186,186,186,5000
2021-11-01 09:04:00,186,186,186,186,0
2021-11-01 09:05:00,186,186,186,186,50300
2021-11-01 09:06:00,186,186,186,186,24900
2021-11-01 09:07:00,186,186,186,186,19200
2021-11-01 09:08:00,186,186,186,186,0
2021-11-01 09:09:00,185,185,185,185,54200
2021-11-01 09:10:00,185,185,185,185,188500
2021-11-01 09:11:00,185,185,185,185,0
2021-11-01 09:12:00,184,184,184,184,120000
2021-11-01 09:13:00,184,184,184,184,0
2021-11-01 09:14:00,184,184,184,184,46800
2021-11-01 09:15:00,184,184,184,184,15500
2021-11-01 09:16:00,184,184,184,184,0
2021-11-01 09:17:00,185,185,185,185,500
2021-11-01 09:18:00,185,185,185,185,2000
2021-11-01 09:19:00,184,184,184,184,2600
2021-11-01 09:20:00,184,184,184,184,0
2021-11-01 09:21:00,184,184,184,184,47300
2021-11-01 09:22:00,184,184,184,184,25000
2021-11-01 09:23:00,184,184,184,184,58800
2021-11-01 09:24:00,184,184,184,184,5000
2021-11-01 09:25:00,184,184,184,184,40000
2021-11-01 09:26:00,183,183,183,183,110000
2021-11-01 09:27:00,184,184,184,184,1500
2021-11-01 09:28:00,184,184,184,184,0
2021-11-01 09:29:00,184,184,184,184,0
2021-11-01 09:30:00,184,184,184,184,0
2021-11-01 09:31:00,184,184,184,184,68800
2021-11-01 09:32:00,184,184,184,184,18900
2021-11-01 09:33:00,184,184,184,184,10000
2021-11-01 09:34:00,184,184,184,184,0
2021-11-01 09:35:00,184,184,185,185,129800
2021-11-01 09:36:00,185,185,185,185,3300
2021-11-01 09:37:00,185,185,185,185,6100
2021-11-01 09:38:00,185,185,185,185,400
2021-11-01 09:39:00,185,185,185,185,0
2021-11-01 09:40:00,184,184,184,184,200
2021-11-01 09:41:00,184,184,184,184,0
2021-11-01 09:42:00,185,185,185,185,200
2021-11-01 09:43:00,185,185,185,185,7500
2021-11-01 09:44:00,185,185,185,185,1000
2021-11-01 09:45:00,185,185,185,185,2300
2021-11-01 09:46:00,185,185,185,185,40000
2021-11-01 09:47:00,185,185,187,186,549800
2021-11-01 09:48:00,186,186,186,186,186100
2021-11-01 09:49:00,186,186,187,187,27400
2021-11-01 09:50:00,187,187,188,188,665000
2021-11-01 09:51:00,188,188,190,190,581500
2021-11-01 09:52:00,190,188,190,188,204300
2021-11-01 09:53:00,188,188,188,188,249900
2021-11-01 09:54:00,188,188,188,188,192500
2021-11-01 09:55:00,188,188,188,188,24300
2021-11-01 09:56:00,188,188,188,188,51500
2021-11-01 09:57:00,188,188,188,188,320300
2021-11-01 09:58:00,188,188,188,188,32400
2021-11-01 09:59:00,188,188,188,188,10000
2021-11-01 10:00:00,188,188,188,188,13900
2021-11-01 10:01:00,188,188,188,188,1500
2021-11-01 10:02:00,188,188,188,188,41700
2021-11-01 10:03:00,187,187,188,188,5000
2021-11-01 10:04:00,187,187,188,188,0
2021-11-01 10:05:00,187,187,187,187,3300
2021-11-01 10:06:00,187,187,187,187,10000
2021-11-01 10:07:00,187,187,187,187,0
2021-11-01 10:08:00,187,187,187,187,0
2021-11-01 10:09:00,187,187,187,187,0
2021-11-01 10:10:00,188,188,188,188,34600
2021-11-01 10:11:00,188,188,188,188,0
2021-11-01 10:12:00,188,188,188,188,100200
2021-11-01 10:13:00,188,187,188,188,7700
2021-11-01 10:14:00,188,187,188,188,0
2021-11-01 10:15:00,188,187,188,188,0
2021-11-01 10:16:00,188,187,188,188,0
2021-11-01 10:17:00,188,187,188,188,0
2021-11-01 10:18:00,187,187,187,187,620700
2021-11-01 10:19:00,187,187,187,187,21500
2021-11-01 10:20:00,187,187,187,187,500
2021-11-01 10:21:00,187,186,187,186,5900
2021-11-01 10:22:00,186,186,186,186,37500
2021-11-01 10:23:00,187,187,187,187,1400
2021-11-01 10:24:00,187,187,187,187,500
2021-11-01 10:25:00,186,186,187,187,5600
2021-11-01 10:26:00,187,186,187,186,3700
2021-11-01 10:27:00,186,186,187,187,44800
2021-11-01 10:28:00,187,187,187,187,30000
