timestamp,open,low,high,close,volume
2021-11-01 12:08:00,104,102,104,102,0
2021-11-01 12:09:00,104,102,104,102,0
2021-11-01 12:10:00,104,102,104,102,0
2021-11-01 12:11:00,104,102,104,102,0
2021-11-01 12:12:00,104,102,104,102,0
2021-11-01 12:13:00,104,102,104,102,0
2021-11-01 12:14:00,104,102,104,102,0
2021-11-01 12:15:00,104,102,104,102,0
2021-11-01 12:16:00,104,102,104,102,0
2021-11-01 12:17:00,104,102,104,102,0
2021-11-01 12:18:00,104,102,104,102,0
2021-11-01 12:19:00,104,102,104,102,0
2021-11-01 12:20:00,104,102,104,102,0
2021-11-01 12:21:00,104,102,104,102,0
2021-11-01 12:22:00,104,102,104,102,0
2021-11-01 12:23:00,104,102,104,102,0
2021-11-01 12:24:00,104,102,104,102,0
2021-11-01 12:25:00,104,102,104,102,0
2021-11-01 12:26:00,104,102,104,102,0
2021-11-01 12:27:00,104,102,104,102,0
2021-11-01 12:28:00,104,102,104,102,0
2021-11-01 12:29:00,104,102,104,102,0
2021-11-01 12:30:00,104,102,104,102,0
2021-11-01 12:31:00,104,102,104,102,0
2021-11-01 12:32:00,104,102,104,102,0
2021-11-01 12:33:00,104,102,104,102,0
2021-11-01 12:34:00,104,102,104,102,0
2021-11-01 12:35:00,104,102,104,102,0
2021-11-01 12:36:00,104,102,104,102,0
2021-11-01 12:37:00,104,102,104,102,0
2021-11-01 12:38:00,104,102,104,102,0
2021-11-01 12:39:00,104,102,104,102,0
2021-11-01 12:40:00,104,102,104,102,0
2021-11-01 12:41:00,104,102,104,102,0
2021-11-01 12:42:00,104,102,104,102,0
2021-11-01 12:43:00,104,102,104,102,0
2021-11-01 12:44:00,104,102,104,102,0
2021-11-01 12:45:00,104,102,104,102,0
2021-11-01 12:46:00,104,102,104,102,0
2021-11-01 12:47:00,104,102,104,102,0
2021-11-01 12:48:00,104,102,104,102,0
2021-11-01 12:49:00,104,102,104,102,0
2021-11-01 12:50:00,104,102,104,102,0
2021-11-01 12:51:00,104,102,104,102,0
2021-11-01 12:52:00,104,102,104,102,0
2021-11-01 12:53:00,104,102,104,102,0
2021-11-01 12:54:00,104,102,104,102,0
2021-11-01 12:55:00,104,102,104,102,0
2021-11-01 12:56:00,104,102,104,102,0
2021-11-01 12:57:00,104,102,104,102,0
2021-11-01 12:58:00,104,102,104,102,0
2021-11-01 12:59:00,104,102,104,102,0
2021-11-01 13:00:00,104,102,104,102,0
2021-11-01 13:01:00,104,102,104,102,0
2021-11-01 13:02:00,104,102,104,102,0
2021-11-01 13:03:00,104,102,104,102,0
2021-11-01 13:04:00,104,102,104,102,0
2021-11-01 13:05:00,104,102,104,102,0
2021-11-01 13:06:00,104,102,104,102,0
2021-11-01 13:07:00,104,102,104,102,0
2021-11-01 13:08:00,104,102,104,102,0
2021-11-01 13:09:00,104,102,104,102,0
2021-11-01 13:10:00,104,102,104,102,0
2021-11-01 13:11:00,104,102,104,102,0
2021-11-01 13:12:00,104,102,104,102,0
2021-11-01 13:13:00,104,102,104,102,0
2021-11-01 13:14:00,104,102,104,102,0
2021-11-01 13:15:00,104,102,104,102,0
2021-11-01 13:16:00,104,102,104,102,0
2021-11-01 13:17:00,104,102,104,102,0
2021-11-01 13:18:00,104,102,104,102,0
2021-11-01 13:19:00,104,102,104,102,0
2021-11-01 13:20:00,104,102,104,102,0
2021-11-01 13:21:00,104,102,104,102,0
2021-11-01 13:22:00,104,102,104,102,0
2021-11-01 13:23:00,104,102,104,102,0
2021-11-01 13:24:00,104,102,104,102,0
2021-11-01 13:25:00,104,102,104,102,0
2021-11-01 13:26:00,104,102,104,102,0
2021-11-01 13:27:00,104,102,104,102,0
2021-11-01 13:28:00,104,102,104,102,0
2021-11-01 13:29:00,104,102,104,102,0
2021-11-01 13:30:00,104,102,104,102,0
2021-11-01 13:31:00,104,102,104,102,0
2021-11-01 13:32:00,104,102,104,102,0
2021-11-01 13:33:00,102,102,103,102,229100
2021-11-01 13:34:00,102,101,102,101,193700
2021-11-01 13:35:00,101,100,101,101,683200
2021-11-01 13:36:00,102,102,102,102,220000
2021-11-01 13:37:00,102,102,103,102,69800
2021-11-01 13:38:00,102,102,103,102,11200
2021-11-01 13:39:00,102,102,102,102,269900
2021-11-01 13:40:00,102,101,102,102,106000
2021-11-01 13:41:00,101,101,101,101,294400
2021-11-01 13:42:00,101,101,102,101,197400
2021-11-01 13:43:00,101,101,102,102,15100
2021-11-01 13:44:00,102,101,102,102,6600
2021-11-01 13:45:00,102,102,102,102,500
2021-11-01 13:46:00,102,102,103,103,64000
2021-11-01 13:47:00,102,101,103,103,169900
2021-11-01 13:48:00,103,103,103,103,105600
2021-11-01 13:49:00,103,102,103,102,61100
2021-11-01 13:50:00,103,103,103,103,6100
2021-11-01 13:51:00,103,103,103,103,206900
2021-11-01 13:52:00,103,103,103,103,85700
2021-11-01 13:53:00,102,102,102,102,11200
2021-11-01 13:54:00,102,102,102,102,6200
2021-11-01 13:55:00,103,102,103,103,312100
2021-11-01 13:56:00,103,102,103,102,97600
2021-11-01 13:57:00,103,103,103,103,100
2021-11-01 13:58:00,102,102,103,103,15000
2021-11-01 13:59:00,103,103,103,103,6100
2021-11-01 14:00:00,102,102,103,103,4200
2021-11-01 14:01:00,102,102,102,102,119800
2021-11-01 14:02:00,102,102,102,102,34900
2021-11-01 14:03:00,102,102,102,102,201100
2021-11-01 14:04:00,102,102,102,102,1000
2021-11-01 14:05:00,102,102,102,102,0
2021-11-01 14:06:00,102,102,102,102,22400
2021-11-01 14:07:00,102,102,102,102,33900
2021-11-01 14:08:00,102,101,103,101,164500
2021-11-01 14:09:00,101,101,101,101,13500
2021-11-01 14:10:00,101,101,102,102,35000
2021-11-01 14:11:00,102,102,102,102,67000
2021-11-01 14:12:00,102,102,102,102,10000
2021-11-01 14:13:00,102,102,102,102,200
2021-11-01 14:14:00,102,102,102,102,5000
2021-11-01 14:15:00,102,102,102,102,800
2021-11-01 14:16:00,101,101,101,101,5600
2021-11-01 14:17:00,101,101,102,101,46700
2021-11-01 14:18:00,102,101,102,102,189800
2021-11-01 14:19:00,102,102,102,102,1700
2021-11-01 14:20:00,102,101,102,101,4600
2021-11-01 14:21:00,101,101,101,101,50800
2021-11-01 14:22:00,101,101,101,101,70500
2021-11-01 14:23:00,101,101,101,101,600
2021-11-01 14:24:00,101,101,102,101,120800
2021-11-01 14:25:00,102,102,102,102,63000
2021-11-01 14:26:00,102,102,103,102,39600
2021-11-01 14:27:00,102,102,102,102,9900
2021-11-01 14:28:00,102,101,102,102,98700
2021-11-01 14:29:00,101,101,101,101,32400
2021-11-01 14:30:00,101,101,101,101,0
2021-11-01 14:31:00,101,101,101,101,119300
2021-11-01 14:32:00,101,101,101,101,30600
2021-11-01 14:33:00,101,101,101,101,9100
2021-11-01 14:34:00,101,101,101,101,0
2021-11-01 14:35:00,101,101,101,101,10000
2021-11-01 14:36:00,102,102,102,102,200
2021-11-01 14:37:00,102,102,102,102,0
2021-11-01 14:38:00,102,102,102,102,6000
2021-11-01 14:39:00,102,102,102,102,6200
2021-11-01 14:40:00,101,101,101,101,35500
2021-11-01 14:41:00,101,101,101,101,30300
2021-11-01 14:42:00,101,101,101,101,6700
2021-11-01 14:43:00,101,100,101,101,189300
2021-11-01 14:44:00,101,100,101,101,15200
2021-11-01 14:45:00,101,100,101,100,227500
2021-11-01 14:46:00,100,100,101,101,245400
2021-11-01 14:47:00,102,101,102,101,170100
2021-11-01 14:48:00,101,101,102,102,232700
2021-11-01 14:49:00,102,101,103,103,275400
2021-11-01 14:50:00,102,101,103,103,0
2021-11-01 14:51:00,102,101,103,103,0
2021-11-01 14:52:00,102,101,103,103,0
2021-11-01 14:53:00,102,101,103,103,0
2021-11-01 14:54:00,102,101,103,103,0
2021-11-01 14:55:00,102,101,103,103,0
2021-11-01 14:56:00,102,101,103,103,0
2021-11-01 14:57:00,102,101,103,103,0
2021-11-01 14:58:00,102,101,103,103,0
2021-11-01 14:59:00,102,101,103,103,0
2021-11-01 15:00:00,104,104,104,104,670800
2021-11-01 15:01:00,104,104,104,104,0
2021-11-01 15:02:00,104,104,104,104,0
2021-11-01 15:03:00,104,104,104,104,0
2021-11-01 15:04:00,104,104,104,104,0
2021-11-01 15:05:00,104,104,104,104,150800
2021-11-01 15:06:00,104,104,104,104,50400
2021-11-01 15:07:00,104,104,104,104,115000
2021-11-01 15:08:00,104,104,104,104,0
2021-11-01 15:09:00,104,104,104,104,0
2021-11-01 15:10:00,104,104,104,104,21800
2021-11-01 15:11:00,104,104,104,104,90000
2021-11-01 15:12:00,104,104,104,104,100
2021-11-01 15:13:00,104,104,104,104,0
2021-11-01 15:14:00,104,104,104,104,0
2021-11-01 15:15:00,104,104,104,104,0
2021-11-01 15:16:00,104,104,104,104,0
2021-11-01 15:17:00,104,104,104,104,0
2021-11-01 15:18:00,104,104,104,104,0
2021-11-01 15:19:00,104,104,104,104,0
2021-11-01 15:20:00,104,104,104,104,0
2021-11-01 15:21:00,104,104,104,104,0
2021-11-01 15:22:00,104,104,104,104,0
2021-11-01 15:23:00,104,104,104,104,0
2021-11-01 15:24:00,104,104,104,104,0
2021-11-01 15:25:00,104,104,104,104,0
2021-11-01 15:26:00,104,104,104,104,0
2021-11-01 15:27:00,104,104,104,104,0
2021-11-01 15:28:00,104,104,104,104,0
2021-11-01 15:29:00,104,104,104,104,0
2021-11-01 15:30:00,104,104,104,104,0
2021-11-01 15:31:00,104,104,104,104,0
2021-11-01 15:32:00,104,104,104,104,0
2021-11-01 15:33:00,104,104,104,104,0
2021-11-01 15:34:00,104,104,104,104,0
2021-11-01 15:35:00,104,104,104,104,0
2021-11-01 15:36:00,104,104,104,104,0
2021-11-01 15:37:00,104,104,104,104,0
2021-11-01 15:38:00,104,104,104,104,0
2021-11-01 15:39:00,104,104,104,104,0
2021-11-01 15:40:00,104,104,104,104,0
2021-11-01 15:41:00,104,104,104,104,0
2021-11-01 15:42:00,104,104,104,104,0
2021-11-01 15:43:00,104,104,104,104,0
2021-11-01 15:44:00,104,104,104,104,0
2021-11-01 15:45:00,104,104,104,104,0
2021-11-01 15:46:00,104,104,104,104,0
2021-11-01 15:47:00,104,104,104,104,0
2021-11-01 15:48:00,104,104,104,104,0
2021-11-01 15:49:00,104,104,104,104,0
2021-11-01 15:50:00,104,104,104,104,0
2021-11-01 15:51:00,104,104,104,104,0
2021-11-01 15:52:00,104,104,104,104,0
2021-11-01 15:53:00,104,104,104,104,0
2021-11-01 15:54:00,104,104,104,104,0
2021-11-01 15:55:00,104,104,104,104,0
2021-11-01 15:56:00,104,104,104,104,0
2021-11-01 15:57:00,104,104,104,104,0
2021-11-01 15:58:00,104,104,104,104,0
2021-11-01 15:59:00,104,104,104,104,0
2021-11-02 09:00:00,104,104,105,104,0
2021-11-02 09:01:00,105,104,105,105,154300
2021-11-02 09:02:00,103,103,104,104,49200
2021-11-02 09:03:00,104,103,104,103,20500
2021-11-02 09:04:00,103,103,103,103,42500
2021-11-02 09:05:00,102,102,102,102,78500
2021-11-02 09:06:00,102,102,103,102,47900
2021-11-02 09:07:00,102,102,103,102,51100
2021-11-02 09:08:00,101,101,102,101,137700
2021-11-02 09:09:00,101,101,102,102,116400
2021-11-02 09:10:00,102,102,103,103,72300
2021-11-02 09:11:00,103,103,103,103,100
2021-11-02 09:12:00,103,103,104,103,60100
2021-11-02 09:13:00,103,102,103,102,4000
2021-11-02 09:14:00,102,102,102,102,76600
2021-11-02 09:15:00,102,101,102,101,175300
2021-11-02 09:16:00,101,101,101,101,38200
2021-11-02 09:17:00,101,101,101,101,30100
2021-11-02 09:18:00,101,101,101,101,173000
2021-11-02 09:19:00,101,101,101,101,92100
2021-11-02 09:20:00,101,101,101,101,9500
2021-11-02 09:21:00,102,102,102,102,20000
2021-11-02 09:22:00,101,101,101,101,18000
2021-11-02 09:23:00,101,101,102,102,68800
2021-11-02 09:24:00,103,102,103,102,1800
2021-11-02 09:25:00,101,101,101,101,1200
2021-11-02 09:26:00,101,101,102,102,11400
2021-11-02 09:27:00,102,102,103,103,5900
2021-11-02 09:28:00,102,102,102,102,13000
2021-11-02 09:29:00,102,102,102,102,1000
2021-11-02 09:30:00,103,103,103,103,900
2021-11-02 09:31:00,102,102,102,102,48800
2021-11-02 09:32:00,102,102,102,102,3500
2021-11-02 09:33:00,102,102,102,102,50300
2021-11-02 09:34:00,102,102,102,102,0
2021-11-02 09:35:00,102,102,102,102,0
2021-11-02 09:36:00,102,102,102,102,0
2021-11-02 09:37:00,102,102,102,102,0
2021-11-02 09:38:00,102,101,102,101,315900
2021-11-02 09:39:00,101,101,101,101,52000
2021-11-02 09:40:00,101,101,101,101,6200
2021-11-02 09:41:00,101,101,101,101,0
2021-11-02 09:42:00,102,102,102,102,200
2021-11-02 09:43:00,102,102,102,102,100
2021-11-02 09:44:00,102,102,102,102,0
2021-11-02 09:45:00,102,102,102,102,0
2021-11-02 09:46:00,101,101,102,102,111100
2021-11-02 09:47:00,102,102,102,102,10000
2021-11-02 09:48:00,102,102,102,102,0
2021-11-02 09:49:00,102,102,102,102,0
2021-11-02 09:50:00,101,101,102,102,40600
2021-11-02 09:51:00,101,101,101,101,9000
2021-11-02 09:52:00,102,102,102,102,45000
2021-11-02 09:53:00,102,102,102,102,0
2021-11-02 09:54:00,101,101,101,101,2100
2021-11-02 09:55:00,101,101,101,101,0
2021-11-02 09:56:00,101,101,101,101,0
2021-11-02 09:57:00,101,101,101,101,2000
2021-11-02 09:58:00,102,102,102,102,100
2021-11-02 09:59:00,102,102,102,102,0
2021-11-02 10:00:00,101,101,101,101,500
2021-11-02 10:01:00,102,102,102,102,600
2021-11-02 10:02:00,102,102,102,102,0
2021-11-02 10:03:00,102,102,102,102,0
2021-11-02 10:04:00,102,102,102,102,0
2021-11-02 10:05:00,101,101,101,101,50000
2021-11-02 10:06:00,101,101,101,101,1500
2021-11-02 10:07:00,101,101,101,101,100000
2021-11-02 10:08:00,101,101,101,101,9000
2021-11-02 10:09:00,101,101,101,101,15000
2021-11-02 10:10:00,101,101,101,101,1000
2021-11-02 10:11:00,101,101,101,101,239500
2021-11-02 10:12:00,102,102,102,102,2500
2021-11-02 10:13:00,102,102,102,102,0
2021-11-02 10:14:00,102,102,102,102,0
2021-11-02 10:15:00,101,101,102,102,66400
2021-11-02 10:16:00,103,103,105,105,635700
2021-11-02 10:17:00,105,104,106,104,1284300
2021-11-02 10:18:00,105,103,105,104,532700
2021-11-02 10:19:00,104,104,105,105,47400
2021-11-02 10:20:00,104,104,105,105,72800
2021-11-02 10:21:00,105,105,106,105,330200
2021-11-02 10:22:00,106,105,106,106,27200
2021-11-02 10:23:00,106,105,106,105,363100
2021-11-02 10:24:00,105,105,106,106,79400
2021-11-02 10:25:00,105,105,105,105,157800
2021-11-02 10:26:00,105,105,106,105,184400
2021-11-02 10:27:00,105,105,105,105,316100
2021-11-02 10:28:00,105,105,106,106,91900
2021-11-02 10:29:00,105,105,105,105,215700
2021-11-02 10:30:00,105,105,106,106,144500
2021-11-02 10:31:00,105,105,106,106,296500
2021-11-02 10:32:00,106,105,106,106,567000
2021-11-02 10:33:00,107,106,107,107,104600
2021-11-02 10:34:00,107,107,107,107,831200
2021-11-02 10:35:00,107,107,108,107,610300
2021-11-02 10:36:00,107,107,108,107,490000
2021-11-02 10:37:00,107,104,107,106,1718900
2021-11-02 10:38:00,105,105,106,106,319300
2021-11-02 10:39:00,106,105,106,105,469100
2021-11-02 10:40:00,105,105,105,105,5000
2021-11-02 10:41:00,104,103,104,104,472900
2021-11-02 10:42:00,104,103,104,103,34700
2021-11-02 10:43:00,103,101,103,102,648300
2021-11-02 10:44:00,102,102,103,103,89600
2021-11-02 10:45:00,103,103,104,104,1400
2021-11-02 10:46:00,103,103,104,104,69700
2021-11-02 10:47:00,103,103,103,103,63000
2021-11-02 10:48:00,103,103,103,103,15000
2021-11-02 10:49:00,103,103,103,103,3300
2021-11-02 10:50:00,103,103,103,103,24000
2021-11-02 10:51:00,104,103,104,103,14500
2021-11-02 10:52:00,104,103,104,103,0
2021-11-02 10:53:00,103,103,104,104,56100
2021-11-02 10:54:00,103,103,104,104,0
2021-11-02 10:55:00,104,104,104,104,10100
2021-11-02 10:56:00,104,103,104,103,396800
2021-11-02 10:57:00,102,102,103,103,57900
2021-11-02 10:58:00,103,102,103,103,150700
2021-11-02 10:59:00,103,103,104,104,77700
2021-11-02 11:00:00,103,103,103,103,79000
2021-11-02 11:01:00,103,103,103,103,30000
2021-11-02 11:02:00,103,103,103,103,9600
2021-11-02 11:03:00,103,102,103,102,2900
2021-11-02 11:04:00,103,103,103,103,40000
2021-11-02 11:05:00,103,103,103,103,50000
2021-11-02 11:06:00,102,102,102,102,30200
2021-11-02 11:07:00,102,102,102,102,1000
2021-11-02 11:08:00,102,102,102,102,0
2021-11-02 11:09:00,102,102,102,102,10100
2021-11-02 11:10:00,102,102,102,102,6100
2021-11-02 11:11:00,102,102,102,102,0
2021-11-02 11:12:00,103,103,103,103,55100
2021-11-02 11:13:00,103,103,103,103,0
2021-11-02 11:14:00,103,103,103,103,42000
2021-11-02 11:15:00,103,102,103,102,54600
2021-11-02 11:16:00,103,102,103,102,0
2021-11-02 11:17:00,102,102,102,102,13000
2021-11-02 11:18:00,102,102,102,102,9600
2021-11-02 11:19:00,103,103,103,103,279700
2021-11-02 11:20:00,103,103,103,103,0
2021-11-02 11:21:00,103,103,103,103,0
2021-11-02 11:22:00,104,104,104,104,700
2021-11-02 11:23:00,104,104,104,104,10000
2021-11-02 11:24:00,104,104,104,104,700
2021-11-02 11:25:00,103,103,103,103,100
2021-11-02 11:26:00,104,104,104,104,100
2021-11-02 11:27:00,104,103,104,103,1200
2021-11-02 11:28:00,103,103,104,104,83000
2021-11-02 11:29:00,103,103,103,103,50000
2021-11-02 11:30:00,103,103,103,103,0
2021-11-02 11:31:00,103,103,103,103,0
2021-11-02 11:32:00,103,103,103,103,0
2021-11-02 11:33:00,103,103,103,103,0
2021-11-02 11:34:00,103,103,103,103,0
2021-11-02 11:35:00,103,103,103,103,0
2021-11-02 11:36:00,103,103,103,103,0
2021-11-02 11:37:00,103,103,103,103,0
2021-11-02 11:38:00,103,103,103,103,0
2021-11-02 11:39:00,103,103,103,103,0
2021-11-02 11:40:00,103,103,103,103,0
2021-11-02 11:41:00,103,103,103,103,0
2021-11-02 11:42:00,103,103,103,103,0
2021-11-02 11:43:00,103,103,103,103,0
2021-11-02 11:44:00,103,103,103,103,0
2021-11-02 11:45:00,103,103,103,103,0
2021-11-02 11:46:00,103,103,103,103,0
2021-11-02 11:47:00,103,103,103,103,0
2021-11-02 11:48:00,103,103,103,103,0
2021-11-02 11:49:00,103,103,103,103,0
2021-11-02 11:50:00,103,103,103,103,0
2021-11-02 11:51:00,103,103,103,103,0
